14, 26, 306
20, 12, 304
0, 6, 300
-20, 6, 306
-14, 20, 302
0, 38, 320
-6, 20, 316
8, 4, 316
0, 4, 308
38, 20, 300
20, -12, 302
36, -6, 302
32, 10, 318
60, 4, 306
34, 0, 296
46, -24, 300
20, -28, 288
28, -8, 290
22, -8, 286
10, -26, 280
0, 0, 274
16, -26, 282
38, -4, 274
24, 2, 272
24, 18, 264
38, 20, 270
18, 0, 270
12, -16, 278
38, 0, 282
16, 24, 284
16, 18, 274
12, 6, 280
22, -36, 274
30, -4, 280
38, 24, 272
12, 32, 272
22, 4, 272
-6, -4, 272
-22, -28, 258
-36, 16, 266
-40, 26, 278
-18, 6, 284
-4, 6, 292
-4, 10, 276
12, 8, 282
30, 2, 270
30, 10, 282
58, 0, 278
72, 0, 290
48, -14, 284
28, -8, 288
8, 20, 284
10, 10, 280
4, -24, 280
-4, -16, 286
-20, -18, 288
-18, 4, 290
-12, -22, 284
-4, 2, 282
2, -6, 286
26, 0, 286
22, -6, 290
14, -4, 290
-4, 4, 300
-18, 8, 314
-4, 0, 316
0, -10, 314
18, -14, 320
38, 0, 310
70, 28, 304
60, -16, 296
86, -10, 306
64, 0, 304
58, 0, 296
18, 0, 296
12, -8, 302
-40, -6, 294
-30, 2, 296
-54, -8, 300
-30, 6, 302
-38, 6, 300
-8, -6, 302
0, 6, 302
30, 14, 302
26, 14, 308
50, 6, 308
58, 28, 308
46, 6, 306
34, -8, 310
10, -18, 310
0, 2, 316
0, 0, 308
2, -8, 294
8, -30, 304
0, -20, 300
16, 0, 304
20, 2, 300
8, 38, 306
2, 22, 292
14, 28, 300
-16, 64, 304
-10, 60, 312
10, 50, 318
6, 20, 302
40, 10, 310
34, 8, 310
32, 24, 304
44, 24, 300
50, 4, 302
46, -38, 290
44, -26, 290
44, -10, 290
26, -10, 298
10, -26, 298
18, -24, 302
6, -16, 306
0, 6, 296
2, -6, 296
10, 6, 294
0, 0, 294
0, 24, 280
0, 8, 286
-6, 10, 288
16, -4, 280
28, -10, 280
28, 10, 264
30, 4, 272
20, -16, 284
42, -20, 278
28, 0, 292
42, 14, 294
18, 8, 286
14, -24, 296
20, -24, 284
38, 34, 282
36, 34, 270
26, -4, 280
22, -10, 272
20, -4, 276
-32, 14, 270
-50, 24, 274
-40, 18, 268
0, -10, 274
12, -28, 270
20, -32, 264
6, -12, 262
14, 18, 272
36, 0, 262
40, -48, 270
32, -32, 282
24, 0, 282
-16, 36, 282
-4, 36, 288
-6, 22, 282
-8, 8, 282
12, 24, 290
22, 40, 268
12, 10, 290
28, 0, 274
24, 12, 272
36, 8, 272
32, -8, 274
0, -12, 278
-10, -10, 292
2, 0, 296
-14, -28, 292
-6, -32, 292
8, -30, 298
24, -12, 294
46, -12, 290
50, -16, 292
56, -10, 286
64, 16, 290
32, 20, 298
34, 6, 288
4, -8, 294
-16, 26, 302
-40, 60, 300
-36, 36, 308
-32, -14, 300
-4, -32, 310
-4, 0, 308
0, 32, 300
4, 30, 308
26, 12, 312
14, -20, 320
34, 0, 322
22, 12, 320
20, 10, 314
18, -34, 318
22, -10, 328
34, -8, 310
38, 16, 318
26, 12, 316
28, -18, 312
26, -4, 310
30, 0, 302
20, 18, 296
14, -8, 298
14, 0, 304
8, -6, 300
0, 16, 300
-12, 40, 296
-8, 12, 300
-22, -4, 312
6, -6, 304
0, 2, 304
24, 36, 300
16, 44, 300
38, 16, 304
22, 0, 306
42, 0, 302
40, 12, 304
26, 14, 296
14, 0, 294
28, -8, 304
26, -10, 304
16, 0, 308
34, 0, 294
38, 0, 304
38, -22, 290
52, -22, 288
40, -8, 288
46, 0, 268
38, 16, 274
20, 0, 292
8, -12, 280
4, -4, 276
0, 24, 282
18, 22, 264
22, 18, 280
36, 2, 288
22, 16, 290
20, 36, 270
28, 30, 278
18, 10, 272
10, -18, 284
24, -18, 284
2, -4, 282
-16, 6, 272
-10, 6, 278
-40, -12, 278
-16, -10, 272
-14, 6, 262
-6, 0, 278
2, -30, 266
24, -22, 282
32, 0, 274
50, 34, 274
32, 8, 262
14, -4, 272
18, -12, 280
16, -2, 288
14, 10, 282
12, 14, 274
4, 18, 280
6, -8, 268
-10, -10, 272
0, -6, 276
16, 6, 276
26, 0, 270
16, -8, 280
24, -16, 272
12, -26, 278
0, 4, 298
-12, 12, 288
-16, -6, 304
-4, -42, 306
-14, -22, 296
-10, 8, 304
0, 10, 294
32, -16, 294
34, -22, 296
64, -10, 306
68, -18, 284
56, 2, 294
18, 16, 290
12, 12, 288
10, -20, 286
4, 10, 302
-14, -8, 298
-38, 4, 314
-22, 0, 308
-8, 10, 306
-6, 24, 326
22, 22, 310
12, 16, 314
48, 12, 320
18, 26, 308
4, 20, 306
-12, 30, 306
-6, 6, 316
-8, -10, 320
12, -30, 320
12, -4, 316
8, 16, 320
22, 6, 310
40, -56, 308
28, -50, 316
44, -8, 314
38, 30, 304
22, 40, 304
0, -18, 304
-20, -36, 312
0, -8, 318
-10, 30, 310
-14, 26, 318
0, 40, 300
24, -6, 298
50, 24, 304
46, 26, 302
44, 32, 302
68, 18, 304
64, 10, 306
56, -16, 312
28, -4, 306
0, 0, 302
0, 16, 306
28, -22, 306
22, -44, 314
32, -16, 308
30, 6, 292
24, 22, 282
30, 12, 282
16, -8, 276
32, 2, 270
30, 4, 282
-8, 8, 288
-16, -4, 284
0, 18, 282
2, 28, 278
16, 12, 278
6, 18, 288
12, -8, 274
40, -20, 284
40, 0, 276
30, 8, 284
26, 4, 280
24, -8, 280
36, -22, 268
12, -12, 278
10, 10, 276
0, 10, 280
36, -10, 264
12, 8, 276
8, 28, 264
0, 28, 268
6, 8, 266
16, -16, 274
8, -20, 276
14, 12, 274
-4, 28, 268
-8, 26, 268
0, -24, 278
-14, -22, 278
0, -10, 270
0, 20, 268
-10, 14, 278
0, -6, 280
26, -26, 276
46, -24, 266
38, 0, 276
24, 14, 278
12, 8, 284
8, 0, 280
4, -4, 298
-24, 6, 298
-32, 34, 298
-36, -4, 292
-28, 0, 304
14, -22, 300
28, -28, 286
46, -14, 292
56, 0, 288
52, 14, 296
26, 12, 290
6, -6, 288
-6, -12, 298
-14, -10, 310
-22, 0, 308
-10, -4, 310
0, 0, 298
16, 0, 308
30, 10, 300
42, 32, 306
44, 0, 306
40, 6, 302
32, 10, 298
0, 4, 298
6, -14, 314
0, -24, 316
-12, -26, 320
2, 28, 310
-6, 18, 318
0, -10, 316
22, -38, 320
28, -26, 318
40, 20, 318
6, 64, 308
28, 38, 316
24, -28, 316
28, -16, 332
26, 24, 320
0, 26, 314
10, 20, 318
24, -6, 314
20, -22, 312
28, 0, 304
18, 14, 298
6, 40, 308
14, 6, 304
28, 6, 306
30, 4, 296
4, 8, 304
-10, -6, 308
-4, 20, 314
28, 12, 306
20, 14, 300
48, -16, 288
40, -16, 294
68, -4, 286
54, 10, 282
48, 2, 280
32, -10, 294
46, 0, 288
20, -6, 280
-6, 12, 284
-18, 6, 278
-14, 2, 272
24, 0, 286
16, 10, 294
14, 18, 282
32, 42, 276
32, 28, 268
36, 0, 278
24, 0, 280
18, 8, 276
12, 18, 280
20, 4, 282
0, -30, 274
14, -46, 272
22, -24, 280
22, -16, 272
8, -18, 270
16, -16, 278
16, -6, 274
8, 16, 270
-8, 8, 274
-10, -4, 280
-18, 0, 280
-8, 16, 270
-6, 28, 274
0, 22, 282
10, -20, 278
34, -10, 276
36, 6, 264
20, 34, 276
4, 8, 270
12, -12, 276
10, -26, 290
2, -24, 288
6, -4, 284
0, 2, 298
-6, -22, 288
18, -12, 296
28, -4, 282
34, 2, 290
36, 0, 286
14, 16, 286
6, 24, 280
8, 14, 282
2, 14, 292
-4, 0, 294
-8, 6, 290
-26, 0, 290
-18, 14, 292
-20, -16, 298
-6, -14, 290
6, -16, 294
22, -14, 298
22, -10, 288
20, -10, 294
18, -8, 294
26, 14, 300
16, 2, 308
8, 0, 312
4, -12, 304
26, 16, 300
8, 16, 300
8, 10, 312
0, -8, 312
0, 8, 316
24, 12, 312
18, 6, 304
18, 12, 312
20, -10, 304
2, 2, 300
4, 0, 310
-14, 4, 312
14, -12, 316
4, 4, 316
12, -14, 310
12, 8, 310
12, 12, 304
20, 14, 312
32, 6, 314
30, 22, 306
30, 16, 314
10, 4, 304
20, 12, 312
26, -12, 304
12, 0, 304
18, 38, 310
16, 44, 294
44, -10, 310
40, -38, 308
52, -20, 300
40, 30, 296
32, 34, 292
24, 0, 292
42, -32, 292
38, -28, 304
24, 8, 306
0, 26, 296
8, 20, 298
22, -8, 306
32, -12, 288
28, 0, 294
24, 24, 280
28, 22, 282
44, -30, 278
48, -20, 278
48, -6, 270
22, -4, 270
-10, 0, 270
-40, -32, 282
-22, -26, 280
-12, -6, 274
14, 12, 262
14, -16, 264
24, -18, 268
26, -4, 264
40, 20, 264
28, 38, 266
24, 36, 270
24, 4, 286
24, 32, 272
24, 24, 274
20, 38, 272
0, 26, 274
10, -8, 276
16, -10, 284
12, -4, 280
8, -4, 258
20, 26, 262
24, 12, 262
14, -26, 252
4, -28, 270
-8, 8, 280
-22, 28, 282
-38, 14, 284
-40, -8, 292
-22, -4, 294
20, 10, 292
38, 22, 282
50, 14, 280
72, 2, 278
74, -20, 276
52, -18, 280
34, 20, 276
16, 14, 282
10, 0, 282
-20, -18, 292
-34, -20, 292
