20, 0, 296
30, 0, 290
34, 6, 294
40, -14, 286
40, -22, 294
28, -12, 296
28, 2, 290
8, -18, 286
4, -20, 292
10, -30, 292
0, 0, 292
2, 16, 286
0, 20, 280
0, 4, 286
8, -24, 290
28, 0, 292
16, 4, 280
32, 24, 282
20, 16, 282
20, -6, 282
38, -14, 292
32, -6, 292
10, 2, 290
6, 22, 296
8, 2, 298
2, -26, 302
24, -16, 316
14, 0, 292
18, 44, 290
6, 30, 290
-16, 6, 290
-16, 0, 296
-16, 24, 300
-14, 34, 296
0, 22, 286
16, 0, 290
32, 0, 288
52, -14, 288
62, -4, 286
60, -8, 290
58, -8, 290
50, -10, 300
30, -8, 290
24, -30, 294
10, 0, 290
28, 0, 298
24, 2, 282
38, -32, 294
6, -16, 282
18, 4, 306
-4, 28, 286
4, 20, 290
0, 0, 286
2, 0, 298
-6, -4, 294
4, 26, 294
-30, 14, 310
0, 2, 294
8, -22, 316
26, -26, 302
30, -18, 292
32, -6, 288
24, -4, 290
38, -10, 292
34, -8, 290
38, 0, 298
22, 18, 294
8, 26, 300
-12, 28, 300
0, 24, 304
0, 12, 296
20, 14, 298
18, 8, 298
28, 8, 292
20, 14, 288
20, 0, 284
0, 0, 278
-10, -12, 276
-30, -14, 294
-34, -8, 292
-8, -4, 294
-10, -20, 300
34, 0, 294
46, -18, 298
42, 14, 286
68, 18, 294
62, 30, 286
50, 2, 288
36, 22, 304
28, 32, 304
4, 36, 300
0, 16, 288
-4, 0, 298
0, 2, 282
-10, 0, 290
-20, -14, 284
-18, -26, 284
-16, -22, 278
0, -14, 288
6, -10, 282
28, -16, 284
26, -22, 290
30, -14, 292
24, 0, 294
36, -4, 296
24, -10, 302
26, 2, 294
22, 10, 284
18, 8, 298
2, 16, 296
12, 18, 284
28, 10, 274
16, 24, 292
0, 6, 296
0, 10, 296
-8, 14, 288
-16, 20, 292
-24, 2, 286
-12, 2, 300
-2, 2, 302
-4, 12, 298
4, 14, 300
20, 0, 304
42, 20, 294
50, 10, 298
64, 0, 284
46, -26, 290
54, 10, 290
24, 0, 286
12, -4, 290
-16, -12, 284
-18, -14, 286
-20, -12, 288
-8, 0, 288
-8, 14, 294
2, 0, 280
10, 4, 286
26, -4, 284
28, 8, 290
36, 4, 294
14, 24, 294
28, 34, 294
20, 4, 290
18, 8, 298
12, 0, 290
28, 4, 282
34, 0, 294
30, 0, 288
24, -12, 286
38, -2, 282
28, -12, 282
12, 0, 288
0, -4, 284
-4, 14, 292
-4, 8, 300
-8, -8, 302
0, -6, 296
10, 0, 306
16, 24, 286
26, 12, 296
50, -8, 286
42, -14, 298
38, 8, 290
24, 12, 286
16, 6, 290
6, -30, 296
6, -22, 296
6, 0, 298
0, 26, 290
4, 0, 308
10, -16, 294
14, -16, 296
24, 0, 296
24, 28, 290
4, 24, 300
14, 10, 290
44, 12, 302
26, 20, 294
22, 24, 286
-18, 6, 294
0, -14, 286
0, -24, 292
8, -10, 286
8, -16, 288
14, -14, 288
34, -24, 280
56, -4, 280
42, -4, 278
34, 10, 286
46, -14, 294
32, -10, 296
28, -4, 294
6, 24, 290
0, 24, 298
12, 32, 294
14, 0, 292
12, 0, 290
10, 4, 288
18, 20, 288
8, 0, 286
20, -6, 280
18, -30, 294
6, -8, 292
12, -8, 290
-12, -10, 288
-16, -12, 294
-22, -4, 306
0, -8, 298
24, 4, 296
28, 4, 308
38, 10, 282
30, 26, 288
32, 22, 286
14, 18, 278
18, 22, 292
16, 16, 298
6, 18, 294
18, 14, 290
0, 14, 290
16, 4, 298
32, 0, 290
32, -6, 294
24, -10, 300
20, -12, 284
8, -14, 280
4, -18, 292
-6, -18, 286
-12, -10, 294
-18, 0, 290
-34, -12, 300
-12, -4, 298
0, 0, 304
22, 2, 288
36, -14, 294
62, -8, 294
64, 4, 288
74, 22, 288
46, 30, 296
38, 20, 292
22, 10, 298
8, -6, 294
0, 6, 290
0, 12, 300
2, 0, 298
10, -10, 300
12, -4, 298
4, 20, 288
-4, 0, 284
-16, -6, 280
-22, -10, 290
-22, -6, 296
-30, 0, 296
-8, 4, 302
-4, 0, 296
16, 0, 298
22, 2, 290
40, 0, 306
58, -8, 290
60, 0, 298
50, 10, 294
52, 2, 296
38, 12, 296
32, 8, 282
24, 8, 288
8, 16, 286
0, 22, 278
-2, 6, 290
-26, 0, 282
-28, 8, 286
-22, 22, 290
-24, 8, 286
-20, 0, 282
-6, 16, 298
0, 32, 298
14, 4, 286
18, 0, 290
44, -14, 296
38, -30, 300
52, -12, 298
48, 0, 296
40, 2, 288
36, -14, 294
36, -14, 296
14, 0, 302
24, 2, 288
10, 10, 282
2, 8, 286
0, 2, 282
-10, 0, 286
-4, 6, 286
0, 28, 286
0, 32, 292
-4, 12, 294
0, 6, 304
0, 6, 292
20, 4, 294
28, 18, 286
40, 0, 296
56, 2, 298
42, -16, 294
42, -14, 290
24, 0, 284
14, -6, 292
20, 0, 296
4, 2, 292
6, 0, 286
0, 14, 296
0, 12, 290
-10, 0, 294
12, 2, 292
0, 18, 290
0, 34, 286
4, 14, 296
20, 0, 286
14, -14, 288
30, 4, 292
14, 28, 286
12, 24, 290
12, -10, 294
28, -22, 298
42, 0, 300
28, 8, 296
18, -4, 294
42, 2, 300
36, 8, 304
22, 10, 294
12, 16, 296
12, 20, 296
22, 10, 292
6, 0, 302
2, 8, 296
6, 0, 296
8, -14, 292
24, -24, 290
14, -14, 292
22, 0, 286
12, -6, 280
0, -14, 278
-6, -10, 294
6, -12, 298
22, 4, 282
26, 8, 290
46, 4, 284
34, 8, 290
42, 0, 282
34, 12, 280
50, 24, 286
28, 12, 290
28, 0, 296
14, 16, 288
2, 24, 296
0, 40, 300
2, 6, 294
16, -10, 298
32, -8, 302
20, 0, 290
28, -4, 292
14, -18, 290
20, -20, 302
28, 0, 298
10, -10, 298
6, 0, 296
2, -12, 300
8, 4, 292
-4, 18, 300
-8, 16, 302
-16, 0, 288
4, 0, 288
10, 10, 290
22, 30, 286
20, 18, 274
30, 6, 274
38, 2, 280
36, 8, 288
30, 10, 298
16, 2, 292
8, 0, 292
16, -8, 300
20, -16, 294
22, -12, 302
20, -6, 288
22, 0, 296
20, -4, 290
14, 0, 300
0, -10, 288
0, -8, 294
0, 10, 294
0, 12, 302
-8, 12, 300
-16, 8, 306
-8, 0, 302
8, -22, 304
26, 0, 304
48, 6, 288
64, 14, 288
64, 12, 276
60, -22, 284
54, -14, 284
32, 2, 292
12, 30, 290
-8, 18, 292
-20, 10, 294
-26, -8, 288
-32, 8, 292
-28, 14, 292
-6, 14, 284
0, 22, 284
8, 14, 288
0, 8, 288
-10, -4, 294
-10, 0, 294
-4, 8, 304
14, 10, 296
24, 0, 306
14, -12, 300
32, -6, 300
34, 10, 296
44, 8, 284
64, -8, 298
54, -18, 294
36, -6, 294
32, 8, 288
0, 10, 282
-12, 12, 288
-22, 0, 290
-6, 16, 290
-12, 12, 286
-6, 4, 284
-16, 12, 284
0, 28, 280
2, 6, 294
14, 4, 296
16, 8, 294
16, 2, 298
24, -6, 296
14, 0, 308
8, -6, 302
26, -16, 302
26, 0, 298
32, -8, 314
16, -6, 308
34, -4, 316
28, 4, 302
30, 6, 306
24, 0, 298
14, 0, 290
8, 10, 290
10, 12, 298
0, 10, 282
-16, 10, 300
-14, -6, 288
0, 0, 284
10, 6, 288
10, 12, 278
8, 8, 278
32, 6, 280
32, 8, 282
40, 0, 286
28, 16, 292
6, 4, 290
16, 10, 292
14, 2, 290
-4, 6, 292
-6, 4, 294
0, 18, 292
8, 10, 298
4, 8, 296
12, -8, 290
14, 2, 282
30, 16, 292
32, 8, 284
28, -14, 286
26, -18, 292
26, 2, 296
24, 0, 290
14, 0, 296
24, 4, 290
30, -18, 280
50, -2, 292
40, 16, 282
32, 10, 282
18, 8, 298
32, 10, 288
22, 16, 282
10, 8, 282
0, 2, 290
0, 12, 300
-6, 24, 302
-16, 16, 300
0, 4, 302
0, -12, 298
24, -8, 296
34, -10, 298
38, 6, 294
34, 0, 288
34, -10, 290
32, -26, 294
16, -26, 302
14, -8, 306
2, 2, 302
0, -8, 298
14, -6, 300
-6, 0, 294
6, 8, 302
10, 20, 288
0, 12, 282
-18, 6, 286
-14, 0, 284
-6, 18, 294
4, 26, 286
10, 26, 288
46, 2, 280
54, -8, 296
58, -8, 286
44, 0, 286
48, 20, 288
30, 16, 282
36, -8, 296
14, -14, 292
4, -6, 298
-8, 0, 284
0, 2, 288
-6, 2, 286
2, -6, 284
10, 2, 284
4, 10, 290
4, 4, 284
18, 10, 284
16, 10, 288
30, 2, 296
30, 0, 300
24, -4, 302
26, -14, 296
20, 0, 288
14, -12, 290
16, 0, 300
0, -8, 280
-4, -16, 286
0, 0, 298
-6, 6, 282
0, 10, 286
16, 0, 288
18, 2, 288
32, 10, 292
28, 24, 286
24, 22, 300
22, 16, 302
26, 14, 294
10, 0, 296
12, 10, 294
16, 0, 296
14, -14, 296
22, -24, 296
22, -26, 290
24, -12, 296
10, -8, 290
0, -8, 284
-12, -6, 292
