-8, -40, 286
26, -80, 282
0, -64, 286
6, -80, 278
58, -64, 302
48, -4, 292
74, 2, 296
66, 24, 298
84, 24, 286
80, 28, 284
66, 10, 286
72, 10, 280
84, 6, 290
44, 12, 276
-8, -16, 270
-40, 0, 284
-80, 10, 274
-56, -20, 274
-18, -12, 282
-38, 0, 294
10, 46, 280
16, 56, 280
2, 52, 278
54, -6, 298
84, -34, 316
106, 16, 314
88, 52, 298
74, -8, 282
34, -38, 290
12, -32, 282
0, 6, 286
-48, 48, 288
-78, 0, 276
-82, -14, 282
-118, 4, 300
-112, 46, 286
-122, 80, 298
-86, 78, 312
-40, 64, 310
28, 50, 320
48, 60, 328
66, 80, 306
98, 56, 316
94, 20, 316
72, -18, 300
88, -30, 334
32, -52, 330
64, -128, 312
12, -130, 318
-14, -96, 280
8, -78, 276
0, -82, 288
16, -110, 278
64, -104, 280
56, -44, 288
64, -10, 266
58, 32, 270
54, 56, 286
60, 38, 272
56, 28, 280
-10, 62, 280
-24, 114, 278
-30, 124, 284
-20, 58, 274
4, 12, 294
46, 32, 286
16, 36, 284
64, 2, 278
38, -52, 288
58, -60, 300
100, -22, 298
84, -30, 320
62, -48, 318
46, -60, 302
52, -18, 312
8, 6, 314
0, 30, 296
-26, -14, 300
-12, -20, 304
4, 22, 286
-32, 92, 280
-80, 124, 262
-66, 62, 276
-64, 44, 290
-64, 58, 294
-74, 60, 280
-80, 60, 310
-68, 54, 306
-18, 12, 290
-16, 6, 316
-8, -18, 310
26, 4, 302
52, -8, 326
64, -30, 318
98, -66, 322
64, -66, 316
56, -46, 300
72, -60, 296
18, -72, 304
78, -50, 292
32, -42, 312
28, -38, 280
20, -34, 262
26, -36, 270
2, 8, 258
58, 20, 252
50, 32, 272
6, 64, 248
0, 42, 256
-8, 28, 268
-24, -4, 282
18, 46, 274
-10, 40, 280
12, 88, 272
54, 14, 296
62, -8, 298
62, -14, 304
100, -10, 288
56, -8, 302
44, -14, 290
52, -22, 292
64, -54, 302
26, -38, 306
2, -78, 300
-34, -32, 314
-26, -12, 310
-36, -10, 294
-72, 10, 302
-74, 36, 292
-28, 54, 318
6, 58, 300
0, 90, 294
48, 118, 284
26, 112, 284
-4, 70, 264
-38, 24, 282
-74, 22, 320
-106, 28, 302
-74, 28, 318
-96, 6, 316
-46, -24, 296
8, -56, 302
10, -28, 302
94, -84, 284
124, -72, 312
126, -24, 312
138, -32, 304
82, -74, 300
64, -36, 300
60, -12, 310
38, 8, 300
22, -8, 284
26, -10, 286
20, -8, 270
34, 50, 270
42, 30, 254
16, 58, 248
20, 28, 252
16, 30, 254
-30, 22, 266
0, 50, 270
-8, 28, 286
-20, 56, 286
24, 16, 308
16, 4, 304
60, -26, 310
70, 8, 296
100, -34, 302
80, -30, 312
116, -40, 306
104, -32, 310
54, -30, 306
28, 0, 294
0, -8, 298
-68, -12, 304
-74, -30, 318
-76, -8, 308
-58, 6, 316
-28, 36, 292
4, -4, 292
-8, 26, 294
0, 58, 284
12, 64, 284
-30, 52, 286
-62, 36, 278
-40, 20, 320
-64, 18, 288
-26, -10, 290
-46, -66, 298
-18, -62, 300
52, -18, 296
30, -8, 308
64, -10, 278
56, -62, 304
72, -48, 310
92, -52, 298
44, -4, 292
22, 14, 296
28, 26, 298
48, 4, 294
0, 30, 292
26, 24, 284
-16, 2, 274
18, 26, 274
62, 48, 260
46, 0, 272
64, 6, 264
70, -6, 256
46, 6, 262
20, 0, 264
8, -22, 262
12, -54, 278
2, -30, 276
12, -6, 282
-4, -18, 290
-8, 4, 288
24, 8, 298
24, 2, 306
30, -4, 302
52, 14, 302
30, 0, 320
10, -12, 310
18, 34, 308
12, 30, 318
2, 28, 312
14, -8, 300
2, -18, 318
-22, 18, 298
-42, 20, 294
-54, -26, 306
-74, 8, 286
-62, 4, 298
-24, -6, 306
-14, -24, 280
16, -54, 294
-8, 6, 304
16, 32, 274
38, 0, 294
26, -40, 302
56, -12, 298
24, 12, 292
40, 30, 290
22, -18, 278
6, -62, 292
6, -32, 298
16, 16, 274
-16, 38, 290
-20, 30, 278
0, -22, 292
38, -12, 300
48, 32, 292
54, 32, 284
30, 44, 294
52, 32, 278
90, 26, 288
64, 12, 290
44, 48, 266
60, 8, 276
70, 10, 294
38, 4, 286
28, 0, 270
22, -32, 282
20, -26, 278
48, -54, 284
0, -32, 292
-12, 2, 286
-10, 22, 290
-40, 0, 298
-76, 4, 296
-50, 0, 320
-64, 28, 320
-8, 10, 304
42, 20, 298
6, 0, 320
16, 22, 290
28, -10, 312
-26, -30, 322
-24, -12, 308
2, -34, 310
-12, -52, 312
12, -24, 296
6, -50, 304
-8, -22, 286
48, -48, 294
50, -54, 304
84, -8, 284
94, 16, 292
80, -8, 286
56, -28, 280
50, -10, 274
12, 36, 278
-8, 64, 268
-32, 10, 272
-56, -10, 270
-36, 10, 276
-8, 44, 268
-42, 50, 276
-10, 54, 264
40, 10, 286
30, 32, 288
46, 10, 278
32, -8, 290
16, 0, 296
70, 18, 292
60, -16, 288
76, 12, 298
74, -16, 290
96, -64, 286
56, -52, 286
34, 12, 262
2, 22, 278
-14, 8, 286
-22, -20, 264
-64, -4, 298
-110, 44, 284
-112, 60, 286
-76, 26, 312
-66, 42, 316
-8, 26, 304
64, 20, 326
72, 18, 312
76, 18, 290
80, 0, 320
36, 6, 312
68, -12, 320
44, -44, 328
2, -38, 306
-8, -68, 302
-48, -58, 302
-46, -50, 276
14, -64, 288
-6, -48, 306
46, -28, 280
20, -32, 282
28, 8, 270
12, 28, 272
34, 24, 272
30, 34, 280
14, 0, 282
24, 0, 290
16, 38, 294
-6, 64, 278
30, 40, 260
6, 38, 284
32, -16, 286
40, -14, 290
34, 0, 288
10, 6, 270
-10, 16, 288
-16, -6, 286
12, -6, 298
20, 6, 300
22, 44, 292
44, 64, 286
32, 10, 300
14, 10, 292
36, 34, 290
28, 60, 292
18, 74, 288
10, 24, 294
-34, 30, 290
-46, 8, 290
-8, 0, 290
-22, -28, 304
-14, -10, 300
56, -24, 290
42, -26, 318
16, -16, 284
12, -20, 302
8, -16, 334
-16, -6, 310
8, -12, 326
-24, -16, 320
0, -20, 302
0, -36, 318
-10, -18, 310
0, 0, 288
44, -10, 300
44, 12, 298
76, -14, 290
32, -34, 286
84, -28, 286
64, -16, 278
48, -24, 294
50, -8, 278
54, -10, 284
26, 8, 276
-12, 20, 276
0, 2, 270
-34, -8, 276
0, 30, 270
36, 20, 288
-6, 32, 270
4, 46, 268
34, 34, 280
6, 0, 282
38, -16, 278
30, -12, 284
24, 24, 288
4, 0, 288
20, -18, 296
0, 6, 300
6, 20, 280
4, 30, 300
-36, 26, 306
-34, 36, 294
-40, 50, 298
-64, 54, 286
-76, 40, 286
-24, 30, 318
-10, 68, 308
46, 42, 310
58, 20, 290
48, 18, 312
62, 30, 286
74, 16, 304
38, -32, 308
34, -96, 292
40, -62, 308
26, -64, 292
12, -58, 272
-40, -74, 288
-54, -78, 276
24, -96, 288
-4, -54, 310
10, 12, 284
22, -10, 286
42, 8, 282
80, 50, 280
78, 38, 282
84, 52, 300
102, 22, 288
92, 40, 308
44, 26, 300
-16, 42, 278
-18, 32, 274
-42, 4, 282
-8, -18, 292
-26, 0, 288
-28, 22, 286
0, 4, 270
4, -8, 284
16, -26, 282
72, 0, 296
72, 28, 300
64, 12, 304
68, 2, 294
44, 8, 300
10, 2, 286
20, 0, 292
0, 34, 294
-48, 70, 294
-48, 68, 276
-82, 52, 290
-84, 40, 284
-82, 32, 298
-58, 46, 298
-80, 54, 308
-22, 30, 290
-18, 46, 320
14, 66, 306
0, 76, 310
24, 22, 328
30, -16, 334
90, 6, 324
58, -20, 328
54, -64, 280
58, -110, 300
40, -90, 304
66, -68, 278
54, -82, 286
22, -76, 288
48, -88, 272
46, -88, 272
40, -46, 264
48, 2, 256
6, 12, 278
16, 66, 276
16, 42, 272
-18, 24, 282
-42, 64, 276
-32, 70, 268
-40, 104, 292
-10, 78, 290
18, 70, 286
42, 46, 304
44, 8, 296
76, -32, 292
72, -38, 296
94, -30, 300
136, -32, 308
104, -68, 312
64, -102, 294
58, -64, 294
18, -58, 300
-14, -20, 300
-20, 4, 296
-40, 20, 298
-44, 40, 288
-62, 60, 290
-92, 114, 286
-126, 108, 270
-54, 94, 292
-54, 102, 312
-36, 88, 300
22, 80, 300
6, 112, 300
-16, 78, 292
-10, 4, 294
-4, -76, 328
16, -94, 316
44, -34, 324
-20, -26, 308
24, -64, 302
50, -120, 310
34, -134, 310
92, -68, 296
88, -38, 300
96, -24, 290
102, -62, 300
74, -68, 270
58, -8, 286
50, 26, 256
20, 46, 262
8, -8, 252
12, 0, 268
-8, 30, 258
-32, 50, 240
-22, 24, 256
-38, 4, 274
-4, 10, 272
14, 44, 276
-10, 8, 274
18, 34, 278
48, 30, 302
70, 6, 316
132, -28, 312
116, -6, 318
78, 22, 316
100, 4, 306
114, -56, 294
68, -70, 304
62, -56, 300
0, 0, 294
-66, -56, 284
-112, -20, 276
-134, 14, 276
-148, 66, 280
-110, 56, 284
-40, 64, 288
-40, 76, 306
-22, 124, 296
16, 156, 290
16, 128, 312
2, 64, 284
30, 14, 314
0, 2, 336
10, 0, 302
-14, -4, 326
-22, -48, 304
-16, -86, 284
0, -108, 304
-16, -78, 288
28, -52, 302
12, -50, 312
70, -78, 306
62, -58, 302
70, -42, 304
76, 28, 290
68, 16, 298
68, 18, 300
86, 16, 296
64, 56, 278
58, 50, 282
44, 28, 264
20, -14, 268
0, 32, 262
30, 44, 252
-28, 22, 262
-30, -38, 256
-14, -20, 268
0, 16, 292
-6, 22, 278
34, 28, 290
38, 4, 306
56, -32, 316
94, -30, 300
94, -46, 318
54, 28, 314
88, 54, 320
78, 30, 316
18, -10, 304
-22, -10, 292
-56, 32, 300
-52, 28, 288
-32, -6, 294
-20, -26, 300
-52, 0, 294
0, 0, 278
-38, 28, 296
-48, 32, 290
-60, 30, 280
-32, 44, 314
-54, 54, 304
-6, 32, 322
-24, 24, 320
12, 0, 288
6, 0, 286
20, -32, 298
48, -12, 284
74, -58, 308
34, -58, 312
48, -18, 294
10, -48, 294
-4, -52, 300
18, -42, 286
2, 6, 298
0, 30, 286
38, 10, 294
10, 14, 298
38, 16, 294
74, 52, 284
90, 62, 262
88, 68, 272
74, 30, 274
44, 6, 278
72, -12, 266
48, -10, 270
12, 0, 262
2, 8, 264
16, -32, 272
0, -68, 266
-18, -64, 276
20, -16, 276
6, -4, 288
32, 2, 292
38, -6, 298
-24, 0, 312
