-46, 0, 286
-46, 6, 286
-4, 20, 314
-46, 14, 322
-22, 30, 320
38, 112, 344
2, 136, 320
10, 90, 320
76, 32, 330
70, -12, 328
64, 8, 294
112, 62, 292
38, 28, 282
4, -30, 270
8, -122, 276
-64, -114, 282
-138, -66, 254
-58, -30, 290
-118, -26, 306
-92, -64, 298
18, -26, 302
20, -4, 320
32, 48, 290
110, 52, 310
110, 64, 312
124, 30, 312
154, 14, 310
114, 64, 304
32, 30, 282
48, 0, 292
0, -74, 286
-48, -70, 278
-56, -40, 274
-32, -24, 276
-120, -18, 248
-62, -28, 280
-36, -12, 266
-42, 0, 262
0, 74, 272
38, 74, 290
8, 40, 280
78, 36, 296
96, 62, 304
50, 78, 302
54, 70, 284
126, 38, 326
76, -6, 300
92, -24, 296
88, -46, 286
32, -52, 280
12, -10, 280
8, -36, 298
-64, -40, 292
-80, -58, 296
-66, -22, 310
-130, 4, 312
-136, 74, 310
-34, 70, 330
-46, 72, 332
-6, 58, 324
82, 76, 318
62, 66, 330
52, 74, 294
96, 0, 300
70, -18, 312
2, -30, 292
42, -64, 300
2, -86, 312
-24, -86, 286
46, -108, 292
10, -94, 286
-12, -86, 274
60, -78, 278
56, -42, 296
56, -22, 284
40, 34, 290
40, 44, 288
-34, 72, 272
14, 56, 282
4, 80, 282
-22, 70, 292
6, 32, 304
46, -12, 302
26, 2, 284
38, 28, 262
48, -14, 278
50, -84, 270
60, -94, 270
68, -68, 286
0, -12, 266
-12, 16, 266
-38, 22, 288
-78, 0, 286
-48, -10, 294
-12, 88, 296
-36, 130, 292
-8, 128, 292
26, 66, 296
46, 64, 296
64, 64, 286
90, 84, 296
56, 76, 292
40, -12, 290
58, -76, 294
0, -88, 302
-36, -26, 304
-28, 0, 316
-34, -30, 312
-70, -90, 298
0, -116, 308
-12, -50, 306
-4, 14, 306
-30, 66, 296
6, 40, 330
-72, 14, 320
-6, 0, 320
14, -10, 338
0, 48, 318
46, 64, 306
90, -16, 312
56, -58, 294
168, -82, 290
140, -50, 296
158, -48, 278
128, -66, 260
128, -96, 270
24, -64, 256
12, -8, 258
-14, -30, 268
-94, -40, 264
-106, -52, 270
-54, 22, 280
-78, 68, 272
-38, 72, 272
-10, 64, 284
16, 66, 296
64, 48, 284
84, 52, 288
16, 30, 288
64, -6, 292
82, -46, 300
40, -84, 304
26, -36, 292
16, -44, 314
-34, -42, 294
-16, -54, 286
16, -8, 278
-22, 38, 292
-28, 78, 278
8, 108, 288
-24, 134, 288
-62, 166, 280
-44, 168, 282
-32, 126, 308
-36, 128, 282
6, 110, 292
34, 70, 298
-4, 26, 296
60, -26, 278
76, -94, 296
38, -128, 300
44, -136, 292
38, -152, 308
-44, -114, 320
-42, -144, 298
30, -106, 338
-4, -74, 312
44, -56, 318
90, -18, 330
12, -8, 322
60, 64, 304
70, 84, 316
6, 120, 318
32, 78, 304
24, 44, 296
22, 42, 300
-8, 44, 258
50, 6, 276
4, -46, 256
34, -72, 266
62, -66, 256
38, -54, 264
6, -64, 262
46, -92, 276
20, -80, 278
46, -64, 280
40, 6, 280
16, 44, 288
-10, 22, 290
16, -18, 290
-4, -14, 304
8, 64, 294
10, 72, 280
14, 38, 292
6, 32, 294
28, 54, 290
8, 82, 296
-12, 102, 294
0, 52, 282
12, 4, 300
-12, 10, 292
-20, 42, 290
-46, 102, 280
-120, 80, 290
-100, 28, 278
-48, 14, 302
-62, 42, 284
-22, 56, 280
24, 64, 280
22, 0, 300
56, -34, 294
80, -30, 300
52, -30, 322
8, -62, 316
24, -94, 314
48, -122, 340
36, -124, 306
78, -106, 312
52, -54, 312
38, -44, 292
90, -54, 286
60, -66, 294
50, -38, 286
12, 0, 296
14, 38, 274
-40, 76, 284
-10, 72, 270
-12, 50, 312
-38, 48, 296
20, 52, 296
44, 66, 294
44, 50, 266
98, -20, 282
112, -52, 286
124, -84, 268
86, -68, 272
76, -50, 264
-18, -36, 270
-18, -64, 266
-4, -84, 300
-62, -68, 304
-52, -50, 304
16, -28, 328
-30, 0, 302
10, 48, 296
64, 40, 302
64, 64, 312
54, 56, 316
76, 64, 306
12, 142, 314
-22, 140, 280
-42, 102, 282
-74, 68, 300
-100, 30, 280
-82, 2, 278
-102, 46, 278
-116, 62, 276
-94, 36, 262
-46, 0, 288
-58, -18, 284
-44, 4, 276
-8, 8, 306
-12, 2, 304
52, 14, 312
120, -42, 338
114, -50, 348
136, -60, 326
152, -72, 326
102, -108, 334
84, -104, 310
112, -114, 302
52, -96, 300
64, -82, 292
28, -64, 282
0, -56, 268
-36, -26, 256
6, -16, 258
-24, -22, 274
-34, 18, 276
-34, 54, 278
-44, 90, 280
-50, 74, 280
4, 56, 284
10, 56, 292
48, 60, 300
92, 56, 290
120, 14, 288
98, -10, 294
140, -60, 294
132, -90, 286
118, -70, 284
78, -88, 286
56, -86, 286
-6, -86, 300
-54, -60, 286
-48, -32, 302
-78, -52, 312
-84, 0, 302
-44, 78, 316
-76, 98, 294
-56, 82, 284
-22, 112, 304
-22, 122, 304
-32, 172, 292
24, 162, 294
-6, 104, 288
2, 60, 294
52, 2, 284
8, -38, 300
-26, 2, 268
-28, -48, 270
-48, -74, 298
-64, -100, 298
-38, -88, 284
-10, -80, 312
-18, -64, 304
14, -54, 306
60, -46, 320
40, -44, 326
98, -10, 298
112, -24, 332
78, 32, 320
80, 52, 318
98, 42, 304
92, -40, 296
94, -48, 274
96, -38, 286
54, -22, 268
24, -6, 262
6, 2, 256
-26, -52, 272
-28, -4, 258
0, 6, 258
-40, 12, 262
-36, 18, 266
-4, 8, 280
-14, 40, 286
-34, 22, 288
0, 32, 292
0, 38, 288
22, 40, 290
46, 26, 298
102, -44, 302
124, -42, 308
146, -10, 310
162, 16, 298
128, -18, 298
92, -52, 306
68, -104, 308
-22, -64, 308
-46, 0, 296
-114, 66, 298
-174, 18, 298
-176, 82, 288
-128, 100, 296
-120, 148, 292
-102, 140, 280
-30, 122, 282
-44, 116, 300
-8, 106, 284
6, 70, 286
44, 50, 320
18, -26, 320
72, -60, 306
60, -80, 320
32, -88, 294
42, -134, 292
74, -144, 314
30, -142, 296
56, -82, 290
14, -42, 306
0, -16, 290
6, 8, 286
30, 24, 300
8, 72, 294
16, 92, 298
52, 92, 304
64, 104, 312
50, 76, 280
60, 60, 266
52, 28, 274
52, -50, 270
78, -34, 262
66, -22, 280
22, -70, 252
28, -80, 272
16, -84, 270
6, -66, 276
10, -44, 276
10, -16, 300
-22, 0, 286
-18, 0, 314
4, 34, 304
0, 56, 306
8, 88, 292
44, 24, 318
48, 18, 308
88, 32, 308
76, 62, 306
38, 48, 290
8, 0, 280
0, -54, 298
-18, -56, 296
-64, -42, 280
2, -32, 284
-58, -24, 282
-60, 0, 280
-60, 12, 300
-74, 78, 302
-56, 64, 306
-34, 48, 290
0, 52, 320
0, 124, 334
42, 82, 306
58, 64, 310
62, -22, 314
88, -14, 292
88, -24, 306
28, -20, 290
44, -92, 282
10, -154, 304
10, -128, 288
0, -82, 278
12, -40, 274
-14, -42, 276
30, -78, 274
50, -58, 292
38, 4, 272
14, 46, 274
28, 90, 292
-14, 84, 294
16, 68, 284
58, 64, 282
38, 78, 278
38, 58, 286
48, 52, 278
58, -18, 290
58, -42, 286
74, -60, 282
70, -44, 280
16, -66, 266
40, -58, 268
38, -56, 286
0, -88, 286
30, -64, 294
12, 0, 308
-18, 18, 306
-34, 60, 288
-6, 60, 316
-34, 84, 300
-26, 96, 298
-8, 100, 310
-12, 110, 302
-4, 92, 290
36, 46, 290
4, 16, 288
12, -20, 274
40, -32, 258
0, -48, 280
-28, -32, 284
-52, -42, 286
-64, -50, 304
-90, -32, 304
-16, -14, 300
18, -36, 320
38, -28, 318
70, -24, 310
94, 22, 306
64, 80, 312
92, 46, 298
90, 16, 320
28, -26, 322
20, -12, 298
18, 6, 292
-26, 4, 284
0, -36, 266
24, -82, 286
22, -32, 270
10, -12, 264
14, -46, 256
-4, -80, 280
6, -34, 272
20, 60, 276
-8, 92, 278
-16, 48, 274
6, 20, 294
0, 36, 306
32, 72, 284
44, 72, 276
82, 32, 304
94, -6, 298
128, -60, 290
120, -58, 280
80, -50, 290
48, -38, 294
60, -58, 310
-20, -72, 304
-12, -64, 310
-44, 8, 290
-84, 52, 300
-88, 56, 310
-60, 34, 320
-64, 46, 314
-50, 94, 312
-8, 140, 298
-12, 130, 296
2, 70, 292
38, 26, 286
40, 42, 294
24, 28, 312
-44, 0, 284
-6, -70, 312
-40, -82, 312
4, -82, 286
44, -52, 294
24, -52, 300
32, -46, 274
88, -62, 300
26, -40, 294
24, 40, 286
22, 56, 310
22, 36, 310
28, 0, 306
40, 18, 302
22, 34, 294
0, 26, 288
18, 16, 286
20, 8, 288
22, -30, 288
46, -36, 278
48, -22, 298
50, -6, 258
62, -40, 266
52, -92, 278
36, -88, 280
16, -12, 266
0, 16, 286
-32, -4, 282
-32, -42, 288
0, -10, 298
-6, 52, 306
-28, 112, 282
28, 118, 286
18, 72, 296
36, 32, 292
74, 36, 296
52, 44, 302
28, 48, 294
22, 20, 300
18, -14, 288
0, -46, 296
-4, -10, 306
