26, 0, 278
38, -4, 274
24, -16, 284
12, -4, 284
10, 20, 280
6, 0, 290
2, -16, 286
0, 0, 278
8, 24, 292
-4, 30, 274
2, 18, 288
0, 10, 290
16, 8, 290
20, 6, 292
18, 0, 298
20, -6, 290
24, -22, 290
22, -20, 290
22, -14, 290
22, -8, 300
30, -22, 302
28, -10, 296
18, -10, 292
10, 14, 292
18, 0, 288
8, 2, 288
10, 14, 290
0, 12, 290
2, 6, 290
-4, 6, 298
0, 10, 300
12, 18, 298
6, 4, 288
16, -8, 304
14, -8, 296
20, -6, 292
26, 0, 300
28, -4, 300
28, -12, 292
16, -6, 308
16, -16, 300
0, -10, 300
2, 4, 294
0, 10, 310
12, 10, 306
0, 18, 302
8, 14, 292
18, 0, 290
12, -8, 304
10, 4, 294
12, 12, 294
-18, 4, 282
-16, -14, 292
-20, -14, 292
0, -16, 286
10, -16, 286
28, -10, 288
32, -12, 282
48, -8, 276
48, 0, 280
48, 18, 280
48, 24, 282
24, 16, 284
4, 24, 304
-6, 28, 296
-22, 26, 304
-18, 28, 306
-16, 20, 284
0, 34, 290
6, 22, 296
12, 0, 286
16, 0, 292
18, 2, 300
18, 6, 290
14, 10, 300
10, -6, 298
22, -6, 304
26, -18, 306
30, -16, 298
24, -10, 300
36, 0, 290
38, -10, 296
26, -4, 290
18, 4, 294
-4, 18, 284
-8, 16, 292
-30, 10, 286
-26, 12, 290
-52, 18, 288
-38, 14, 298
-28, 8, 296
4, -4, 298
22, 2, 308
56, 4, 296
82, 2, 286
86, 2, 300
90, 4, 296
68, 0, 308
64, 12, 300
34, 4, 292
16, -14, 296
-8, -14, 288
-10, -16, 284
-30, -4, 290
-18, 0, 286
-14, 0, 280
0, 4, 280
6, 4, 286
8, 14, 288
10, 22, 286
8, 10, 284
18, 16, 288
10, 18, 296
18, 10, 294
16, 6, 298
26, 0, 296
38, 0, 296
42, 0, 296
40, -4, 284
46, -14, 282
32, -4, 292
24, 0, 292
0, 2, 276
-10, 0, 302
-36, 14, 296
-30, 10, 280
-40, 10, 302
-28, 16, 290
-26, 22, 296
-16, 20, 298
0, 20, 294
22, 16, 298
50, 8, 292
66, -4, 288
78, -14, 286
70, -12, 274
58, -16, 282
38, -8, 276
16, -10, 290
6, -8, 286
0, -6, 300
-16, -4, 292
-20, 4, 302
-12, 14, 294
4, 10, 294
8, 18, 286
20, 18, 296
24, 18, 300
22, 16, 284
10, 22, 296
4, 18, 304
8, 18, 310
2, -10, 306
14, -8, 298
24, -14, 318
38, -16, 306
56, -26, 292
56, -38, 294
64, -34, 292
68, -8, 292
36, -12, 294
20, -12, 292
0, -4, 294
-26, 4, 290
-30, 30, 294
-26, 32, 290
-24, 30, 300
-24, 28, 288
-32, 18, 290
-8, 18, 292
12, 14, 292
30, 6, 286
44, 0, 288
58, -8, 290
64, -18, 284
50, -30, 290
44, -20, 292
22, -8, 288
26, -10, 298
8, -24, 296
6, 0, 302
-14, 2, 302
0, 20, 290
0, 30, 286
12, 20, 284
16, 24, 290
12, 34, 292
-14, 40, 298
-4, 18, 294
0, 4, 282
4, 0, 294
22, -8, 294
28, 0, 296
40, -10, 298
32, -14, 290
44, -34, 296
48, -34, 298
54, -26, 296
54, -18, 290
44, -10, 290
36, -12, 280
18, -4, 280
0, 0, 286
-18, 16, 288
-18, 14, 294
-20, 14, 296
-22, 24, 288
-18, 28, 294
-6, 18, 292
12, 12, 292
40, -4, 292
48, 0, 302
44, -6, 288
54, -6, 300
12, -18, 296
10, -26, 298
-4, -12, 302
6, -8, 300
0, 0, 310
0, 2, 304
-4, 0, 288
6, 16, 290
6, 24, 292
20, 4, 280
16, 24, 294
26, 24, 298
16, 26, 284
12, 18, 290
0, 18, 286
8, 4, 286
14, -8, 286
16, -20, 294
22, -14, 292
28, -16, 286
28, -18, 284
36, -12, 284
36, -16, 284
34, -22, 286
24, -8, 288
14, 0, 282
0, 14, 296
-8, 10, 310
-14, 6, 292
0, 14, 308
14, 26, 292
14, 24, 302
18, 16, 298
20, 16, 290
28, 2, 290
32, 6, 290
24, -12, 284
22, -14, 292
24, -14, 286
16, -10, 290
14, -12, 288
6, -12, 284
18, -16, 294
20, 6, 296
14, 4, 290
12, 8, 286
18, 2, 298
16, 12, 292
10, 14, 290
10, 12, 290
6, 8, 298
6, 2, 296
4, 4, 296
2, 4, 296
12, 0, 286
6, -8, 294
24, -10, 304
28, -6, 302
26, 0, 302
20, 12, 296
20, 2, 306
28, 0, 302
26, -4, 308
8, 4, 312
8, 22, 302
2, 18, 286
0, 0, 292
-10, 0, 286
-6, 8, 288
0, 26, 286
0, 16, 286
6, 2, 288
14, 0, 290
6, 4, 288
0, -6, 278
0, -6, 284
0, -6, 288
14, -8, 288
30, 0, 284
32, 0, 282
42, -4, 282
44, 0, 282
36, 14, 286
34, 20, 292
18, 18, 284
4, 8, 304
0, 16, 292
-6, 14, 304
-8, 18, 282
12, 10, 304
10, 0, 300
22, 0, 300
22, 6, 294
30, 0, 286
26, 0, 290
14, 0, 294
20, -8, 290
10, 0, 296
8, 0, 302
6, 2, 304
16, 0, 298
14, 12, 296
30, 4, 300
32, 0, 298
36, 0, 290
32, 0, 290
12, 4, 288
0, 10, 288
-8, 8, 290
-18, 0, 288
-26, 0, 288
-26, 6, 300
-16, 0, 290
-8, -6, 298
0, 0, 300
12, 0, 306
10, 2, 300
18, 6, 314
30, 0, 304
50, 2, 304
54, 0, 308
54, 0, 296
62, -6, 300
38, 0, 286
42, 6, 292
22, 10, 284
10, 6, 280
-14, 12, 288
-16, 10, 278
-18, 10, 282
-32, 14, 288
-18, 18, 284
0, 10, 288
14, 2, 284
14, 12, 290
22, 16, 294
18, 10, 296
30, 4, 298
30, 0, 304
42, 0, 300
32, 6, 304
46, 0, 300
32, -10, 302
40, -6, 296
28, -12, 296
36, 0, 296
14, 0, 288
18, -10, 278
-8, 0, 294
-6, 6, 302
-18, 14, 284
-26, 26, 298
-10, 12, 290
0, 8, 296
8, 12, 296
14, 18, 310
18, 10, 282
38, 6, 294
36, 2, 294
44, 0, 308
40, -8, 302
24, 2, 300
22, -6, 294
2, -8, 292
-8, -18, 294
-20, -8, 296
-14, -6, 296
0, -18, 284
10, -4, 292
20, 0, 284
20, 4, 282
26, 14, 292
32, 14, 288
30, 14, 296
26, 8, 284
12, 14, 298
16, 8, 296
0, 6, 306
8, 2, 286
18, 2, 292
30, -6, 292
32, -4, 292
24, 8, 298
16, 0, 286
18, 0, 292
2, 6, 298
0, 6, 296
0, 0, 300
0, 0, 302
0, 4, 302
4, 4, 302
8, 0, 292
16, 12, 296
30, 10, 298
44, 8, 290
44, 6, 288
32, 0, 280
26, -4, 278
22, -14, 286
0, -12, 278
0, -18, 282
-10, -8, 282
-14, 0, 288
-18, -4, 292
0, -8, 288
8, 0, 304
24, 14, 296
48, 16, 308
38, 12, 298
34, 18, 312
20, 6, 296
8, 6, 302
10, 6, 306
14, 0, 304
20, 12, 296
20, -8, 296
20, -14, 280
32, -14, 286
26, -8, 286
36, -8, 284
24, 0, 288
22, 0, 288
6, 0, 294
-4, 12, 296
-16, 10, 292
-10, 6, 292
-8, 12, 298
0, 14, 288
0, 18, 292
12, 10, 288
10, 16, 288
22, 8, 292
22, 4, 296
30, 0, 288
30, -8, 294
18, -8, 308
24, -6, 296
24, -14, 300
28, -18, 296
34, -14, 316
24, 0, 304
26, -10, 304
16, 4, 304
18, 4, 294
12, 6, 280
8, 14, 302
0, 18, 292
-4, 6, 290
0, 0, 294
-32, 14, 294
-28, 4, 294
-18, 0, 300
0, -8, 298
26, -8, 298
48, 0, 292
62, -4, 288
70, -14, 290
70, -12, 286
62, -6, 292
52, -4, 292
28, 0, 294
6, 0, 294
-4, 2, 298
-14, 4, 296
-16, 10, 290
-4, 10, 290
8, 8, 284
10, 8, 278
6, 6, 290
26, 4, 276
4, 14, 284
12, 4, 288
0, 10, 304
0, 0, 292
8, 12, 310
22, 12, 304
22, 0, 300
38, 0, 292
50, -8, 304
64, 0, 292
54, 10, 296
48, 10, 286
20, 4, 284
16, 10, 288
-6, 8, 288
-4, 10, 288
-22, 2, 288
-24, 4, 284
-26, 0, 292
-22, 8, 292
-4, 4, 298
10, 0, 294
30, 2, 290
34, 0, 300
44, 2, 298
44, 0, 296
46, 0, 306
28, -8, 304
24, -8, 288
22, 0, 310
12, 8, 302
18, 0, 302
22, 2, 298
4, 8, 298
14, 14, 304
10, 14, 296
12, 8, 284
4, 14, 284
10, 8, 292
2, 4, 292
8, 4, 296
10, 0, 300
12, -4, 296
22, 0, 296
26, -8, 294
20, 0, 296
32, -10, 292
40, -4, 292
38, 0, 288
40, -12, 290
30, -10, 286
18, -4, 292
4, 0, 292
0, 6, 290
-10, 10, 286
-4, 10, 292
6, 14, 296
0, 24, 308
0, 20, 300
16, 24, 304
16, 18, 292
30, 12, 294
24, 16, 306
22, 2, 294
18, 14, 292
10, 0, 294
10, -8, 296
8, 0, 290
2, 0, 288
12, -8, 294
4, -4, 282
6, -6, 288
12, 0, 288
16, 14, 292
10, 4, 286
4, 14, 292
4, 6, 296
0, 12, 300
-8, 14, 288
-28, 20, 292
-16, 2, 290
-12, 0, 294
16, 0, 290
30, 0, 288
42, -4, 280
52, -6, 280
64, 0, 282
64, -4, 288
58, -14, 290
48, 0, 288
24, 0, 296
8, 12, 302
0, 2, 310
2, 0, 306
12, 10, 296
8, 8, 312
14, 12, 292
12, 16, 284
4, 4, 286
0, 6, 296
0, 6, 286
-8, 8, 296
-10, 8, 298
-6, 0, 304
4, -6, 304
10, 0, 312
28, -10, 308
42, -12, 308
56, -10, 304
58, 0, 298
48, 0, 304
38, 0, 290
18, 0, 290
0, 2, 290
