24, 0, 312
48, 32, 304
60, 46, 288
38, -16, 298
32, -22, 304
-14, 12, 304
-12, 28, 300
-30, 22, 302
-38, -40, 314
-28, -46, 310
8, -18, 310
12, 0, 298
52, -8, 296
64, -12, 290
80, -40, 284
66, -22, 280
40, -6, 280
8, 26, 290
0, 30, 300
-18, 6, 306
-40, -28, 300
-76, 6, 302
-56, 34, 320
-26, 2, 304
44, -18, 326
72, -32, 308
70, 26, 290
62, 28, 278
52, 16, 282
48, -24, 300
38, -8, 304
4, -6, 300
-10, 4, 306
-38, -8, 308
-36, -24, 296
18, -12, 288
44, 6, 288
80, -4, 294
94, -8, 284
112, 22, 284
82, 8, 264
62, 20, 256
14, -16, 276
-14, -6, 282
-38, -22, 288
-42, -4, 284
-68, 0, 284
-62, 2, 280
-44, 20, 284
-4, 26, 284
18, 30, 282
36, 6, 286
56, 16, 288
58, 4, 288
40, 30, 306
18, 36, 294
30, 22, 304
26, 0, 322
16, 20, 302
14, 4, 302
6, 8, 292
18, -34, 300
20, -42, 304
44, -42, 284
32, -12, 276
20, -14, 276
18, -18, 280
-10, -12, 280
-30, 0, 280
-40, 6, 290
-24, 0, 298
-24, 0, 302
-12, 12, 296
0, 38, 296
20, 32, 288
64, 20, 306
64, 28, 304
58, 44, 302
40, 44, 286
34, 20, 294
16, -14, 298
8, -14, 302
0, 10, 306
-14, 36, 296
-18, 8, 308
-42, -46, 296
-34, -40, 302
-24, -20, 300
4, 32, 288
26, 0, 282
34, -24, 300
22, -26, 284
30, 4, 276
10, 36, 274
-28, 46, 294
-22, -14, 308
-16, 0, 298
-28, 4, 300
6, 44, 302
-8, 4, 304
16, 0, 296
38, -22, 288
82, 14, 290
64, -10, 300
62, 0, 300
60, -32, 292
44, 0, 286
26, 0, 282
-4, -4, 310
-44, -8, 300
-58, -28, 304
-40, 2, 284
-8, -8, 304
18, -12, 292
46, -38, 272
58, -6, 264
98, 0, 256
78, 0, 268
80, -18, 272
52, -16, 282
36, 6, 282
4, 2, 282
-10, 22, 282
-8, 6, 292
6, -8, 296
30, 0, 286
20, 0, 278
28, 56, 276
28, 20, 270
52, 6, 270
22, -8, 282
-14, 32, 282
-38, 60, 282
-54, 2, 294
-48, -30, 296
-42, -28, 300
-4, 0, 298
6, 6, 300
28, -8, 300
