12, 10, 312
0, 16, 290
-34, 42, 300
-28, -12, 276
-18, -52, 284
6, -8, 272
4, 42, 262
0, 48, 264
-16, 14, 256
-16, -28, 268
-22, 26, 284
-32, 16, 290
-40, 44, 300
-40, -18, 312
-10, -22, 304
4, -16, 320
26, 32, 312
70, 12, 300
80, 8, 284
66, 8, 288
74, 0, 292
64, 0, 286
32, -22, 298
-14, -12, 308
-18, -14, 296
-44, -30, 300
-46, -34, 300
-34, 32, 314
0, 22, 294
26, -16, 284
78, -70, 294
68, -40, 294
92, 18, 292
78, 76, 286
56, 32, 276
28, -22, 284
28, -34, 286
18, -28, 308
2, 16, 302
-34, 0, 288
32, 6, 284
34, 16, 274
6, -32, 282
22, -16, 282
6, 32, 286
0, 34, 276
-32, 46, 294
-38, 0, 294
-28, -30, 306
12, -8, 308
0, 54, 300
20, 50, 294
18, 22, 302
64, 8, 296
100, -18, 290
102, -8, 290
74, -18, 292
68, -16, 288
24, -12, 288
30, 16, 280
-6, 0, 286
-44, -12, 268
-32, 0, 296
-24, 18, 288
-60, 8, 284
-74, 14, 292
-42, 26, 296
8, 28, 294
56, 18, 292
34, 16, 296
32, 38, 284
36, 38, 284
34, 52, 296
10, 12, 306
0, -46, 314
-36, -46, 296
-26, 4, 310
-32, 26, 300
-14, 14, 302
10, -24, 290
48, -48, 298
20, -12, 290
32, 44, 282
16, 52, 286
6, 26, 304
4, -26, 310
8, 14, 312
