14, 0, 274
14, 6, 292
14, 4, 290
14, 2, 288
20, 0, 290
12, 2, 288
12, 0, 288
16, 0, 284
16, 0, 292
10, 0, 300
18, 0, 294
12, 0, 286
12, 2, 296
14, 0, 296
14, 4, 290
14, 2, 292
14, 2, 286
12, 0, 294
14, 2, 286
10, 0, 292
18, 0, 292
14, 4, 294
12, 0, 292
12, 0, 290
12, 0, 288
14, 2, 290
16, 0, 290
12, 0, 290
16, 0, 288
14, 0, 290
14, 0, 294
12, 6, 294
8, 0, 290
16, 0, 302
20, 0, 288
16, 0, 288
12, 0, 294
14, 0, 290
14, 2, 300
14, 0, 290
12, 8, 304
22, 10, 304
10, 10, 306
20, 0, 288
28, 6, 300
16, 0, 288
14, 0, 290
18, 0, 296
14, 0, 288
12, 0, 284
18, 0, 290
14, 0, 296
16, 0, 294
14, 2, 292
14, 0, 292
12, 2, 288
16, 0, 290
16, 0, 296
10, 0, 290
18, 2, 290
12, 0, 292
16, 4, 294
12, 6, 300
16, 4, 300
18, 2, 282
12, 6, 294
12, 2, 292
22, 4, 300
20, 6, 288
16, 0, 304
14, 4, 300
16, 0, 290
14, 2, 290
16, 0, 290
14, 0, 290
14, 0, 288
12, 0, 294
12, 0, 292
14, 2, 286
12, 0, 286
16, 0, 296
16, 0, 284
14, 0, 294
12, 4, 288
16, 4, 292
18, 0, 286
12, 0, 294
16, 2, 292
12, 0, 292
12, 0, 286
12, 0, 288
20, 2, 288
14, 2, 294
16, 0, 288
14, 10, 300
16, 6, 302
14, 6, 290
8, 4, 292
24, 10, 282
12, 6, 290
16, 6, 294
16, 6, 290
16, 0, 288
14, 0, 290
14, 2, 290
12, 0, 288
18, 0, 288
18, 0, 298
14, 2, 286
12, 0, 294
12, 0, 294
14, 0, 290
14, 0, 288
10, 2, 286
8, 6, 294
14, 2, 298
14, 0, 286
12, 0, 290
12, 0, 298
10, 0, 286
12, 0, 290
18, 4, 286
8, 10, 294
12, 0, 292
22, 0, 294
18, 12, 288
14, 2, 288
12, 0, 294
20, 4, 294
18, 0, 288
18, 4, 288
20, 4, 288
14, 0, 290
12, 6, 288
14, 0, 288
14, 2, 282
12, 0, 288
10, 6, 292
12, 0, 288
12, 0, 292
8, 0, 288
14, 0, 288
16, 2, 282
12, 6, 286
18, 0, 294
10, 4, 290
14, 0, 288
14, 4, 290
12, 4, 286
18, 0, 298
10, 2, 284
16, -4, 290
18, 0, 302
14, 8, 290
16, 4, 302
26, 0, 280
14, 0, 290
18, 10, 300
16, 6, 296
20, 0, 290
16, 10, 300
