-60, 54, 302
-24, 20, 300
-12, 12, 306
4, 28, 318
44, 34, 320
80, 10, 324
70, 2, 322
50, 4, 324
50, -6, 314
74, -42, 328
72, -52, 320
44, -80, 314
48, -64, 312
8, -48, 304
-30, -34, 292
-46, -40, 286
-40, -22, 306
-44, 0, 314
-6, 28, 294
-4, 26, 310
2, 6, 322
0, 44, 302
30, 66, 288
62, 20, 300
62, -50, 288
50, -24, 308
98, 14, 298
116, 2, 290
118, -64, 288
114, -96, 284
84, -64, 268
42, -10, 276
14, 14, 266
-40, -32, 260
-60, -52, 264
-90, -24, 280
-114, 84, 262
-116, 114, 260
-112, 74, 258
-122, 34, 256
-80, 120, 260
-26, 166, 260
-12, 118, 258
14, 52, 266
68, 38, 282
82, 72, 280
94, 52, 272
98, 36, 274
108, -32, 298
116, -76, 290
82, -70, 296
38, -30, 286
12, -10, 290
4, -50, 290
-16, -102, 290
-28, -46, 294
-58, 56, 310
-62, 70, 302
-68, 46, 312
-42, 10, 312
-16, 52, 320
-16, 50, 320
12, 42, 320
52, 20, 330
92, -12, 326
90, -14, 324
102, -18, 316
104, -64, 302
64, -118, 312
60, -70, 320
26, -32, 294
4, -28, 292
-40, -64, 298
-54, -64, 300
-58, -20, 294
-54, 46, 312
-66, 68, 300
-52, 50, 296
0, 50, 308
24, 44, 310
26, 76, 316
44, 20, 298
82, -24, 314
110, -24, 314
94, -18, 300
128, -40, 282
114, -112, 304
100, -130, 304
72, -92, 294
78, -48, 276
16, -34, 284
-40, -50, 276
-50, -48, 282
-46, -16, 276
-72, 48, 280
-58, 136, 256
-78, 158, 260
-50, 142, 256
-122, 112, 254
-88, 136, 252
-84, 136, 264
-40, 118, 272
-16, 70, 272
54, 50, 274
68, 6, 280
100, 2, 272
122, -26, 260
144, -52, 272
158, -72, 286
134, -82, 280
46, -32, 268
0, -44, 286
-30, -28, 300
-60, -4, 288
-78, 34, 290
-72, 18, 298
-76, 46, 310
-80, 76, 310
-48, 84, 304
-24, 76, 318
0, 24, 324
50, 32, 320
66, 28, 324
78, 6, 322
84, -58, 316
74, -68, 318
94, -84, 320
102, -88, 324
64, -88, 310
48, -110, 312
30, -96, 310
10, -24, 306
-14, -20, 292
-26, -14, 298
-74, 6, 304
-62, 52, 282
-50, 52, 294
-72, 72, 298
-60, 36, 288
-12, 58, 286
48, 54, 304
64, 22, 288
90, -26, 304
124, -66, 290
156, -64, 304
142, -30, 308
140, -32, 310
134, -98, 292
76, -128, 304
48, -76, 302
-12, -14, 292
-56, 22, 274
-44, 20, 268
-64, 28, 258
-90, 72, 268
-116, 110, 256
-128, 158, 252
-142, 162, 248
-94, 124, 256
-106, 96, 270
-36, 96, 268
14, 88, 276
48, 88, 274
56, 42, 266
104, -26, 270
170, -54, 286
184, -58, 288
144, -28, 292
96, 18, 282
28, -22, 268
26, -76, 304
0, -72, 296
-48, -24, 300
-94, 56, 292
-90, 70, 308
-74, 18, 320
-62, -10, 312
-58, 34, 318
-36, 72, 320
-18, 70, 314
44, -12, 338
64, -76, 332
96, -18, 338
96, 0, 310
118, -74, 320
132, -150, 338
140, -126, 338
106, -92, 302
42, -78, 308
2, -68, 308
0, -96, 308
-10, -52, 310
-38, 14, 310
-66, 70, 282
-50, 40, 290
-46, 14, 304
-12, 50, 300
-8, 112, 256
-8, 36, 296
30, -18, 292
90, -14, 312
110, 18, 292
108, -18, 292
74, -52, 272
120, -122, 300
136, -114, 290
108, -72, 294
50, -10, 274
36, -28, 272
14, -74, 278
-28, -66, 276
-102, 22, 254
-122, 128, 254
-148, 140, 252
-162, 116, 268
-152, 88, 258
-102, 146, 264
-100, 182, 260
-34, 166, 256
8, 104, 266
86, 32, 288
126, 24, 280
156, 36, 284
140, 24, 284
150, -64, 282
142, -116, 290
116, -88, 292
80, -10, 284
10, -24, 282
-34, -42, 284
-52, -56, 290
-64, -16, 282
-90, 20, 286
-104, 54, 300
-100, 58, 312
-52, 52, 316
-54, 70, 322
-30, 68, 322
-20, 30, 332
12, 8, 344
54, 18, 338
96, -54, 326
136, -78, 328
146, -96, 326
130, -46, 320
134, -66, 310
108, -114, 312
88, -140, 316
64, -116, 318
36, -82, 312
-28, -38, 310
-46, 0, 276
-40, -4, 280
-66, 48, 288
-94, 8, 276
-72, 28, 256
-58, 68, 278
-36, 84, 278
-10, 32, 282
48, -34, 272
96, -46, 290
118, -24, 302
122, -12, 308
90, -34, 304
118, -66, 304
110, -86, 320
108, -84, 312
72, -28, 288
34, 0, 280
24, 32, 262
-54, 72, 262
-82, 102, 256
-188, 120, 256
-180, 144, 248
-192, 152, 256
-148, 128, 258
-130, 122, 264
-52, 122, 264
10, 110, 278
92, 58, 272
146, 0, 290
208, -30, 290
174, -36, 304
204, -62, 292
140, -128, 296
138, -124, 304
62, -70, 308
14, -44, 292
-40, -80, 294
-72, -96, 306
-88, -56, 298
-112, 38, 290
-128, 64, 288
-112, 34, 314
-108, 20, 312
-46, 104, 328
-54, 160, 320
-32, 122, 318
16, 0, 330
90, -54, 340
106, -38, 346
134, -4, 338
150, -60, 318
178, -140, 320
174, -180, 328
180, -112, 310
128, -74, 296
72, -74, 298
8, -154, 294
0, -128, 290
-64, -18, 294
-128, 60, 276
-162, 42, 260
-150, 10, 284
-82, 10, 298
-18, 90, 288
0, 124, 266
30, 76, 278
80, 34, 288
104, 44, 270
130, 4, 286
116, -12, 302
90, -64, 306
120, -30, 316
90, -42, 292
60, -40, 280
2, -70, 260
0, -56, 264
-40, 22, 262
-42, 62, 256
-92, 116, 236
-120, 112, 240
-126, 128, 238
-110, 132, 252
-88, 160, 244
-72, 128, 264
-32, 92, 258
40, 74, 272
36, 62, 278
54, -20, 302
110, -76, 294
170, -84, 314
132, -38, 296
116, -50, 304
104, -72, 300
110, -144, 310
82, -124, 292
28, -56, 310
-40, 20, 310
-76, -4, 318
-94, -26, 338
-128, -30, 318
-132, 64, 310
-100, 166, 322
-116, 150, 316
-62, 64, 322
0, 10, 314
56, 28, 324
80, 40, 306
114, -6, 310
136, -82, 306
134, -124, 320
144, -108, 320
118, -122, 300
86, -168, 328
72, -150, 326
50, -62, 292
52, -28, 306
16, -58, 310
0, -70, 286
-8, 0, 290
-32, 72, 282
-50, 124, 278
-54, 64, 272
-32, 28, 280
-26, 46, 296
-18, 122, 280
28, 106, 272
6, 8, 278
44, -64, 300
88, -54, 290
98, -30, 272
92, -52, 272
70, -50, 266
46, -18, 260
20, 18, 260
-52, 64, 248
-88, 88, 252
-104, 72, 266
-108, 124, 268
-118, 140, 260
-74, 176, 258
-28, 172, 264
-10, 84, 280
54, 6, 274
94, 12, 274
86, 68, 284
66, 46, 280
60, -40, 292
62, -108, 294
48, -118, 310
50, -116, 308
28, -72, 296
14, -88, 288
8, -106, 302
44, -70, 304
16, 40, 308
-26, 86, 316
-68, 58, 310
-72, 24, 314
-56, 100, 334
-28, 118, 322
-56, 124, 320
-14, 66, 322
34, -6, 320
64, -28, 318
50, -16, 306
82, -58, 298
74, -72, 306
110, -128, 312
118, -116, 296
100, -120, 304
22, -110, 294
14, -88, 294
4, -96, 310
0, -66, 312
-24, -60, 302
-26, 16, 300
-22, 66, 296
12, 70, 294
2, 42, 288
26, 54, 280
36, 64, 282
24, 84, 298
74, 106, 286
6, 62, 288
28, -58, 290
44, -68, 300
48, -58, 278
34, -18, 272
16, -32, 270
28, -44, 240
48, -64, 256
16, 4, 270
-34, 58, 244
-84, 112, 236
-74, 108, 252
-124, 112, 254
-102, 142, 256
-120, 174, 250
-90, 152, 264
-32, 100, 272
34, 64, 290
88, 60, 300
98, 76, 296
120, 4, 290
140, -72, 306
152, -156, 312
160, -144, 324
128, -80, 304
64, -94, 300
22, -154, 312
12, -116, 316
-24, -70, 308
-50, 2, 304
-80, 20, 312
-102, 58, 308
-78, 78, 318
-102, 102, 310
-92, 92, 298
-68, 88, 306
-22, 74, 320
2, 56, 326
34, 14, 312
60, -16, 318
100, -38, 328
126, -82, 336
138, -92, 312
140, -96, 326
122, -120, 324
106, -142, 302
88, -146, 314
20, -80, 322
-34, -18, 288
-66, -20, 290
-72, -38, 292
-70, -20, 298
-50, 66, 282
-26, 126, 270
-14, 100, 284
12, 60, 286
24, 0, 280
92, -6, 286
40, 68, 294
64, 62, 284
70, -46, 284
98, -92, 302
102, -76, 280
104, -14, 258
30, 12, 262
4, 8, 268
-8, -22, 246
-40, 32, 254
-98, 138, 250
-136, 164, 244
-128, 140, 254
-106, 106, 284
-56, 110, 270
-18, 164, 266
-28, 154, 258
10, 110, 280
54, 28, 294
92, 2, 284
98, -16, 282
88, -42, 294
82, -96, 318
100, -132, 316
98, -144, 312
60, -112, 316
50, -74, 300
32, -84, 320
16, -100, 324
0, -96, 334
-38, 4, 314
-46, 64, 312
-80, 122, 318
-64, 64, 320
-26, 56, 318
-40, 88, 314
-34, 128, 320
-34, 114, 304
10, 0, 314
26, -94, 312
54, -80, 302
54, -30, 296
62, -70, 314
38, -86, 322
96, -178, 320
124, -126, 320
64, -68, 312
48, -22, 302
52, -40, 302
62, -78, 316
64, -28, 300
32, 14, 276
38, 82, 280
-4, 76, 284
-12, 68, 282
-32, -14, 268
-36, 0, 276
-72, 76, 280
4, 52, 262
12, -20, 262
22, -62, 270
12, -66, 260
28, -32, 250
0, 2, 264
-32, 38, 268
-12, 28, 268
-24, 26, 280
-8, 64, 280
-20, 128, 276
0, 188, 264
14, 148, 276
38, 116, 274
58, 82, 274
52, 64, 262
-16, 60, 266
-20, 64, 262
-50, 24, 268
-32, -20, 278
-38, -54, 278
-80, -54, 284
-18, -32, 290
-12, -50, 312
46, -110, 316
74, -108, 320
94, -62, 326
78, -6, 338
50, 24, 338
70, 16, 348
46, 2, 352
64, 40, 348
54, 56, 322
38, 36, 320
4, 22, 328
24, 42, 334
8, 32, 290
8, -34, 312
-20, -70, 296
0, -116, 300
-34, -54, 296
-56, -34, 312
-52, -24, 284
-70, -82, 298
-52, -68, 322
0, -64, 328
42, -8, 298
90, -6, 314
116, -18, 312
146, 2, 312
158, 0, 276
184, 24, 300
102, -8, 306
104, 8, 300
62, 4, 292
42, -34, 292
10, -50, 276
-12, -34, 274
-46, -24, 256
-54, -32, 258
-92, -14, 246
-66, -8, 252
-118, 32, 252
-90, 118, 246
-148, 178, 234
-128, 158, 254
-116, 118, 260
-8, 128, 288
40, 176, 274
88, 198, 298
90, 168, 276
146, 52, 278
150, 10, 278
152, -22, 280
100, 2, 284
60, -22, 256
6, -128, 278
-12, -128, 284
-60, -80, 288
-72, -36, 282
-102, -76, 300
-62, -86, 308
-26, -52, 314
0, 18, 334
-26, 32, 328
20, 40, 330
14, 28, 350
26, 64, 360
8, 84, 344
62, 52, 322
54, 4, 340
76, 2, 336
110, 4, 320
104, -14, 304
