-14, -26, 302
-26, 0, 310
0, 24, 318
6, 16, 306
16, 0, 314
12, -4, 320
18, 16, 320
4, 12, 318
14, 0, 316
16, -14, 314
26, 8, 312
44, 20, 314
64, -14, 316
46, -32, 306
34, -22, 304
28, 14, 294
24, 6, 298
32, -10, 300
26, -26, 298
12, -16, 294
2, 16, 294
0, 26, 280
-18, 0, 282
-10, -30, 296
14, 0, 288
20, 0, 290
18, -6, 284
2, 20, 294
48, 42, 284
42, 4, 288
48, 0, 288
46, -4, 288
18, 28, 288
34, 30, 292
40, -4, 284
22, -22, 288
18, 10, 308
-4, 22, 282
2, 32, 280
10, 20, 270
28, -10, 280
44, 0, 276
26, 10, 278
16, 22, 272
36, 0, 270
28, -22, 274
40, -22, 272
20, 4, 262
6, 2, 268
-22, -16, 256
0, -52, 268
26, -32, 274
40, -4, 284
6, 18, 286
2, 0, 280
10, -6, 288
56, 0, 276
38, 18, 284
26, 26, 284
40, 40, 290
8, -6, 286
-4, -14, 288
-4, 20, 292
0, 20, 280
14, -8, 298
28, -22, 280
26, -32, 284
18, -22, 270
6, 0, 276
24, 2, 300
6, 0, 292
8, -16, 310
0, 0, 296
0, 48, 292
-26, 36, 304
-34, 0, 294
16, -4, 304
38, 10, 300
60, 0, 296
62, 22, 288
56, 28, 290
44, 0, 280
44, -26, 288
-16, -6, 302
-32, 14, 304
-42, 8, 306
-42, -16, 308
-38, -28, 298
-30, -36, 302
-10, -20, 304
16, -4, 296
40, 12, 294
52, 12, 294
46, 14, 288
28, 14, 310
8, 24, 310
22, 20, 312
8, 20, 310
10, -12, 310
22, -26, 320
14, -40, 320
14, 4, 300
38, 20, 300
22, -12, 292
34, -44, 296
26, -24, 302
18, 4, 306
-14, 50, 288
-28, 16, 296
-34, 2, 292
-14, -18, 308
2, 8, 312
4, 38, 302
14, 50, 304
34, 24, 298
52, 0, 306
52, 0, 302
50, 14, 298
52, 16, 298
48, 6, 300
36, 6, 296
14, -14, 300
6, -30, 292
-4, -16, 308
-20, -6, 302
-12, -10, 306
4, -10, 296
-6, -8, 296
8, 24, 292
0, 32, 286
12, 22, 288
30, -4, 302
30, -8, 300
34, 30, 292
30, 46, 288
28, 6, 294
40, -4, 288
38, -4, 298
64, 8, 278
56, 0, 282
34, -16, 284
46, -24, 276
54, -20, 274
42, 0, 266
0, -10, 268
8, -24, 274
22, -22, 276
0, 28, 270
-22, 36, 272
-34, 6, 278
-20, -8, 276
2, 18, 282
22, 46, 290
0, 24, 272
38, 18, 280
64, 0, 288
68, 4, 290
56, 0, 276
40, 0, 286
22, -16, 292
2, 4, 296
0, -16, 288
-16, -10, 280
-18, -16, 286
4, -12, 286
2, 4, 278
0, 6, 268
-18, 0, 272
8, 16, 272
-14, 36, 290
-20, 32, 280
-22, 14, 290
-32, -12, 286
-20, 36, 304
0, 38, 292
-4, 18, 300
44, -14, 298
52, -30, 298
64, -40, 292
62, -26, 286
64, -30, 284
48, -14, 290
32, -30, 292
2, -24, 294
-22, -10, 294
-48, 10, 290
-48, 32, 314
-42, 6, 310
-50, 2, 306
-34, 8, 300
-28, 22, 322
14, 40, 310
46, 20, 314
64, 6, 298
88, 14, 308
86, 0, 302
74, -24, 300
66, -38, 300
52, -20, 308
56, -26, 310
18, -26, 316
12, -28, 310
0, -46, 304
-8, -6, 298
-12, 2, 282
-16, 28, 280
-32, 30, 290
-40, 16, 294
-38, 38, 302
-44, 36, 290
-52, 52, 290
-42, 46, 304
-32, 20, 308
0, 8, 322
32, 12, 312
62, 12, 324
80, 10, 324
98, -34, 302
100, -30, 312
102, -22, 302
86, -22, 304
70, -38, 300
38, -32, 296
4, -18, 286
-30, -16, 288
-46, -4, 290
-64, 12, 278
-64, 36, 284
-56, 64, 272
-22, 36, 272
-6, 2, 280
12, 22, 278
32, 54, 288
62, 62, 278
60, 12, 284
60, -40, 286
70, -36, 294
66, -8, 290
60, -8, 284
46, -26, 282
62, -64, 294
64, -64, 286
58, -24, 272
20, 6, 272
4, 2, 292
0, -16, 274
0, 6, 288
-26, 34, 268
-42, 58, 272
-30, 38, 288
-38, 28, 276
-4, 26, 292
16, 36, 280
30, 26, 288
54, 2, 284
74, -14, 290
76, -28, 278
88, -20, 286
68, -32, 274
46, -40, 290
12, -32, 286
-6, -26, 294
-44, -18, 278
-48, -8, 288
-40, -6, 292
-20, -10, 286
-20, 14, 292
-16, 48, 294
-8, 64, 284
0, 54, 284
0, 12, 302
2, 44, 300
16, 64, 306
52, 66, 298
58, 2, 302
62, -38, 310
78, -26, 310
92, -48, 296
56, -30, 298
42, -38, 292
32, -58, 296
18, -48, 296
0, -26, 286
-24, 0, 288
-32, -18, 288
-50, -4, 286
-40, 18, 290
-40, 58, 298
-34, 50, 300
-40, 56, 302
-30, 36, 308
0, 40, 308
0, 20, 316
30, 30, 298
54, -14, 296
74, -14, 302
76, 0, 298
74, -14, 296
36, -50, 288
62, -52, 300
24, -14, 298
0, 8, 300
-20, 6, 294
-32, -12, 302
-20, 12, 312
0, 12, 296
-8, 62, 288
2, 62, 298
-8, 22, 300
8, 10, 300
14, 12, 294
0, 40, 294
-8, 38, 294
2, 22, 300
6, -32, 300
36, -48, 314
62, -38, 308
54, -8, 314
56, -24, 294
62, -32, 314
50, -32, 302
50, 10, 308
22, 0, 296
0, -10, 304
-2, 6, 290
-18, 14, 298
-38, 14, 286
-24, 34, 288
-36, 40, 282
0, 14, 292
12, -4, 274
16, -12, 280
48, 4, 284
60, -6, 280
64, 0, 288
54, -26, 300
60, -18, 298
50, -42, 290
48, -18, 294
44, -20, 302
16, -18, 288
12, -6, 292
6, 0, 290
8, 36, 278
12, 26, 274
10, 12, 264
6, 20, 268
18, 44, 262
-18, 30, 268
0, 26, 270
0, 0, 280
-14, 16, 280
0, 0, 292
0, 20, 282
4, 0, 274
46, -12, 284
60, -8, 292
66, -8, 280
68, 0, 288
48, 8, 286
38, -2, 280
