-14, 30, 282
6, -4, 282
32, 8, 294
34, 42, 292
20, 68, 276
40, 56, 282
48, 6, 302
48, -28, 298
54, 0, 288
16, -6, 284
14, 10, 280
18, -16, 284
24, -30, 290
30, -44, 288
32, 4, 298
18, 4, 288
30, 0, 278
18, -8, 290
8, 12, 286
-8, 16, 288
-26, -4, 296
-8, 22, 298
-22, -6, 288
-20, 20, 286
-10, 2, 288
0, 0, 286
14, 0, 280
32, 12, 296
34, -6, 294
28, -12, 296
14, 0, 306
2, 0, 310
6, 22, 316
6, 4, 320
14, -16, 310
-4, 2, 324
-20, 10, 314
-10, 22, 308
12, 0, 312
52, -4, 296
36, -14, 292
42, -24, 302
14, -4, 284
-12, 22, 284
6, -4, 282
-34, -46, 302
-50, -34, 304
-44, -26, 300
-22, -16, 300
24, -24, 294
34, -8, 304
74, -8, 286
82, 0, 298
98, 6, 286
86, 0, 298
78, 6, 298
50, 18, 302
20, 38, 310
-6, 22, 296
-40, 14, 306
-34, 0, 304
-20, 16, 292
-10, -16, 286
-24, -18, 286
-6, 8, 290
34, 18, 270
24, 0, 278
38, -12, 278
30, -32, 288
18, 0, 288
42, 8, 284
22, 22, 286
8, -20, 286
28, -40, 288
36, -10, 288
34, 22, 286
24, 42, 268
36, 0, 270
22, 0, 278
26, 12, 274
-18, 12, 272
-26, 28, 280
-16, 10, 280
-12, -26, 286
6, 8, 290
2, 16, 282
0, 40, 284
52, 24, 286
58, -12, 298
64, -30, 300
70, -8, 286
68, 18, 292
52, 8, 280
36, -18, 290
28, -26, 284
0, -8, 290
0, 18, 298
-20, 2, 284
-20, -10, 284
-16, -10, 288
-22, 14, 284
0, 44, 288
-6, 30, 284
22, 16, 294
20, 4, 300
40, 30, 304
-20, 54, 298
-24, 30, 298
0, -14, 300
12, -50, 318
50, -28, 312
56, 22, 310
28, 26, 294
38, 0, 290
60, -40, 294
42, -36, 310
26, 8, 306
-20, 18, 298
-36, 0, 298
-58, -4, 304
-38, -12, 320
-44, 22, 312
-32, 62, 310
0, 8, 320
38, 0, 320
64, -8, 314
90, 28, 290
86, 18, 292
84, -12, 298
58, -18, 296
50, -32, 294
28, -22, 294
-38, -14, 298
-48, -10, 306
-64, -20, 308
-34, -14, 296
-22, -16, 294
4, 2, 286
14, 32, 288
52, 38, 280
30, 34, 284
48, 6, 288
22, 30, 298
18, 48, 296
14, 22, 304
14, 2, 294
18, -20, 308
48, -4, 310
62, 0, 304
64, 0, 288
88, -28, 296
64, -42, 270
40, -52, 270
18, 8, 270
-14, 6, 274
-26, 20, 266
-54, 2, 282
-52, 6, 278
-42, 38, 296
-32, 36, 276
-22, 60, 288
14, 26, 290
28, 34, 296
56, 16, 288
64, 24, 290
72, 22, 284
58, 0, 296
40, 6, 300
18, -36, 290
4, -26, 286
14, -26, 286
-22, -36, 288
-14, -50, 282
0, -16, 270
18, -12, 280
26, -8, 280
22, 18, 286
24, 26, 288
18, 36, 270
8, 48, 278
28, 14, 292
16, 38, 304
0, 16, 300
14, 28, 286
28, 16, 286
20, -6, 294
38, 2, 294
30, -12, 292
54, 12, 286
44, -42, 288
12, -60, 290
4, -8, 302
-26, 18, 286
-50, 12, 296
-66, 2, 310
-44, -22, 318
-20, 6, 310
2, 48, 306
-14, 48, 304
0, 44, 286
0, 16, 290
46, 12, 290
30, 28, 294
6, 18, 302
-4, 12, 300
0, -16, 300
-16, -24, 312
-16, -12, 314
-6, -10, 322
52, -22, 316
64, -36, 310
64, -40, 316
78, 10, 308
68, 18, 290
62, 32, 300
26, 8, 308
2, 0, 316
-30, 0, 306
-20, 20, 304
-64, -10, 302
-32, 6, 294
-42, 6, 296
12, -4, 288
34, -18, 290
62, -18, 294
64, -8, 294
78, 10, 296
64, 16, 292
56, 6, 306
36, 6, 308
24, 12, 316
6, 8, 302
2, -18, 298
0, 0, 306
2, 6, 302
2, 20, 292
12, 12, 288
14, -14, 288
0, 2, 290
26, 32, 280
20, 28, 296
-10, 0, 278
0, -40, 274
0, -26, 304
34, -6, 298
30, 2, 304
44, -20, 286
56, -20, 290
64, -4, 290
54, 8, 270
44, 8, 270
18, 22, 272
18, 12, 280
4, 24, 276
-26, 40, 270
-34, 44, 272
-26, 4, 282
-28, -8, 278
0, 12, 280
6, 8, 284
20, 0, 276
38, 6, 290
50, 8, 282
60, 16, 280
50, -4, 278
62, -22, 280
48, -20, 288
36, 14, 286
14, 22, 286
-8, 8, 288
14, -18, 290
14, 0, 292
8, 4, 294
4, 32, 274
0, 36, 274
14, 14, 298
6, 0, 284
-20, -8, 292
-16, -14, 290
-22, 0, 298
-20, 0, 300
-30, 10, 304
-30, 12, 304
2, -8, 300
34, -36, 308
36, -20, 308
36, -16, 296
48, 10, 294
38, 0, 310
24, -26, 320
0, -4, 314
-14, 34, 300
-46, 32, 300
-46, -14, 310
-40, -48, 324
-2, -4, 328
44, 46, 300
46, 40, 290
58, -14, 290
64, -42, 292
52, -14, 300
34, 8, 304
0, 0, 288
-22, -6, 320
-28, -18, 310
-30, -8, 306
-26, -16, 310
6, -16, 296
32, -26, 294
74, -10, 302
84, 0, 290
84, 2, 284
56, 0, 280
64, 28, 290
6, 10, 290
6, 38, 296
-28, 20, 294
-46, 14, 304
-12, -24, 294
-12, -40, 296
14, -8, 296
26, 42, 286
40, 22, 274
50, -4, 278
64, -30, 274
