20, 2, 294
14, 6, 286
14, 0, 290
10, 2, 290
12, 2, 294
12, 0, 290
14, 0, 294
14, 0, 286
10, 2, 290
8, 0, 292
14, 0, 286
16, 0, 290
12, 2, 288
12, 0, 300
14, 4, 286
12, 6, 290
10, 4, 294
12, 0, 284
12, 2, 292
14, 0, 292
20, 0, 290
18, 4, 290
18, 4, 300
14, 0, 294
16, 2, 294
16, 2, 296
14, 0, 296
18, 6, 290
20, 4, 290
12, 4, 308
18, 6, 298
14, 0, 302
12, 2, 288
16, 2, 290
16, 0, 286
12, 2, 296
12, 0, 292
14, 4, 290
14, 0, 288
14, 0, 288
16, 0, 288
14, 0, 292
12, 0, 290
8, 0, 292
8, 2, 298
16, 4, 292
12, 0, 298
12, 0, 288
16, 0, 292
12, 0, 288
16, 0, 294
14, 10, 304
16, 8, 300
14, 0, 290
22, 0, 296
24, 0, 290
14, 2, 294
20, 0, 308
12, 0, 284
12, 6, 290
14, 12, 294
10, 2, 290
14, 0, 298
12, 0, 284
16, 0, 286
12, 4, 286
16, 0, 292
14, 2, 290
16, 0, 290
14, 4, 290
14, 0, 290
14, 2, 292
10, 2, 292
12, 2, 288
14, 0, 292
14, 0, 294
12, 0, 296
10, 0, 288
6, 0, 288
14, 4, 288
12, 0, 292
20, 2, 292
20, 0, 310
18, 0, 294
20, 8, 290
16, 6, 298
14, 6, 294
16, 10, 298
16, 0, 296
10, 8, 298
12, 8, 308
12, 6, 292
16, 0, 290
10, 0, 288
12, 2, 288
16, 0, 290
16, 0, 288
14, 0, 288
12, 2, 294
14, 2, 290
14, 0, 292
18, 0, 296
12, 0, 292
16, 0, 286
6, 4, 292
12, 0, 294
14, 2, 288
12, 2, 294
10, 0, 294
14, 2, 290
14, 0, 296
14, 4, 284
26, 6, 294
18, 0, 298
12, 6, 300
16, 0, 296
16, 4, 306
14, 0, 294
24, 6, 298
16, 4, 288
10, 0, 296
16, 0, 294
14, 6, 288
16, 0, 296
18, 0, 292
14, 0, 298
6, 4, 292
10, 0, 294
14, 0, 286
12, 0, 290
14, 0, 292
18, 0, 288
8, 0, 290
12, 2, 286
12, 0, 290
12, 0, 288
16, 0, 292
16, -4, 290
18, 0, 286
18, 0, 292
16, 4, 292
18, 4, 294
18, 0, 294
20, 0, 292
20, 6, 306
14, 2, 298
12, 2, 296
16, 2, 306
10, 2, 302
20, 2, 304
14, 2, 296
14, 2, 290
16, 0, 296
12, 4, 288
12, 0, 292
14, 0, 292
12, 0, 288
10, 2, 294
14, 0, 288
12, 6, 292
12, 2, 302
10, 0, 290
12, 2, 292
12, 0, 290
16, 0, 288
16, 0, 292
14, 4, 294
14, 0, 294
12, 0, 288
14, 0, 300
20, 0, 286
14, 0, 296
16, 2, 294
20, 2, 290
24, 4, 296
10, 4, 302
16, 4, 296
22, 16, 296
18, 0, 286
12, 8, 302
10, 4, 282
14, 0, 284
16, 0, 292
16, 0, 294
10, 0, 288
12, 0, 292
10, 4, 300
12, 0, 292
10, 2, 290
10, 0, 292
16, 0, 292
10, 2, 284
18, 0, 292
14, 0, 292
14, 0, 296
10, 0, 286
14, 2, 290
12, 0, 294
16, 0, 284
12, 0, 290
14, 0, 286
12, 2, 304
12, 2, 292
16, 0, 290
18, 6, 298
20, 0, 286
16, 4, 290
12, 6, 300
14, 8, 296
24, 4, 284
18, 2, 294
12, 0, 294
16, 0, 290
14, 0, 290
12, 0, 290
14, 0, 290
12, 0, 292
6, 2, 292
10, 0, 290
16, 0, 292
12, 0, 286
16, 0, 286
10, 0, 290
10, 6, 290
14, 0, 300
10, 6, 292
16, 0, 288
12, 0, 292
14, 2, 292
14, 0, 292
20, 0, 294
24, 0, 296
16, 8, 282
16, 0, 302
18, 4, 294
14, 0, 292
16, 2, 302
26, 6, 288
14, 0, 276
26, 4, 300
24, 0, 288
12, 2, 290
16, 2, 290
12, 2, 294
14, 0, 290
12, 2, 290
16, 4, 296
10, 0, 286
14, 0, 284
14, 0, 286
16, 0, 284
16, 0, 292
14, 0, 292
12, 4, 284
18, 0, 290
12, 0, 294
10, 2, 296
12, 0, 294
12, 2, 286
14, 0, 292
14, 2, 302
12, 8, 296
26, 8, 288
22, 0, 290
18, 10, 294
14, 0, 294
20, 0, 292
22, 6, 290
10, 2, 288
14, 2, 292
18, 0, 306
12, 0, 288
10, 2, 290
8, 2, 296
16, 0, 288
12, 2, 294
14, 0, 290
18, 0, 288
12, 4, 290
14, 0, 290
12, 0, 292
12, 2, 296
12, 2, 294
18, 0, 290
10, 2, 290
12, 0, 292
12, 0, 296
10, 2, 292
14, 0, 296
16, 0, 290
18, 2, 292
18, 8, 300
24, 0, 298
18, 0, 288
16, 2, 304
12, 2, 296
18, 4, 296
20, 2, 296
18, 0, 290
26, 8, 296
14, 6, 302
16, 0, 294
18, 0, 286
16, 0, 288
12, 0, 284
14, 2, 288
18, 0, 290
16, 0, 292
14, 0, 294
12, 0, 286
16, 0, 284
14, 2, 290
12, 0, 290
12, 2, 294
16, 0, 290
12, 0, 292
14, 0, 294
10, 2, 290
12, 0, 286
14, 0, 298
10, 6, 300
14, 0, 292
14, 0, 306
18, 2, 282
18, 8, 292
12, 2, 292
20, 4, 292
16, 4, 294
12, 2, 304
22, 10, 306
16, 4, 294
14, 0, 288
16, 4, 290
8, 0, 290
14, 4, 294
10, 0, 282
12, -4, 286
10, 4, 290
10, 0, 290
14, 0, 290
16, 0, 296
16, 0, 296
16, 0, 298
14, 0, 294
14, 2, 292
14, 0, 292
12, 2, 290
18, 0, 288
14, 0, 288
12, 0, 290
18, 0, 288
18, 4, 298
18, 6, 298
14, 0, 292
18, 4, 304
18, 0, 286
14, 2, 292
24, 10, 298
16, 4, 298
14, 0, 296
16, 4, 288
10, 0, 290
12, 0, 288
16, 0, 292
12, 4, 288
16, 2, 294
16, 0, 288
6, 6, 288
10, 2, 294
12, 2, 290
14, 4, 296
10, 0, 292
14, 0, 294
12, 0, 294
14, 0, 292
14, 0, 294
18, 0, 286
12, 0, 292
14, 0, 292
10, 0, 292
14, 2, 288
14, 8, 300
14, 0, 304
14, 0, 300
20, 4, 300
18, 6, 288
18, 0, 298
12, 12, 300
16, 2, 292
22, 0, 286
14, 6, 292
14, 0, 290
16, 0, 294
14, 0, 286
16, 0, 296
14, 0, 296
14, 0, 290
12, 2, 290
14, 0, 286
14, 0, 288
8, 0, 298
12, 2, 292
14, 6, 290
10, 2, 292
10, 0, 290
8, 0, 286
12, 0, 292
16, 0, 284
16, 2, 296
12, 0, 298
16, 0, 288
26, 2, 288
14, 6, 286
12, 0, 300
20, 14, 296
24, 2, 286
20, 0, 292
14, 8, 294
12, 12, 290
14, 6, 294
16, 4, 292
18, 0, 288
14, 4, 294
14, 0, 290
10, 0, 298
16, 0, 288
12, 0, 292
14, 0, 290
20, 0, 302
14, 6, 288
14, 0, 280
12, 0, 292
12, 0, 286
12, 4, 290
10, 0, 288
14, 0, 296
12, 6, 294
10, 4, 286
12, 0, 288
10, 0, 292
12, 2, 300
16, 4, 294
18, 4, 294
18, 4, 294
24, 4, 298
10, 4, 294
14, 0, 290
24, 0, 286
12, 8, 294
16, 12, 296
12, 4, 288
12, 0, 280
14, 0, 290
16, 0, 296
14, 2, 282
16, 2, 288
16, 0, 290
16, 0, 296
14, 0, 288
12, 0, 288
14, 0, 294
18, 0, 292
8, 6, 292
18, 0, 284
14, 0, 294
12, 0, 294
14, 0, 284
12, 4, 290
16, 0, 292
18, 0, 286
18, 0, 284
20, 8, 294
20, 8, 304
16, 0, 290
20, 6, 294
10, 4, 306
14, 6, 298
24, 12, 302
16, 0, 298
12, 0, 296
18, 0, 286
16, 0, 290
16, 0, 288
14, 0, 290
10, 4, 298
12, 0, 290
18, 2, 294
16, 0, 286
18, 0, 286
12, 2, 290
10, 0, 284
10, 2, 290
12, 0, 290
16, 6, 294
16, 0, 290
12, 2, 282
12, 0, 294
12, 2, 288
12, 0, 290
16, 0, 288
18, 0, 292
20, 4, 294
16, 12, 294
16, 4, 292
16, 6, 314
14, 0, 294
10, 10, 296
14, 4, 292
24, 0, 284
16, 14, 292
20, 2, 296
14, 0, 290
12, 0, 296
14, 0, 290
6, 2, 290
12, 0, 296
12, 2, 290
10, 2, 286
14, 2, 288
14, 0, 292
14, 4, 286
16, 4, 292
16, 0, 288
18, 0, 288
12, 6, 292
10, 2, 296
20, 0, 288
16, 0, 292
10, 4, 292
12, 0, 280
14, 2, 292
14, 0, 300
14, 2, 298
14, 2, 286
20, 8, 290
14, 4, 292
16, 4, 290
12, 14, 302
16, 0, 286
22, 2, 286
20, 2, 286
16, 0, 282
12, 0, 292
12, 0, 290
14, 0, 290
16, 0, 280
16, 0, 288
8, 0, 284
14, 0, 296
14, 0, 294
14, 0, 288
14, 0, 290
14, 0, 288
18, 0, 290
18, 2, 290
12, 4, 292
14, 0, 294
16, 0, 296
12, 4, 288
