26, 8, 310
18, 8, 300
20, 0, 314
10, 2, 300
14, 0, 304
18, -10, 312
24, -20, 302
40, -32, 288
42, -24, 282
34, -4, 286
22, -4, 284
6, -12, 282
-20, -6, 282
-40, 2, 284
-42, 18, 292
-34, 16, 296
-4, 12, 298
6, 10, 300
34, 12, 296
48, 20, 288
64, 18, 288
64, 14, 286
70, 0, 290
48, -8, 288
30, -4, 284
0, -10, 288
-16, -16, 288
-30, -16, 294
-18, -16, 294
-20, -16, 292
10, -14, 298
-6, -18, 292
20, 0, 276
8, 32, 294
24, 26, 284
28, 34, 296
22, 8, 298
18, 0, 294
20, 18, 304
16, 22, 296
14, 0, 292
34, -10, 292
46, -20, 296
44, -10, 296
40, 0, 288
38, -12, 286
30, -16, 288
28, -22, 286
4, -14, 286
0, -4, 288
-14, 8, 296
-24, 12, 298
-24, 12, 294
-14, 0, 302
-8, 18, 306
6, 22, 306
18, 28, 300
30, 12, 296
42, 14, 298
34, 0, 286
58, 0, 286
40, -10, 280
40, -10, 290
26, 0, 286
16, -16, 304
6, -16, 292
0, -10, 296
2, 0, 292
2, 6, 298
14, 10, 292
20, 18, 292
8, 14, 284
18, 12, 294
20, 20, 288
2, 22, 286
8, 14, 294
4, 0, 294
6, 0, 286
0, 0, 294
10, 8, 288
18, -12, 286
40, -32, 298
52, -40, 302
32, -18, 288
40, -4, 292
26, 6, 292
18, 0, 300
18, 0, 302
16, 8, 294
4, 30, 290
0, 44, 300
-16, 16, 292
0, 12, 290
8, 10, 302
14, 6, 300
20, 20, 290
30, 18, 286
22, 0, 280
28, -14, 286
26, -12, 286
4, -10, 296
20, 0, 292
4, 0, 294
12, -6, 298
20, -14, 298
24, -20, 302
28, 0, 300
26, 22, 292
16, 22, 292
16, 14, 294
16, 4, 294
0, 6, 290
-6, 16, 296
0, 14, 294
-4, 2, 290
0, -6, 294
2, -4, 298
0, 4, 296
18, 2, 296
28, -8, 288
38, -6, 290
40, -6, 294
22, 0, 304
0, 10, 286
-10, 2, 286
-16, 6, 306
-12, 14, 300
10, 4, 288
16, 12, 280
24, 6, 284
30, 8, 280
36, 14, 272
34, 26, 282
24, 18, 282
24, 8, 288
22, 8, 284
6, 2, 290
6, 0, 294
12, -6, 290
8, -4, 292
22, -4, 288
14, 0, 288
18, -12, 286
6, 0, 286
14, 6, 292
16, 12, 288
16, 20, 294
14, 8, 292
14, 0, 294
14, 0, 300
22, 0, 316
4, 12, 290
24, 0, 288
36, -4, 300
32, 0, 294
24, 0, 304
12, 4, 286
2, -4, 290
-24, 6, 284
-30, 0, 300
-20, 4, 298
-16, 2, 304
0, 2, 296
24, 4, 296
34, 8, 294
42, 6, 300
62, 12, 298
62, 12, 286
68, 4, 292
54, 0, 298
30, 0, 290
18, -6, 292
-4, 4, 286
-18, -6, 284
-16, -14, 294
-20, -8, 294
-28, 0, 292
-12, 12, 280
-24, 10, 288
0, 6, 274
6, 30, 296
40, 22, 298
30, 34, 306
50, 6, 304
38, 12, 296
50, 20, 312
42, 10, 294
38, 14, 284
42, -10, 290
36, -6, 286
26, -6, 288
6, -4, 278
-4, -8, 278
0, -4, 284
-14, 0, 278
-14, -8, 282
-52, 2, 286
-58, 14, 290
-38, 12, 296
0, 2, 298
14, 6, 304
58, 14, 302
68, 10, 290
82, 6, 288
88, 0, 290
76, -4, 288
62, 0, 292
40, -4, 302
12, -16, 286
-14, -16, 294
-22, -8, 292
-34, -14, 290
-28, -4, 288
-12, 6, 298
-4, 10, 288
0, 18, 294
0, 18, 286
4, 26, 290
4, 26, 300
14, 26, 304
20, 16, 306
22, 12, 308
28, 0, 304
34, 4, 298
38, -14, 290
48, -26, 296
58, -36, 296
52, -36, 294
26, -34, 288
0, -28, 284
-18, -16, 278
-30, -12, 286
-26, -8, 294
-22, 2, 296
-6, 6, 300
0, 10, 292
8, 28, 296
24, 34, 298
50, 42, 296
50, 26, 286
54, 24, 300
42, 8, 284
28, 6, 296
22, 4, 280
0, -14, 282
12, -16, 286
6, -16, 290
2, -40, 280
0, -44, 280
0, -24, 280
-8, 0, 284
0, 12, 286
0, 6, 290
0, 0, 292
12, 18, 300
14, 34, 300
14, 40, 296
28, 16, 296
32, 14, 296
46, 10, 298
46, 0, 288
40, -10, 292
20, -14, 282
18, -16, 282
8, -20, 278
12, -24, 282
12, -26, 288
6, -20, 298
2, -8, 292
10, 0, 300
-4, 4, 300
4, 14, 306
8, 24, 310
18, 38, 324
10, 28, 302
12, 16, 296
14, 10, 288
22, 10, 290
28, 0, 288
24, 0, 288
24, -12, 280
18, -20, 284
16, -16, 284
12, -14, 284
18, -18, 282
8, -20, 298
20, -22, 302
10, -16, 300
8, 4, 294
12, 20, 300
8, 10, 296
16, 20, 296
18, 24, 290
12, 20, 294
18, 6, 296
4, 2, 296
10, 16, 298
18, 24, 294
18, 0, 296
18, -32, 298
38, -40, 310
34, -30, 282
28, -4, 298
38, -10, 292
12, -18, 288
36, -20, 298
14, 8, 294
6, 18, 292
0, 32, 294
4, 16, 292
14, 16, 298
12, 14, 288
2, 26, 288
8, 22, 286
12, 18, 280
16, 0, 284
20, 2, 284
22, -4, 280
10, -12, 294
6, -8, 292
14, -20, 292
20, -16, 304
26, -20, 294
18, -12, 288
16, 0, 294
20, 0, 298
20, 8, 296
16, 14, 302
16, 18, 298
4, 12, 300
0, 12, 290
-14, 14, 294
-6, 30, 286
0, 20, 284
0, 0, 292
10, -16, 292
8, 0, 292
22, -8, 290
-8, 2, 288
0, 2, 286
4, -8, 290
14, -16, 284
24, -12, 294
38, 0, 290
30, 18, 294
38, 24, 282
28, 8, 280
28, 4, 280
28, 8, 286
16, 30, 290
8, 24, 290
4, 12, 288
2, -4, 284
0, 4, 298
8, -6, 294
8, 4, 288
20, -6, 284
12, -8, 286
22, -4, 308
10, -10, 302
28, 0, 302
12, 2, 300
26, 4, 302
34, 2, 292
18, 0, 294
22, 14, 304
26, 14, 292
22, 0, 286
22, -8, 286
14, 6, 286
10, 12, 286
-6, 10, 286
-16, 8, 286
-40, 0, 290
-38, 4, 288
-18, 0, 292
0, 0, 292
26, 0, 292
38, 0, 290
60, 4, 284
64, 0, 282
70, 6, 296
62, 6, 294
60, 4, 296
34, 0, 300
20, 0, 290
-6, 0, 288
-20, 2, 294
-12, 0, 296
-20, -12, 296
-6, 12, 294
-14, 8, 284
-10, 12, 280
-4, 4, 288
0, 6, 302
8, 30, 296
20, 20, 290
30, 18, 306
46, 10, 308
46, 2, 304
58, 2, 298
48, 0, 296
70, 0, 292
42, -6, 290
40, -4, 282
4, 0, 280
-6, 0, 280
-28, 0, 278
-28, 6, 284
-60, 2, 282
-64, 6, 288
-58, 4, 288
-28, 12, 290
0, 12, 292
30, 16, 304
60, 16, 306
84, 14, 296
92, 2, 298
88, 14, 300
76, 10, 294
62, 0, 300
40, -12, 294
4, -18, 296
-14, -20, 298
-28, -12, 282
-20, -6, 288
-34, -12, 284
-28, -8, 284
-18, 4, 280
-10, 18, 284
0, 16, 288
6, 30, 290
8, 40, 286
20, 30, 296
20, 16, 306
20, 14, 302
28, 10, 302
40, 2, 300
54, -16, 298
52, -18, 294
38, -30, 292
20, -36, 288
10, -38, 288
0, -34, 284
-4, -30, 286
-6, -8, 296
-12, -8, 296
-4, -2, 290
-8, 24, 294
2, 42, 286
20, 38, 302
12, 38, 308
30, 34, 296
40, 28, 292
42, 14, 288
42, 6, 296
36, 0, 276
24, -16, 286
12, -24, 280
6, -22, 284
0, -30, 280
-8, -22, 280
-8, -12, 294
-14, -4, 288
2, -12, 296
14, 2, 294
20, 24, 298
20, 34, 292
26, 42, 290
26, 26, 294
42, 6, 298
30, 4, 306
30, 14, 290
18, 4, 286
14, 2, 282
12, -14, 286
18, -30, 292
18, -28, 302
20, -30, 298
10, -16, 294
4, -16, 288
16, -16, 302
6, -4, 302
30, 4, 298
16, 14, 310
14, 22, 318
22, 18, 318
24, 18, 300
22, 22, 300
6, 22, 302
20, 14, 286
18, -4, 288
18, 0, 282
16, -6, 282
16, -12, 284
4, -20, 284
8, -18, 290
2, -20, 288
10, -26, 282
8, -8, 290
20, -4, 288
24, 0, 290
24, 0, 298
20, 8, 300
16, 20, 286
18, 20, 300
16, 24, 300
8, 38, 304
18, 32, 300
10, -4, 286
16, -10, 294
0, -14, 300
8, -8, 304
10, -6, 286
18, 0, 284
30, -10, 302
36, -20, 292
36, -32, 296
26, -6, 292
26, 4, 300
22, 20, 286
30, 12, 296
12, 6, 296
22, 16, 302
6, 14, 292
4, 12, 284
6, 6, 288
6, 18, 282
4, 2, 282
6, 0, 286
8, -16, 284
14, -6, 288
14, -6, 290
14, -8, 290
12, -18, 298
8, -18, 300
14, 0, 306
10, 8, 298
16, 20, 294
26, 10, 310
32, 12, 304
24, 4, 296
24, 20, 296
18, 30, 292
2, 26, 300
6, 2, 288
0, 0, 292
0, -4, 282
-28, 6, 282
-32, 0, 284
-28, -18, 288
0, -24, 282
16, 0, 292
34, 0, 284
50, 6, 280
42, 0, 282
52, 2, 276
48, 4, 286
32, 22, 284
24, 26, 286
6, 28, 296
0, 26, 288
-8, 12, 290
-6, 14, 288
2, 22, 286
