-16, 0, 288
-8, -6, 306
0, 4, 306
-6, 8, 310
-6, 20, 302
14, 16, 298
28, 24, 302
48, 14, 300
76, 14, 304
56, 10, 280
60, 16, 292
28, 10, 282
22, 4, 276
0, -8, 288
-4, -10, 290
-12, -6, 286
-10, 0, 290
-22, -10, 290
-12, -10, 284
8, -4, 290
16, 12, 294
22, 16, 294
8, 16, 286
-8, 2, 284
-18, 2, 294
-10, 8, 298
0, 8, 304
0, -6, 298
12, -8, 292
26, -10, 288
30, -10, 294
36, -10, 292
48, -8, 296
22, 2, 296
18, 0, 286
16, 8, 294
18, 10, 298
8, 4, 292
18, 10, 304
20, 0, 292
12, 8, 296
22, 0, 300
14, 0, 302
16, 10, 280
22, 8, 296
16, 4, 294
24, 0, 308
22, 0, 298
12, 0, 290
22, 12, 300
16, 4, 296
18, 0, 304
16, 0, 298
18, 0, 272
18, 0, 272
18, 0, 272
26, 2, 286
26, 2, 286
26, 2, 286
16, 4, 294
14, 2, 294
14, 0, 290
14, 0, 288
10, 4, 294
14, 2, 288
14, 2, 290
8, 0, 290
10, 0, 294
12, 0, 290
14, 4, 292
12, 0, 286
12, 0, 286
20, 0, 290
12, 0, 298
16, 0, 294
16, 0, 294
14, 2, 292
14, 4, 296
10, 0, 290
14, 0, 294
8, 2, 290
14, 6, 290
12, 4, 296
16, 0, 294
12, 0, 290
14, 0, 296
18, 0, 288
16, 2, 292
12, 0, 290
16, 0, 292
14, 2, 290
16, 2, 300
24, 0, 300
24, 0, 294
14, 0, 294
6, 6, 294
18, 0, 302
18, 2, 298
14, 6, 298
14, 0, 290
28, 8, 294
12, 4, 292
14, 0, 296
10, 0, 292
12, 4, 294
12, 4, 294
12, 2, 288
12, 0, 288
12, 0, 292
18, 0, 300
14, 0, 292
14, 0, 290
12, 0, 288
16, 0, 292
12, 0, 288
14, 0, 290
16, 0, 276
12, 6, 292
16, 2, 292
16, 0, 288
14, 0, 294
16, 0, 290
16, 2, 288
18, 0, 298
16, 0, 298
16, 14, 294
12, 2, 294
12, 0, 290
18, 8, 296
10, 0, 286
14, 12, 286
24, 2, 294
16, 0, 290
16, 0, 292
12, 2, 292
14, 0, 294
8, 2, 282
16, 0, 292
14, 0, 288
16, 0, 290
14, 0, 286
14, 0, 298
16, -4, 294
16, 0, 290
14, 0, 284
12, 0, 290
16, 0, 292
14, 0, 292
12, 4, 290
14, 0, 288
14, 0, 290
8, 6, 302
14, 2, 304
18, 10, 294
18, 0, 294
16, 0, 292
18, 0, 298
16, 2, 296
20, 8, 306
