0, -26, 300
38, -16, 284
20, -8, 288
12, 36, 318
4, 52, 300
46, 10, 306
20, 24, 316
72, 60, 284
50, 62, 294
24, 8, 286
52, -32, 278
88, -34, 298
64, 28, 284
92, 2, 278
46, 0, 274
26, -34, 284
6, -42, 270
4, 40, 284
-28, 54, 284
-46, 2, 296
-22, -6, 304
-22, 26, 282
-24, 60, 304
-18, 102, 292
-28, 62, 292
16, 38, 280
6, 28, 306
4, 24, 286
28, -10, 298
0, 0, 288
0, 20, 294
22, 0, 290
-38, 20, 298
-22, -14, 294
-8, -8, 294
-36, 8, 320
-18, 26, 306
16, -38, 288
16, -6, 318
56, 12, 302
44, -10, 312
58, -42, 302
50, -4, 294
88, 14, 306
44, 22, 304
48, -62, 294
68, -82, 292
38, -44, 284
18, -44, 272
16, -24, 270
-10, -16, 276
6, -64, 260
22, 0, 290
-10, 36, 276
-14, 20, 270
-4, -20, 288
0, 18, 284
64, 32, 284
46, 66, 306
48, 46, 286
52, 42, 306
78, 14, 298
78, 34, 292
66, 10, 290
38, 0, 292
38, -36, 294
46, -54, 292
4, -58, 284
-56, -36, 288
-52, -12, 286
-68, 6, 286
-58, -14, 288
-50, 0, 304
-44, 46, 320
2, 84, 300
20, 86, 300
-12, 36, 292
56, 94, 308
66, 40, 296
0, 64, 302
0, 32, 292
-28, 30, 288
-58, 2, 300
-12, 0, 280
-44, -26, 286
-78, -10, 300
-44, 6, 292
-20, -30, 304
-26, -32, 316
32, -46, 306
58, -68, 318
86, -26, 310
128, -24, 296
106, -18, 316
76, 12, 308
30, 0, 292
46, -48, 310
32, -52, 298
54, -26, 284
18, 26, 290
20, 0, 264
26, -56, 262
36, -50, 266
28, -22, 256
6, 20, 266
2, 30, 276
0, 12, 274
0, 28, 280
2, 56, 294
24, 76, 292
-4, 34, 306
22, 24, 312
30, 12, 304
48, 8, 304
34, 12, 296
46, 40, 308
18, 38, 298
48, -4, 302
26, 2, 284
6, -30, 298
-16, 32, 298
10, -16, 294
0, -44, 304
-42, -44, 312
-26, 26, 280
-20, 32, 290
-30, 34, 294
32, 22, 286
-16, 18, 300
14, 64, 296
10, 76, 278
-4, 40, 312
-12, 36, 284
-12, -40, 320
-4, -18, 312
-40, -32, 300
-12, -46, 294
-14, -68, 320
-20, -48, 302
64, -60, 310
8, -24, 300
46, -22, 300
46, 4, 304
48, -18, 322
80, -30, 296
114, -50, 306
64, 2, 296
100, 34, 286
62, 30, 278
48, 0, 274
50, -8, 260
34, 4, 266
12, -26, 264
24, -40, 248
-48, -36, 260
-54, 6, 256
-48, -22, 256
-24, -20, 272
-8, 14, 288
-10, 24, 288
4, 10, 300
36, 0, 300
58, 28, 312
54, 10, 304
56, 42, 320
54, 66, 316
28, 36, 312
52, 24, 294
42, 0, 308
22, 12, 300
-8, 38, 312
-22, -10, 284
-46, -40, 302
-44, -12, 286
-34, 0, 284
-62, 18, 304
-56, 14, 288
-26, -24, 294
-10, 32, 308
26, 30, 286
22, 32, 298
40, 40, 298
64, 4, 296
116, -54, 304
36, -30, 298
36, 0, 284
0, -8, 294
-32, 0, 298
-64, -76, 284
-56, -98, 304
-64, 18, 302
6, 0, 286
