-58, -34, 296
-64, -14, 288
-80, -64, 308
-26, -40, 328
2, 4, 332
66, 8, 328
78, 28, 318
122, 66, 320
128, 80, 298
84, 84, 306
0, 98, 290
-4, 52, 280
-84, 60, 282
-120, 24, 278
-176, 6, 290
-186, 8, 272
-172, -10, 280
-102, -8, 284
-90, 8, 296
-24, 0, 268
92, 8, 302
112, 0, 310
118, 0, 300
158, -32, 320
142, -26, 328
142, -10, 320
128, -30, 334
96, -40, 302
88, -100, 296
52, -76, 294
24, -8, 276
30, -46, 258
-10, -46, 274
8, -44, 256
-20, 26, 252
-14, 60, 240
-46, 62, 248
-50, 62, 276
-50, 48, 278
-16, 64, 282
-8, 60, 288
2, 44, 314
42, 88, 312
100, 56, 312
110, 14, 308
116, -22, 302
52, 2, 298
38, -20, 314
40, -10, 290
38, -92, 304
0, -86, 298
24, -32, 306
20, 0, 316
-8, 0, 322
8, -16, 308
8, -30, 324
20, 30, 298
30, 44, 290
-14, 40, 298
-56, 40, 286
-12, 74, 272
-52, 80, 294
-64, 72, 282
-74, -22, 278
-52, -46, 288
-96, 0, 282
-56, 16, 262
-78, 0, 300
-54, -16, 294
-14, -26, 312
18, -64, 328
46, -26, 310
108, 10, 320
74, 6, 328
168, 6, 296
166, -56, 298
134, -30, 312
138, 22, 298
80, 0, 294
68, -60, 288
4, -80, 260
-16, -36, 272
-42, 30, 250
-54, 30, 246
-62, -10, 256
-26, -10, 250
-26, 8, 244
-30, 48, 254
8, 70, 260
24, 6, 268
62, 10, 290
66, 56, 296
66, 76, 294
26, 68, 306
46, -4, 304
38, -44, 310
60, -92, 334
36, -8, 304
38, -12, 304
8, 4, 306
20, -70, 308
36, -74, 308
12, -42, 328
8, 28, 310
14, 22, 316
-54, 6, 320
-52, -8, 286
-30, 0, 314
-66, 48, 296
-32, 0, 294
38, 0, 292
64, 24, 300
30, 44, 264
36, 10, 274
-28, -6, 270
-38, -12, 270
-34, -26, 280
-84, 0, 302
-94, 14, 288
-82, 0, 302
-98, -24, 298
-28, -68, 294
26, -44, 300
98, 20, 312
150, 34, 308
140, 22, 316
160, 8, 298
156, -12, 304
114, 40, 298
76, 36, 294
36, 18, 280
18, 8, 286
36, -62, 280
6, -30, 270
-34, 6, 260
-24, 32, 260
-10, -16, 256
-18, -36, 276
12, 12, 264
-12, 8, 268
-28, 42, 272
-42, 24, 286
-34, 76, 296
-40, 58, 320
-10, 40, 308
42, -10, 318
32, 18, 326
90, 28, 320
114, 18, 302
102, -20, 320
124, -36, 318
96, -40, 312
16, -18, 304
-14, -60, 292
-64, -64, 300
-82, -76, 306
-78, -98, 298
-50, -52, 300
-86, 0, 294
-44, 40, 284
0, 24, 300
30, -6, 280
30, 12, 280
68, 60, 318
60, 58, 296
102, -22, 288
58, -18, 304
48, 24, 290
38, 0, 286
28, -30, 284
0, -44, 294
0, -40, 278
-14, -4, 288
-10, 8, 258
-26, 4, 268
-26, 8, 282
4, 30, 290
14, 76, 290
-22, 112, 280
38, 102, 294
12, 88, 304
72, 58, 306
104, 48, 292
108, 56, 290
62, 46, 272
104, 4, 268
30, -36, 262
32, -60, 258
-34, -54, 270
-56, -22, 274
-104, -24, 264
-66, -74, 270
-80, -88, 290
-104, -8, 308
-32, 52, 304
0, 28, 330
34, 24, 330
96, 16, 332
116, 76, 350
102, 120, 306
92, 76, 310
64, 20, 324
70, -32, 324
56, -56, 304
24, -70, 288
-52, -54, 262
-38, -98, 268
-76, -122, 274
-100, -84, 264
-108, -58, 278
-68, -8, 296
-54, -66, 288
26, -52, 300
52, 2, 306
112, 86, 296
138, 102, 298
130, 78, 306
140, 26, 292
112, 22, 294
64, 46, 286
0, 40, 266
-50, -22, 280
-82, -30, 280
-88, -56, 276
-98, 0, 268
-102, -10, 276
-16, 8, 276
8, -20, 304
54, 4, 288
88, 38, 296
68, 54, 300
58, 48, 304
82, 56, 302
54, 42, 320
32, 60, 308
26, 64, 288
6, 52, 282
-34, 14, 268
4, -50, 284
-8, -60, 284
-24, -30, 270
10, -26, 264
-26, -28, 282
-40, -26, 282
-24, -40, 294
-42, -30, 312
-14, 12, 318
30, 36, 330
40, 28, 326
88, -14, 336
100, 22, 332
76, 24, 318
72, 36, 294
60, 16, 288
0, 22, 308
-44, 24, 294
-80, -52, 290
-108, -114, 302
-36, -84, 280
0, -20, 294
-4, 6, 270
76, -60, 278
108, -64, 286
116, -6, 292
150, 22, 282
106, 54, 280
96, 46, 286
64, 0, 300
24, 4, 284
4, 28, 284
-14, 88, 268
-70, 68, 282
-38, 6, 272
-42, -66, 272
-26, -38, 264
-28, 10, 266
-34, 66, 266
-56, 18, 284
0, -14, 292
-32, 24, 312
-10, 36, 312
-4, 82, 314
24, 52, 322
0, 42, 318
66, 52, 300
124, 68, 312
94, 48, 298
82, 6, 308
88, 0, 296
54, 2, 280
34, 0, 272
-30, -40, 284
-88, -56, 284
-76, -88, 294
-52, -78, 302
-92, -36, 304
-52, -18, 280
-6, -44, 298
30, -46, 290
68, -36, 284
84, 0, 308
62, 30, 292
78, 54, 294
72, 38, 316
58, -24, 306
68, -36, 302
38, -26, 300
48, -8, 276
36, -34, 262
-4, -24, 292
24, -38, 262
-14, 4, 270
0, 26, 270
-30, 24, 264
-14, 14, 268
-16, 0, 282
0, 40, 288
2, 54, 290
8, 82, 294
54, 34, 290
60, 22, 304
66, 8, 294
78, 34, 278
40, 26, 286
6, -42, 278
10, -72, 286
-48, -34, 292
-96, 18, 288
-86, 30, 274
-108, 4, 298
-120, -32, 298
-54, 0, 312
-52, 64, 318
-20, 140, 328
30, 154, 304
72, 82, 328
114, 46, 314
