-74, 180, 268
-22, 142, 290
2, 98, 282
34, 72, 294
98, 46, 288
112, 30, 310
126, 0, 308
88, -52, 316
100, -128, 314
80, -120, 316
24, -80, 316
-20, -46, 302
-56, -10, 274
-58, 18, 278
-92, 38, 256
-114, 68, 266
-96, 122, 262
-108, 140, 252
-76, 176, 250
-62, 130, 260
-18, 108, 256
50, 78, 264
106, 64, 252
108, 62, 274
112, -26, 270
136, -58, 268
128, -98, 276
134, -120, 270
86, -78, 280
62, -86, 290
36, -90, 284
8, -100, 292
-52, -84, 294
-46, -18, 320
-76, 52, 320
-64, 78, 334
-82, 108, 334
-90, 140, 338
-70, 156, 328
-22, 122, 326
-34, 78, 328
18, 36, 318
64, -4, 320
70, 6, 300
76, -38, 314
76, -114, 288
94, -208, 288
108, -186, 300
98, -134, 300
88, -130, 290
64, -144, 302
46, -96, 310
64, -70, 290
28, -8, 286
0, 18, 294
-32, 56, 306
-30, 80, 294
-56, 134, 302
-70, 164, 286
-92, 112, 298
-46, 72, 286
24, 16, 300
48, 40, 290
76, 26, 296
64, -16, 284
98, -90, 294
96, -128, 308
34, -92, 300
-8, -32, 286
-24, -36, 286
-44, -20, 292
-42, -10, 290
-18, 64, 264
2, 100, 252
-8, 110, 248
-20, 66, 244
-20, 82, 244
-14, 122, 242
-36, 150, 252
-56, 98, 248
-34, 6, 276
-16, -40, 280
24, -54, 274
100, -38, 286
118, -44, 288
152, -108, 300
188, -102, 312
198, -108, 300
172, -24, 300
96, -40, 300
12, -18, 306
2, 0, 312
-74, 16, 314
-98, 42, 316
-130, 76, 306
-124, 72, 292
-98, 72, 292
-86, 80, 294
-58, 58, 280
-12, 60, 288
-8, 16, 290
6, -4, 296
32, -4, 298
70, 0, 306
72, -36, 316
92, -90, 324
88, -148, 330
108, -134, 320
86, -60, 324
98, -22, 320
64, -22, 310
62, -56, 320
28, -46, 312
2, 44, 296
-64, 92, 304
-64, 88, 296
-94, 68, 310
-86, 82, 300
-84, 62, 304
-70, 14, 320
-30, 6, 306
6, 40, 290
98, -24, 294
128, -38, 290
124, -38, 290
124, -56, 284
124, -54, 270
60, -34, 286
-4, -32, 276
-36, 0, 270
-38, 2, 274
-76, 60, 278
-78, 88, 262
-56, 64, 258
-36, 50, 254
-44, 78, 264
-40, 124, 260
-28, 124, 272
0, 66, 280
32, 10, 290
74, -14, 306
96, 0, 308
100, 0, 300
128, -34, 310
138, -98, 298
176, -134, 320
128, -126, 302
70, -72, 296
36, -38, 292
-14, -8, 284
-62, -38, 286
-88, 18, 278
-112, 68, 284
-132, 80, 284
-106, 76, 284
-100, 82, 286
-52, 78, 298
-4, 88, 286
0, 94, 306
54, 80, 300
78, 50, 298
76, -26, 310
56, -64, 318
60, -74, 320
76, -64, 314
68, -86, 306
28, -112, 304
20, -128, 308
20, -108, 306
12, -56, 318
-10, 10, 310
-18, 44, 304
-6, 16, 308
-4, 66, 314
-34, 62, 304
-4, 94, 296
-4, 58, 316
26, 34, 316
40, 28, 300
28, -4, 288
48, -14, 302
60, -24, 276
78, -64, 294
114, -98, 276
112, -90, 278
92, -92, 270
58, -58, 272
36, -44, 270
-8, -8, 276
-84, 2, 276
-128, 12, 284
-118, 28, 288
-106, 88, 288
-110, 120, 286
-52, 160, 266
0, 126, 270
-14, 88, 268
4, 78, 276
52, 60, 276
64, 36, 284
82, -12, 302
94, -30, 308
86, -66, 296
122, -104, 308
88, -64, 310
88, -66, 298
104, -84, 298
76, -108, 284
54, -70, 286
8, -4, 296
-40, 36, 278
-56, 80, 268
-108, 70, 280
-128, 66, 290
-74, 90, 294
-78, 86, 302
-66, 62, 296
-26, 56, 294
14, 32, 296
48, 40, 308
60, -8, 310
46, 0, 318
64, -54, 320
56, -86, 316
38, -98, 320
24, -38, 312
42, -6, 316
48, -10, 314
40, -32, 302
14, -20, 304
22, 4, 304
18, 44, 312
-14, 68, 294
-6, 28, 284
0, 42, 290
-12, 0, 292
-16, 16, 302
-10, 0, 296
32, 12, 292
0, -52, 290
20, -62, 300
38, -64, 294
48, -64, 314
84, -58, 304
100, -42, 302
100, -40, 290
86, -14, 302
64, 16, 306
30, 0, 302
12, 38, 284
-26, 60, 292
-96, 60, 278
-130, 32, 276
-114, 24, 280
-94, 48, 272
-92, 110, 268
-42, 64, 252
0, 30, 260
46, -8, 256
46, 10, 274
70, 44, 266
68, 48, 288
84, 0, 288
82, -66, 306
92, -64, 306
78, -42, 304
88, 8, 304
70, 12, 286
90, -32, 292
84, -38, 296
34, -4, 284
-10, 66, 272
-44, 78, 270
-96, 36, 272
-84, -16, 290
-68, -10, 296
-62, 30, 294
-32, 26, 290
-30, 12, 300
12, -30, 308
70, -28, 306
100, 4, 312
70, 34, 306
74, 0, 298
80, 0, 302
56, -30, 304
24, -6, 302
-10, 6, 296
-16, 58, 286
-28, 6, 298
-30, -32, 304
-38, -30, 300
-12, 0, 282
-22, 32, 282
-10, 32, 294
28, 0, 308
70, -36, 310
66, -56, 318
56, 0, 310
56, 22, 316
28, -18, 302
22, -84, 326
28, -62, 316
34, -46, 314
22, -18, 306
46, -64, 312
56, -22, 308
68, -20, 292
62, 22, 278
18, 52, 286
-16, 2, 280
-16, 20, 284
-44, 10, 284
-98, 82, 292
-110, 80, 282
-96, 30, 274
-38, -8, 282
-28, 10, 282
28, 44, 272
94, 42, 264
136, 4, 276
130, -20, 288
82, 18, 270
84, 2, 278
38, -4, 284
0, -28, 298
-26, -24, 296
12, 24, 294
-26, 0, 274
0, -4, 268
22, -34, 276
50, -12, 272
44, 44, 286
12, 64, 272
-14, 32, 280
-20, 6, 288
-52, -12, 290
-42, 28, 290
-32, 18, 314
-30, -6, 310
14, -28, 304
54, 12, 294
70, 16, 292
64, 0, 288
76, -16, 284
76, -4, 296
96, 42, 286
42, 38, 286
-16, 2, 282
-50, -30, 302
-58, -10, 310
-58, 40, 310
-92, 64, 296
-58, 32, 308
-20, -12, 306
12, -6, 308
28, -18, 320
48, 14, 314
44, 40, 320
42, 6, 302
38, -16, 312
14, -30, 320
20, -48, 324
38, -52, 322
18, -42, 328
30, -16, 318
46, -28, 320
76, -46, 310
100, -30, 306
102, -12, 296
80, 4, 272
70, 10, 268
24, 12, 270
2, 30, 270
-42, -16, 282
-66, -8, 268
-80, 46, 274
-78, 64, 276
-68, 20, 264
-40, -34, 266
26, -18, 268
36, 28, 256
64, 36, 268
54, 40, 258
36, 12, 280
8, 24, 292
6, 68, 310
-36, 66, 294
-22, 52, 320
0, 28, 304
52, 12, 312
70, 26, 290
60, -8, 280
94, 2, 288
118, -8, 268
64, -28, 272
38, -12, 262
-36, 0, 262
-66, -28, 274
-80, -46, 284
-100, -24, 276
-84, 30, 286
-50, 64, 278
-28, 4, 280
28, -16, 298
78, 4, 292
86, 76, 298
96, 94, 278
36, 44, 306
44, 6, 318
-18, 6, 316
-10, 6, 328
-50, 32, 314
-48, 10, 320
-26, -44, 314
16, -72, 306
32, -28, 320
50, 14, 308
44, 34, 298
56, -42, 306
58, -30, 308
58, -34, 306
28, 14, 310
0, 14, 294
-36, -10, 296
-30, -48, 314
-42, -30, 292
-46, -20, 314
-22, 0, 306
18, -8, 308
32, -18, 296
64, -34, 290
96, -16, 294
102, -30, 306
90, 4, 286
98, -46, 304
66, -26, 296
16, -20, 314
-14, -22, 300
-60, -18, 306
-64, 0, 304
-68, 18, 314
-64, 22, 278
-18, 32, 272
18, 28, 278
36, 34, 276
50, 70, 276
56, 90, 254
44, 70, 282
26, 38, 286
16, 0, 296
18, 0, 294
24, 30, 294
16, 16, 284
52, 0, 276
82, -32, 278
94, -18, 272
106, 0, 268
80, 14, 256
32, -18, 264
14, 0, 264
-30, 0, 274
-58, 0, 284
-70, 10, 290
-64, 8, 306
-56, 48, 302
-26, 20, 286
18, -54, 288
