30, 2, 280
0, 22, 274
12, 44, 272
20, 10, 284
12, 24, 290
34, 40, 296
16, 64, 288
4, 64, 304
16, 50, 300
18, -8, 296
28, -18, 314
26, 6, 298
16, 20, 282
26, 0, 286
-16, -14, 274
-26, -56, 280
-64, -16, 298
-46, -14, 288
-44, -24, 312
-34, -10, 320
-8, -26, 306
12, -44, 314
22, -20, 316
84, 6, 312
78, 8, 326
102, 2, 314
92, -52, 308
62, -34, 296
56, -6, 292
38, -30, 280
24, -44, 290
0, -32, 286
-6, -8, 286
-46, -20, 282
-38, -18, 276
-26, -42, 276
-18, -4, 282
18, 52, 274
64, 64, 284
46, 0, 282
66, 0, 300
66, -10, 288
46, 48, 286
66, 62, 296
40, 0, 280
0, -42, 288
18, -22, 300
0, -8, 288
-20, -6, 278
6, 14, 278
2, 18, 288
16, 38, 294
2, 26, 284
-22, 16, 294
-12, 40, 298
0, 34, 298
6, 56, 298
0, 92, 300
10, 74, 282
16, 60, 300
8, 32, 300
-4, 12, 284
2, 0, 310
-38, 6, 296
8, -26, 298
6, -68, 302
12, -40, 294
22, -34, 272
4, -60, 302
-8, -48, 304
54, -82, 318
16, -64, 318
52, -12, 320
26, 12, 312
40, 18, 306
44, -20, 300
46, -28, 298
16, 16, 296
18, 18, 298
18, 26, 300
6, -4, 300
22, -18, 286
0, 22, 286
4, 28, 270
56, 0, 264
44, -40, 284
52, -12, 270
70, 6, 284
64, 12, 284
20, 20, 272
42, 0, 274
62, -46, 286
42, -26, 286
32, -14, 286
0, -18, 292
12, -34, 284
28, -24, 284
2, 14, 290
-24, 22, 290
-34, 2, 304
-26, -6, 300
-50, 14, 300
-56, 46, 298
-72, 64, 318
-58, 68, 306
2, 58, 302
-8, 38, 308
-36, 64, 294
4, 68, 300
24, 110, 320
16, 76, 312
84, 30, 314
54, 10, 310
76, -24, 296
78, -48, 288
18, -56, 290
54, -80, 282
28, -94, 294
10, -76, 270
-16, -60, 278
-56, -78, 272
-60, -62, 286
-24, -64, 276
2, -44, 302
16, 30, 284
40, 34, 286
38, 8, 300
72, 26, 296
122, 46, 294
88, 88, 304
86, 14, 294
98, 2, 296
28, 6, 296
16, 20, 270
-12, -28, 274
-26, -20, 282
-30, -22, 288
-4, -76, 272
0, -56, 272
32, -44, 272
40, 0, 286
32, 0, 290
80, 20, 286
96, -32, 304
72, 0, 302
64, 4, 292
32, 34, 310
10, 8, 290
-30, -6, 296
-4, 22, 298
-64, 46, 300
-70, 46, 278
-96, 34, 280
-94, 24, 294
-112, 66, 280
-80, 62, 304
-136, 82, 316
-74, 84, 310
-54, 92, 320
-20, 70, 326
26, 66, 314
70, -12, 310
116, 0, 308
184, 6, 318
136, -10, 314
132, -54, 294
94, -86, 294
88, -118, 280
36, -102, 278
6, -132, 270
-34, -86, 272
-42, -60, 274
-64, -96, 270
-52, -44, 278
-38, 30, 270
0, 54, 266
2, 2, 288
74, 36, 270
60, 80, 292
66, 118, 272
38, 66, 286
28, 30, 288
2, 30, 304
46, 64, 302
38, 40, 306
24, -10, 290
70, -36, 290
132, -80, 300
114, -78, 300
116, -72, 278
58, -34, 294
40, -50, 284
8, -56, 296
-8, -64, 312
-52, 0, 288
-52, 46, 292
-66, 36, 286
-92, 12, 292
-50, 34, 290
-20, 52, 296
-40, 74, 288
-30, 66, 280
0, 66, 306
4, 54, 294
-6, 48, 292
-12, 16, 304
-50, 6, 300
-36, 14, 294
-72, 14, 322
-68, 10, 312
-30, 2, 320
-16, -12, 312
26, 10, 294
44, -26, 294
58, -6, 302
74, -6, 288
96, -6, 300
84, -32, 296
64, -58, 292
40, -56, 304
16, -42, 292
20, -46, 282
24, -56, 284
10, -56, 276
64, -66, 256
40, -36, 272
50, -8, 250
50, 18, 256
8, 30, 270
40, 32, 260
42, 38, 276
10, 86, 294
-4, 74, 280
14, 82, 302
0, 56, 310
62, 60, 310
80, 32, 310
78, 40, 308
124, -18, 292
80, -58, 304
48, -48, 276
14, -64, 286
18, -82, 298
-26, -102, 294
-56, -86, 296
-78, -56, 280
-94, -50, 292
-116, -26, 292
-62, 28, 312
-26, 44, 320
28, 40, 300
34, 72, 302
14, 110, 300
64, 146, 290
76, 102, 276
12, 74, 308
2, 66, 300
-32, 38, 294
-72, 18, 294
-110, -28, 290
-96, -36, 290
-92, -22, 294
-14, -24, 298
0, -50, 308
30, -70, 304
86, -66, 314
98, -26, 316
116, -12, 302
128, -42, 298
88, -18, 318
124, 2, 302
88, -4, 294
32, 18, 288
-8, -16, 262
20, -42, 274
2, -6, 268
8, 34, 260
2, 20, 258
-36, 12, 258
-30, 34, 242
0, 48, 264
-46, 52, 274
4, 56, 286
16, 60, 304
28, 58, 324
32, 56, 312
50, 34, 324
88, -10, 314
70, -36, 322
126, -88, 314
80, -110, 310
50, -74, 280
20, -42, 302
-32, -42, 300
-106, -54, 290
-64, -86, 312
-96, -82, 308
-62, -36, 300
-52, 34, 304
-36, 50, 302
10, 42, 286
48, -6, 312
36, 74, 304
90, 128, 302
34, 112, 296
32, 56, 288
20, 30, 294
18, 52, 292
-32, 44, 282
-16, -24, 290
-62, -34, 304
-38, -10, 280
-76, -64, 286
-76, -50, 284
-52, -18, 290
-4, -28, 308
36, -26, 314
84, -18, 294
82, 8, 308
110, 32, 302
156, 52, 300
156, -8, 300
114, -14, 284
124, 10, 270
68, 24, 272
32, 20, 264
0, 4, 256
-60, 30, 258
-44, 28, 248
-38, 12, 258
-98, 16, 268
-94, 26, 256
-64, 52, 268
-20, 28, 296
6, 12, 306
66, 20, 304
102, -20, 312
100, -8, 320
84, 22, 318
90, 2, 326
12, -22, 314
26, -40, 316
16, -68, 314
-32, -38, 302
16, -10, 308
-34, -32, 292
-54, -48, 284
-28, -72, 282
-72, -42, 300
-32, 18, 304
-44, 56, 308
-8, 86, 302
-12, 68, 316
32, 56, 304
64, 50, 310
104, 66, 304
70, 28, 318
78, 28, 286
50, -14, 286
-8, -30, 282
-24, -60, 278
-26, -56, 276
-80, -64, 292
-58, -50, 276
-54, -66, 278
-56, -52, 284
-34, -14, 262
40, -26, 286
44, 2, 298
98, 32, 288
118, 78, 280
128, 74, 296
98, 64, 290
104, 60, 302
52, 58, 296
60, 76, 290
4, 64, 278
0, 0, 276
8, -34, 268
34, -44, 286
18, -20, 274
-14, -38, 270
16, -26, 260
-6, -36, 282
-14, 0, 284
-46, 6, 296
-96, -6, 320
-106, -16, 310
-50, 6, 322
-54, 48, 332
0, 34, 308
62, -4, 318
64, -10, 318
96, 22, 298
74, 22, 302
56, 10, 296
70, -8, 300
0, -64, 316
0, -50, 292
-26, -78, 302
-26, -46, 300
-70, -24, 306
0, -40, 288
16, -28, 320
32, 30, 300
58, 30, 300
62, 30, 292
76, 28, 284
84, 46, 288
26, 34, 298
16, 14, 276
46, 8, 284
-16, -20, 282
-22, -28, 268
-26, -38, 268
-36, -18, 272
-20, -10, 258
0, -18, 270
-6, 0, 266
44, 4, 270
24, 32, 278
-12, 64, 286
30, 68, 292
24, 56, 306
30, 64, 302
42, 74, 314
14, 94, 306
48, 56, 300
70, 32, 296
76, -22, 292
48, -12, 286
66, -20, 272
16, -24, 266
-34, -48, 274
-74, -82, 288
-68, -70, 310
-90, 12, 304
-64, 0, 292
-82, -20, 304
-40, -22, 316
28, 16, 310
62, 16, 334
72, 36, 316
128, 42, 322
130, 38, 318
138, 12, 304
98, 4, 296
56, -64, 300
36, -42, 286
-16, -70, 296
-82, -26, 302
-80, -30, 284
-86, -42, 286
-72, -48, 294
-26, -32, 270
-24, -26, 292
32, 8, 288
96, 54, 280
104, 42, 300
112, 42, 284
114, 28, 302
82, 2, 290
58, 16, 274
48, 14, 304
-6, -36, 290
-24, -30, 276
2, -22, 268
-40, -12, 272
-46, -20, 268
-34, 2, 268
-30, -24, 274
-24, 14, 284
-32, 48, 310
-26, 70, 304
-32, 58, 310
12, 46, 306
30, 64, 320
40, 108, 314
40, 90, 298
52, 50, 316
28, 34, 294
52, 32, 290
46, 24, 290
20, -62, 276
-10, -118, 280
-22, -104, 290
-20, -66, 290
-18, -58, 304
-44, -62, 300
-24, -60, 304
6, -32, 316
8, 2, 304
34, -8, 296
60, 0, 294
66, 30, 318
98, 70, 318
44, 22, 310
4, 60, 292
10, 38, 288
-4, -16, 300
-6, -44, 302
26, -58, 282
-4, -28, 284
26, -32, 274
52, -46, 270
48, -56, 284
52, -46, 256
106, -36, 290
84, -16, 292
60, -16, 272
66, -8, 282
38, 0, 292
40, 22, 266
24, 14, 282
6, 14, 276
52, -8, 292
22, 46, 298
-38, 78, 284
-58, 86, 264
-102, 24, 292
-86, -22, 312
-82, -16, 298
-42, 54, 310
-74, 92, 322
-84, 80, 298
-36, 28, 310
-34, 42, 328
-18, 56, 314
54, 96, 330
70, 64, 328
130, 18, 320
136, 2, 320
78, 18, 290
60, -6, 272
38, -58, 294
26, -66, 290
12, -40, 286
-48, -60, 272
-86, -64, 268
-64, -62, 270
-66, -86, 264
-56, -72, 284
0, -64, 284
26, -4, 292
64, 40, 300
