-10, 0, 292
-18, 16, 302
-16, 0, 294
-18, 0, 292
-8, 0, 286
2, 10, 282
12, 10, 286
22, 14, 288
22, 0, 288
18, 14, 288
18, 4, 298
14, 6, 290
10, 0, 296
16, 0, 294
16, 0, 298
14, -4, 288
26, 6, 292
36, 8, 284
30, 20, 284
48, 0, 282
20, -6, 282
12, 2, 290
12, 24, 290
-20, 24, 306
-10, 8, 298
-4, -14, 306
-4, -16, 290
22, -14, 298
24, 4, 288
32, 0, 304
32, 0, 290
56, -28, 284
56, -22, 284
46, -8, 292
36, 2, 288
26, 4, 286
12, -6, 292
12, -18, 296
0, -22, 294
14, 4, 294
12, 22, 290
14, 12, 286
8, -4, 290
32, 0, 292
34, 16, 292
22, 10, 294
12, 2, 286
10, -10, 300
0, -8, 292
4, -20, 296
-4, 0, 298
6, -4, 296
16, -26, 288
42, -30, 294
24, -28, 292
12, -4, 292
-8, 6, 294
-12, -8, 292
4, -18, 300
26, 6, 286
20, 16, 292
28, 32, 290
32, 20, 296
48, 4, 286
50, 6, 290
32, 36, 284
10, 36, 280
2, 14, 288
2, 0, 284
-10, 0, 290
-4, 16, 278
-20, 14, 288
-4, 0, 286
4, -18, 292
10, -14, 286
12, -10, 290
4, 0, 286
14, 0, 294
10, 0, 294
24, -6, 294
12, 0, 296
-6, 8, 298
-22, 14, 302
-6, 2, 300
0, -6, 304
14, -10, 316
30, 8, 310
40, 8, 290
34, 22, 284
30, 8, 288
34, 6, 290
24, 14, 294
26, 0, 310
6, 0, 300
0, 0, 300
0, 12, 290
6, 2, 296
0, 4, 294
4, -16, 304
0, -8, 294
0, 4, 292
-4, 2, 282
-34, -4, 278
-4, -30, 284
6, -10, 306
18, -4, 296
26, 0, 292
42, 12, 288
30, 8, 290
32, 0, 288
58, -18, 298
50, 0, 290
60, 18, 300
34, 30, 290
18, 20, 294
2, 2, 280
-28, 18, 290
-46, 20, 288
-40, 26, 286
-32, 8, 304
-26, 4, 288
-14, -8, 280
6, 28, 288
14, 8, 294
40, 0, 292
56, -6, 300
60, 0, 298
50, 0, 296
36, -10, 292
26, -8, 294
28, 0, 300
26, 16, 294
26, -8, 290
20, 0, 286
24, 0, 286
12, 8, 280
10, 0, 278
8, 0, 284
2, -6, 290
4, 10, 286
-26, 28, 292
-20, 24, 290
-14, 0, 304
-4, -10, 300
4, -10, 298
20, 10, 294
46, 8, 304
40, 12, 302
54, -16, 296
76, -16, 298
70, 0, 310
54, 0, 298
34, 0, 296
18, -8, 302
12, -16, 294
-10, -8, 294
-14, 4, 300
-26, 0, 300
-10, 4, 296
2, -4, 286
2, 18, 292
10, 8, 286
26, 2, 288
34, 8, 286
38, 22, 288
36, 18, 286
22, -8, 286
20, 0, 292
14, 0, 286
6, 0, 284
14, -10, 292
22, -10, 298
18, 0, 292
26, 36, 290
8, 30, 288
12, 8, 278
14, 0, 286
18, -16, 288
4, 18, 288
0, 56, 292
0, 50, 290
20, 16, 304
16, -26, 306
40, -24, 296
44, -8, 292
40, 12, 280
42, -16, 280
50, -18, 284
50, -42, 286
40, -10, 282
18, -4, 280
12, 0, 284
0, -20, 286
8, -8, 286
-10, 0, 294
2, 12, 294
0, 24, 292
18, 14, 288
16, 14, 296
24, 6, 294
8, 20, 294
8, 38, 296
2, 34, 298
30, -8, 304
22, -40, 306
40, -46, 310
32, 0, 304
22, 22, 294
2, -16, 286
14, -54, 286
0, -46, 298
2, -12, 310
6, 8, 302
2, 14, 282
12, -8, 290
14, -26, 278
36, 0, 278
24, 42, 282
28, 44, 288
14, 28, 294
26, 0, 288
6, 18, 290
18, 14, 286
-6, 22, 292
0, 0, 284
2, 4, 294
14, -14, 288
8, -22, 288
-6, -10, 288
0, 2, 294
0, -8, 296
4, -8, 294
-14, 0, 306
-14, 14, 312
-6, 10, 308
6, 0, 310
22, 0, 310
48, -6, 302
58, 12, 286
48, 22, 300
42, 10, 286
40, 2, 300
30, -6, 284
18, 6, 276
0, 8, 286
0, 0, 282
-4, -4, 286
10, -28, 288
4, -16, 278
0, 0, 288
0, 14, 284
0, 18, 290
-10, 12, 290
-16, -8, 298
-38, 0, 302
-22, 10, 302
-12, 10, 300
18, 2, 306
26, -4, 292
44, -10, 298
62, -20, 290
64, -16, 298
58, 0, 298
58, 12, 296
48, 0, 290
36, 0, 288
10, 4, 286
-38, 20, 290
-38, 30, 280
-36, 10, 306
-12, 6, 286
-16, 22, 294
-10, 30, 288
-6, 32, 294
12, 12, 280
22, 8, 290
34, 14, 290
30, 18, 300
48, 0, 290
24, -24, 304
24, -22, 298
34, -16, 302
20, 0, 290
30, -12, 304
30, -14, 296
40, -20, 304
18, -4, 288
32, 16, 294
12, 26, 272
6, 6, 292
2, 0, 288
0, 4, 290
-12, 28, 284
-12, 52, 290
-14, 34, 284
0, -12, 288
14, 0, 298
34, 16, 294
40, 18, 288
46, 0, 300
46, -20, 286
60, -4, 292
60, -12, 296
46, -28, 292
30, -16, 294
8, -12, 298
2, 0, 300
-16, 14, 298
-24, 10, 296
-12, 12, 302
-10, 24, 298
12, 14, 286
12, 24, 286
10, 26, 284
18, 14, 292
24, 6, 286
38, 0, 288
18, 10, 288
10, 0, 292
14, 10, 286
16, -26, 294
14, -16, 290
32, -12, 306
50, 18, 294
64, 16, 294
42, 4, 288
44, -20, 300
34, 0, 288
8, 32, 296
-4, 52, 296
-16, 14, 302
-8, -8, 300
0, 4, 306
0, 16, 288
8, 24, 294
8, 8, 284
36, -14, 286
42, -32, 296
46, -8, 296
36, -8, 288
36, 2, 290
36, -14, 292
34, -12, 286
24, -8, 300
6, 0, 302
12, 16, 298
4, 4, 294
6, 20, 288
18, 10, 296
30, 20, 288
32, 8, 288
36, 32, 296
10, 0, 300
8, 24, 288
0, 6, 310
0, 10, 300
16, -14, 300
6, -22, 288
-6, -30, 296
0, 2, 286
8, -26, 296
22, -10, 296
36, -6, 302
30, 2, 282
24, 0, 288
24, 0, 284
28, 14, 300
18, 40, 290
34, 26, 292
14, 18, 292
8, 22, 290
0, 22, 294
18, 30, 282
6, 12, 284
22, 2, 280
0, -12, 288
26, 0, 282
10, -8, 282
-6, -10, 282
0, -22, 286
14, -26, 294
0, -16, 294
-12, -10, 304
-12, -16, 296
2, -18, 308
16, 2, 298
26, 4, 300
18, 0, 288
30, 12, 300
28, 36, 296
36, 36, 286
12, 40, 288
4, 14, 288
-14, 8, 302
6, 0, 298
2, 8, 300
8, 16, 300
18, 8, 294
32, -22, 290
44, -34, 288
32, -24, 284
0, 0, 284
-4, 0, 286
-18, 0, 292
-42, -16, 294
-50, -14, 292
-20, -30, 300
-4, -26, 298
20, -4, 306
38, 4, 298
50, 8, 290
64, -10, 296
76, -8, 300
70, 16, 310
64, 32, 298
32, 34, 292
10, 8, 294
-6, 2, 296
-26, 4, 288
-32, 18, 296
-36, 18, 298
-34, -10, 290
0, 4, 288
0, 16, 288
14, 10, 284
24, 10, 278
22, 0, 286
28, 8, 294
18, 6, 288
26, 0, 294
12, -18, 298
8, -12, 296
20, 2, 302
20, 12, 288
32, 0, 288
48, -12, 292
54, -20, 282
56, 0, 278
32, 8, 270
10, 16, 274
2, 12, 280
-10, 4, 280
-16, 12, 294
-32, 30, 294
-36, 22, 290
-44, 22, 292
-10, 20, 304
0, 12, 294
28, 22, 292
38, 16, 298
46, 0, 320
64, 0, 290
62, 0, 308
44, -22, 292
40, -6, 294
22, -14, 298
0, -16, 302
0, -26, 296
-4, -20, 298
0, 0, 292
8, 12, 288
8, 0, 288
16, 0, 288
18, 16, 284
6, 28, 284
16, 28, 288
4, 14, 282
2, 14, 294
8, 8, 298
14, 14, 296
0, 6, 294
16, 4, 294
24, 0, 300
48, 0, 290
60, 2, 306
52, 20, 286
58, 12, 288
44, -22, 292
32, -20, 306
18, 0, 308
0, 30, 304
-14, 26, 294
-12, 2, 300
0, -4, 302
2, 4, 288
2, 20, 292
24, 16, 280
30, -4, 274
40, -16, 288
44, 0, 288
38, 0, 286
38, 0, 280
30, -20, 296
20, -16, 298
12, -16, 298
18, 0, 298
16, 10, 300
22, 12, 292
24, 6, 292
38, 16, 286
30, 24, 288
20, 12, 284
-6, 22, 288
-10, 18, 300
-50, 24, 304
-44, 20, 290
-40, 14, 298
-8, -20, 296
2, -34, 294
48, 0, 278
42, 10, 282
64, 0, 284
62, -20, 298
78, -22, 298
48, -18, 298
36, 10, 296
10, 8, 294
14, 16, 302
0, 0, 300
6, 2, 300
0, 10, 292
6, 12, 288
14, 20, 286
12, 16, 276
0, 0, 280
0, 4, 274
8, 0, 290
-12, 2, 286
-4, 0, 300
-18, 0, 296
-10, -24, 304
-16, -12, 300
2, 0, 304
12, -8, 302
66, -20, 302
62, -12, 280
64, 4, 306
48, 22, 296
56, 32, 286
42, 40, 296
22, 18, 298
14, 10, 294
-10, 16, 298
-28, 12, 288
-22, 0, 298
-8, 0, 294
2, 6, 288
22, 0, 282
14, -14, 278
2, -16, 280
-8, 4, 290
-20, 4, 286
-10, -20, 288
-12, -34, 302
0, -10, 310
10, -8, 298
28, 4, 288
32, 2, 292
52, 0, 294
70, 2, 294
70, 8, 292
52, 24, 292
18, 24, 294
10, 24, 286
-14, 14, 302
-20, 14, 286
-36, 10, 292
-50, 12, 298
-36, -4, 302
-28, 0, 304
-16, 0, 288
8, 10, 298
36, 0, 292
64, -8, 286
64, -14, 288
68, -12, 290
44, -18, 294
42, 4, 304
8, -8, 302
2, -8, 300
10, -16, 304
2, 2, 292
4, 12, 290
2, 20, 280
10, 32, 280
6, 16, 284
16, -14, 280
10, 0, 280
-4, 26, 284
-22, 38, 288
-20, 12, 294
