38, -8, 294
44, 8, 292
56, 20, 306
38, 16, 300
24, 26, 276
12, 44, 294
0, 48, 288
-8, 34, 308
-14, 24, 286
-12, 8, 292
0, 0, 292
0, 0, 284
22, -8, 282
18, -24, 284
36, -28, 288
44, -24, 294
46, -22, 296
38, -28, 308
30, -32, 300
26, -8, 310
14, 0, 304
14, 8, 310
10, 14, 290
-6, 16, 296
12, 32, 292
0, 36, 288
0, 34, 276
0, 24, 284
4, 12, 272
8, 0, 284
10, -8, 278
0, -18, 284
16, -20, 286
16, 14, 294
14, 6, 292
16, 12, 304
14, 0, 294
18, 0, 280
22, 4, 310
18, 0, 294
16, 2, 290
18, 0, 302
14, 0, 298
18, 2, 304
16, 2, 288
8, 2, 286
14, 0, 292
14, 2, 290
10, 0, 296
10, 2, 288
12, 2, 292
16, 0, 292
14, 0, 292
12, 0, 294
10, 0, 294
14, 4, 292
12, 2, 298
14, 2, 292
18, 0, 288
12, 0, 290
10, 6, 294
12, 4, 302
16, 0, 286
24, 4, 288
18, 4, 282
16, 6, 298
14, 2, 296
18, 0, 302
20, 4, 298
16, 2, 286
16, 10, 296
24, 0, 296
16, 0, 298
14, 0, 290
16, 0, 292
10, 4, 290
14, 0, 286
16, 2, 284
18, 0, 292
12, 0, 292
10, 0, 290
12, 2, 292
14, 0, 288
10, 0, 294
14, 0, 292
12, 0, 288
18, 0, 286
14, 0, 288
12, 0, 290
18, 0, 296
14, 0, 288
14, 0, 296
18, 2, 300
18, 0, 300
8, 2, 294
12, 8, 286
16, 0, 292
12, 6, 292
22, 6, 296
16, -6, 298
22, 8, 306
12, 8, 300
10, 4, 294
16, 0, 288
16, 0, 290
14, -4, 286
16, 0, 300
18, 0, 294
12, 0, 292
14, 0, 294
14, 2, 288
12, 0, 300
12, 0, 290
10, 2, 288
10, 2, 290
12, 0, 286
10, 6, 294
18, -4, 288
12, 0, 284
18, 0, 292
12, 2, 290
18, 4, 304
16, 2, 304
16, 8, 304
20, -6, 302
16, 2, 298
20, 0, 288
18, 6, 288
16, 10, 288
14, 0, 286
12, 0, 298
16, 0, 298
14, 2, 290
10, 0, 292
12, 4, 286
12, 4, 288
10, 4, 294
16, 0, 292
14, 0, 294
14, 0, 286
12, 0, 300
14, 0, 298
14, 0, 296
12, 0, 294
14, 4, 294
10, 2, 284
12, 2, 286
12, 2, 290
12, 2, 292
16, 0, 294
10, 0, 288
14, 0, 296
16, 0, 302
16, 4, 300
20, 2, 284
12, 8, 284
16, 0, 288
16, 4, 292
14, 8, 312
14, 4, 284
18, 0, 286
8, 6, 298
14, 0, 282
12, 2, 300
12, 0, 298
12, 0, 292
12, 2, 290
16, 0, 290
14, 0, 288
16, 0, 292
14, 4, 290
14, 4, 302
16, 0, 290
12, 4, 288
10, 0, 294
12, 0, 292
14, 0, 290
18, -6, 286
12, 0, 288
12, 0, 292
16, 0, 292
14, 6, 302
18, 2, 296
14, 4, 292
12, 2, 290
26, 8, 298
18, 0, 292
20, 8, 294
16, 10, 302
20, 2, 290
22, 6, 302
12, 0, 288
12, 4, 292
10, 6, 294
12, 0, 292
16, 0, 288
12, 4, 286
8, 2, 284
14, 0, 298
14, 2, 290
16, 2, 288
14, 0, 288
16, 0, 290
18, 0, 290
12, 0, 288
16, 0, 292
14, 4, 284
14, 2, 288
16, 0, 290
20, 0, 290
14, 0, 296
16, 6, 292
6, 12, 292
14, 6, 298
18, 0, 304
22, 8, 294
14, 0, 292
20, 6, 304
20, 6, 300
20, 0, 292
14, 6, 294
20, 0, 302
16, 2, 294
12, 0, 292
12, 0, 290
14, 0, 290
14, 0, 296
16, 0, 288
12, 0, 292
10, 0, 296
18, 0, 290
8, 0, 294
12, 0, 296
10, 0, 290
16, 2, 288
12, 2, 294
14, 0, 286
14, 0, 292
14, 2, 288
16, 0, 286
14, 2, 286
12, 0, 294
16, 2, 288
16, 6, 296
20, 0, 282
20, 4, 300
20, 6, 290
18, -6, 302
24, 0, 300
12, 4, 300
16, 8, 300
14, 6, 302
18, 0, 292
16, 0, 286
10, 2, 290
12, 2, 288
14, 0, 288
14, 0, 294
14, 2, 290
16, -4, 284
12, 2, 290
14, 0, 296
18, -4, 296
10, 2, 290
12, 2, 288
12, 0, 284
10, 4, 290
14, 0, 286
18, 0, 292
6, 4, 292
14, 0, 292
20, 2, 292
16, 2, 294
12, 6, 292
18, 2, 292
20, 10, 302
18, 0, 296
18, 6, 290
12, 2, 314
14, 2, 294
16, 2, 310
16, 2, 292
12, 0, 290
10, 6, 288
14, 2, 292
12, 0, 282
16, 2, 288
14, 0, 286
14, 0, 290
12, 0, 290
14, 4, 296
14, 4, 294
14, 0, 286
10, 0, 294
12, 0, 294
10, 0, 290
18, 0, 296
12, 0, 284
14, 0, 290
10, 2, 290
18, 4, 294
12, 2, 292
14, 0, 292
20, 8, 298
16, 8, 292
22, 6, 304
22, 0, 296
14, 2, 294
12, 6, 278
10, 4, 298
22, 0, 304
16, 2, 292
12, 2, 288
16, 2, 294
16, 0, 292
12, 2, 296
14, 2, 292
12, 0, 296
18, -4, 282
14, 4, 296
16, 0, 288
16, 0, 288
10, 2, 294
18, 2, 288
16, 0, 292
14, 0, 292
10, 0, 294
18, 0, 288
10, 0, 296
12, 0, 288
10, 2, 290
12, 4, 302
12, 14, 286
14, 4, 300
18, 0, 294
16, 2, 300
12, 12, 304
12, 0, 310
14, 4, 288
14, 0, 294
20, 0, 304
10, 4, 296
12, 0, 288
12, 2, 292
12, 4, 296
12, 2, 292
10, 0, 288
12, 0, 294
14, 0, 288
8, 2, 292
12, 0, 292
12, 4, 288
16, 0, 290
8, 4, 290
14, 0, 294
14, 4, 292
12, 0, 290
10, 0, 296
14, 2, 286
6, 0, 294
12, 2, 292
10, 2, 294
16, 2, 286
12, 12, 298
16, 4, 294
28, 2, 306
16, 0, 300
16, 0, 310
16, 4, 296
12, 2, 298
16, 0, 288
12, 10, 304
12, 0, 290
12, 0, 292
8, 2, 288
14, 2, 292
12, 0, 300
6, 6, 288
16, 0, 288
14, 0, 292
10, 0, 292
12, 2, 294
12, 2, 286
12, 0, 296
8, 4, 294
16, 2, 288
12, 0, 286
12, 0, 292
14, 0, 296
10, 0, 298
12, 2, 286
