-36, 72, 332
24, 64, 336
18, 66, 342
50, 78, 318
80, 26, 320
42, 32, 304
60, 2, 312
76, -22, 290
40, -26, 306
48, -54, 290
0, -86, 288
-16, -70, 282
-30, -64, 278
-10, -72, 300
-38, -64, 302
14, -68, 294
22, -30, 284
36, 14, 290
18, 38, 280
18, 34, 290
40, 6, 292
50, 24, 290
-8, 78, 294
8, 68, 280
8, 50, 286
26, 34, 300
62, 0, 280
118, -30, 296
80, -30, 286
118, -32, 276
132, -52, 274
94, -22, 286
82, -12, 276
82, -18, 286
0, -16, 292
4, -12, 290
-54, 36, 298
-94, 18, 262
-80, 28, 282
-64, 12, 286
-54, 16, 298
-8, 36, 278
12, 60, 276
0, 72, 300
-8, 84, 284
30, 36, 302
-4, -40, 324
8, -44, 320
40, -6, 342
16, 34, 320
4, 12, 318
4, -16, 316
-26, -34, 318
30, -24, 312
0, 14, 312
4, 38, 292
-12, 22, 288
22, 20, 306
26, 28, 290
20, 10, 286
-12, 28, 298
4, 12, 292
24, -56, 290
