-8, 24, 290
0, 30, 300
30, -18, 292
88, -18, 302
106, -34, 320
100, -46, 304
114, -52, 300
140, -26, 320
96, -38, 320
74, -8, 310
48, -84, 310
-8, -70, 318
-52, -28, 324
-42, 20, 308
-70, 28, 300
-80, -4, 310
-92, 22, 298
-28, 46, 300
-26, 76, 284
-16, 50, 276
28, 42, 278
74, 44, 280
82, 26, 270
122, 0, 268
114, -32, 274
126, -26, 284
122, 12, 272
94, -24, 252
74, -48, 256
60, -68, 258
40, -58, 256
20, 24, 254
-58, 68, 248
-102, 78, 260
-132, 32, 256
-138, 22, 280
-132, 22, 294
-152, 144, 288
-136, 156, 276
-96, 84, 308
-38, 8, 316
28, 4, 322
64, 66, 312
66, 62, 320
100, 24, 318
112, -82, 318
122, -84, 320
134, -54, 292
90, -54, 308
76, -68, 310
62, -58, 308
36, -36, 288
2, -18, 288
-28, -20, 282
-10, -20, 294
-20, 22, 282
-22, 22, 284
-48, 48, 282
-22, 50, 282
-10, 30, 290
34, -10, 300
24, -40, 314
74, -52, 314
88, -10, 316
58, 10, 332
38, 6, 308
64, -64, 320
78, -134, 340
46, -108, 344
44, -22, 320
26, 0, 314
-20, -8, 326
4, -52, 316
12, 18, 316
-10, 78, 312
-28, 120, 290
8, 78, 276
32, 34, 284
16, 50, 286
64, 50, 264
60, 24, 274
48, 38, 264
60, 0, 258
78, -30, 260
98, -34, 252
84, -46, 264
52, -48, 254
46, -64, 252
10, -66, 248
-26, -36, 274
-50, 4, 274
-94, 60, 284
-114, 56, 288
-116, 62, 280
-104, 106, 296
-128, 138, 308
-84, 124, 310
-64, 94, 304
-12, 68, 320
4, 80, 322
24, 64, 306
44, 38, 308
70, 6, 320
82, -56, 322
118, -94, 306
110, -100, 312
124, -68, 312
120, -46, 298
76, -80, 280
44, -80, 286
50, -84, 296
44, -46, 282
12, 8, 270
-44, 30, 286
-68, 24, 274
-52, 16, 284
-50, 26, 298
-64, 68, 296
-28, 70, 290
-8, 18, 294
-18, -14, 306
-6, -32, 316
46, 0, 302
44, -8, 320
58, -32, 326
64, -56, 330
74, -74, 324
66, -74, 328
64, -42, 328
100, 4, 316
72, 4, 318
68, -18, 302
66, 20, 284
38, 54, 280
-28, 28, 264
2, 8, 254
0, 36, 256
-42, 46, 258
-52, 60, 238
-30, 16, 246
-46, 0, 244
-22, 2, 266
0, -16, 244
22, -32, 274
2, 20, 282
0, 64, 286
24, 44, 280
36, -8, 296
58, -28, 316
64, 0, 306
24, 50, 300
-12, 60, 292
-42, 38, 310
-70, 16, 304
-98, 48, 310
-118, 48, 304
-104, 74, 296
-82, 20, 302
-42, -16, 304
-6, 2, 306
66, -40, 296
88, -64, 308
126, -90, 314
144, -52, 310
142, -12, 296
82, -18, 288
72, -36, 294
72, -70, 302
70, -52, 284
40, -48, 308
34, 42, 288
16, 58, 286
-32, 34, 292
-32, 12, 300
-38, -22, 266
-60, 24, 302
-72, 52, 298
-76, 44, 300
-42, 4, 312
-18, -6, 326
14, 6, 330
52, -10, 322
84, -26, 324
84, -50, 324
128, -74, 326
166, -62, 320
124, -32, 316
72, 2, 290
74, 0, 286
40, -16, 296
0, -58, 278
-14, -36, 280
-44, 2, 278
-68, 56, 256
-54, 50, 254
