16, 8, 296
16, 4, 296
14, 2, 300
16, 0, 294
20, 8, 284
14, 2, 296
10, 0, 286
12, 0, 288
12, 4, 296
16, 2, 292
14, 2, 292
8, 2, 292
12, 2, 290
14, 0, 292
18, 0, 294
14, 0, 300
14, 4, 294
8, 0, 294
8, 4, 294
14, 2, 290
12, 0, 290
16, 0, 292
16, 2, 284
16, 2, 286
12, 0, 296
20, 2, 296
18, 0, 296
16, 12, 292
20, 2, 284
24, 8, 302
12, 4, 292
20, 6, 294
14, 4, 308
22, 0, 290
22, 2, 294
6, 4, 290
12, 2, 290
10, -4, 288
10, 0, 290
12, 0, 286
10, 2, 282
16, 0, 290
12, 0, 286
14, 0, 290
14, 0, 292
16, 0, 288
8, 4, 296
8, 4, 296
14, 0, 290
8, 4, 290
18, 0, 288
12, 0, 290
8, 2, 290
10, 0, 290
12, 0, 292
14, 0, 290
18, 2, 294
18, 0, 304
10, 6, 300
12, 6, 292
16, 6, 294
8, 4, 296
24, 0, 304
16, 0, 296
20, 6, 298
16, 0, 296
14, 0, 292
12, 4, 290
16, 0, 290
16, 0, 286
10, 0, 290
16, 0, 290
12, 0, 288
12, 0, 294
14, 0, 292
12, 0, 290
10, 0, 292
10, 4, 290
12, 6, 290
16, 0, 290
14, -4, 294
14, 0, 292
14, 4, 294
14, 0, 288
12, 2, 294
14, 0, 292
12, 0, 304
20, 4, 294
10, 0, 292
20, 8, 294
16, 2, 296
20, 0, 300
18, 2, 302
14, -6, 302
14, 0, 298
20, 4, 296
12, 0, 294
16, 0, 292
10, 2, 288
14, 2, 294
12, 2, 290
12, 2, 294
14, 0, 294
12, 0, 290
12, 0, 290
12, 0, 292
8, 0, 292
12, 0, 290
12, 4, 294
10, 0, 290
18, 0, 288
16, 2, 290
12, 0, 290
18, 2, 296
16, 0, 290
14, 0, 294
10, 6, 286
18, 4, 298
10, 4, 290
24, 4, 288
18, 6, 294
16, 0, 292
14, 0, 306
18, 0, 294
18, -6, 292
14, 0, 296
14, 4, 286
12, 0, 296
10, 0, 290
14, 0, 290
14, 0, 292
14, 0, 288
14, 0, 288
16, 0, 294
10, 4, 290
16, 0, 286
14, 0, 296
10, 0, 290
8, 4, 284
10, 0, 288
10, 0, 288
12, 2, 290
8, 0, 294
14, 2, 290
14, 0, 296
12, 8, 290
20, 2, 308
22, 6, 296
12, 4, 300
22, 4, 294
18, 2, 296
14, 8, 294
20, 6, 286
12, 0, 288
22, 0, 294
14, 2, 288
16, 0, 294
14, 2, 290
14, 2, 286
12, 0, 290
12, 0, 292
10, 6, 290
16, 0, 288
16, 0, 296
12, 2, 290
16, 0, 292
16, 0, 296
14, 2, 296
14, 0, 296
14, 0, 294
8, 4, 296
14, 0, 290
16, 0, 290
14, 0, 294
16, 0, 290
16, 0, 302
22, 2, 290
16, 12, 306
16, 2, 298
18, 14, 296
20, 0, 286
18, 2, 300
20, 12, 300
18, 4, 286
24, 0, 292
16, 4, 300
14, 0, 288
14, 0, 286
8, 0, 288
12, 2, 292
8, 2, 284
16, 0, 284
14, 2, 296
14, 0, 294
12, 0, 294
12, 0, 292
10, 6, 290
12, 4, 294
12, 0, 292
14, 0, 282
10, 0, 292
14, 0, 292
10, 2, 292
16, 0, 284
16, 2, 286
18, 0, 296
18, 4, 300
18, 6, 296
18, 2, 284
18, 0, 302
16, 0, 290
18, 2, 288
22, 6, 298
18, 0, 294
20, 8, 300
10, 2, 288
10, 2, 290
8, 0, 288
8, 0, 290
8, 2, 290
14, 2, 294
12, 0, 294
16, 2, 294
18, 0, 286
16, 0, 292
10, 4, 286
14, 0, 290
10, 0, 294
14, 0, 290
16, 0, 296
14, 0, 296
12, 0, 292
12, 4, 298
14, 0, 294
14, 0, 292
12, 4, 290
12, 0, 294
20, 2, 294
10, 4, 288
22, 4, 294
18, 0, 292
18, 4, 288
20, 4, 298
16, 2, 294
14, 8, 304
18, 2, 294
12, 0, 290
12, 0, 294
10, 0, 296
14, 0, 286
14, 0, 294
12, 0, 294
14, 0, 296
12, 0, 290
12, 2, 294
16, 0, 290
12, 4, 290
14, 0, 290
14, 2, 282
16, 0, 290
16, 0, 290
14, 0, 294
12, 0, 298
14, 0, 296
