8, 28, 286
12, 14, 286
2, 18, 290
0, 14, 282
6, 18, 288
0, 26, 288
0, 10, 276
-16, 0, 286
-26, 0, 290
-28, 2, 304
-4, 2, 290
2, -4, 284
22, -12, 288
36, -6, 286
48, -4, 286
44, 2, 286
42, 16, 288
32, 14, 300
30, 18, 300
14, 16, 296
2, 12, 296
-4, 10, 300
0, 6, 292
6, 10, 288
10, 4, 294
8, -10, 286
24, -14, 286
18, -2, 288
8, 0, 282
12, 0, 284
0, -16, 288
6, 0, 294
10, 0, 308
46, 8, 288
30, -2, 296
26, -10, 304
32, -12, 288
22, 0, 306
2, 12, 302
0, 6, 304
2, 2, 288
8, 0, 300
8, -6, 286
28, 10, 292
28, 18, 284
46, 26, 284
22, 12, 286
24, 20, 288
10, 6, 300
22, 6, 286
8, 18, 294
4, 24, 290
-8, 28, 296
-8, 28, 296
2, 14, 286
2, 14, 286
2, 14, 286
0, -6, 290
0, -6, 290
10, 4, 302
26, 0, 294
36, 2, 296
34, 2, 292
34, 0, 294
30, 0, 292
28, -14, 294
18, -8, 290
6, 2, 290
2, 0, 290
14, 2, 286
6, -16, 286
26, -18, 288
14, 0, 294
28, 12, 286
24, 16, 294
18, 16, 284
10, 0, 280
12, 2, 290
14, 8, 282
-4, 6, 286
8, 12, 300
12, 8, 282
14, 12, 298
20, 2, 294
16, -8, 284
30, 0, 294
32, -8, 302
26, -14, 298
34, -16, 290
24, 0, 284
38, -10, 300
32, -18, 300
20, -18, 294
16, -8, 304
12, -6, 300
2, -6, 306
0, 0, 298
0, 4, 286
4, 14, 294
14, 8, 278
14, 16, 310
20, 0, 292
26, 12, 294
30, 10, 296
18, 16, 290
14, 0, 294
10, 0, 300
20, -10, 294
10, 0, 298
-8, -4, 294
-14, 8, 290
-6, -6, 288
0, -12, 286
10, -20, 294
12, -10, 288
18, 4, 282
34, 4, 276
24, -8, 290
20, -14, 286
24, 0, 290
24, 16, 288
12, 14, 296
32, 4, 292
18, 0, 288
26, 2, 292
26, 0, 304
32, -6, 296
20, -14, 300
30, 2, 288
22, 4, 280
0, 14, 284
-4, 10, 298
-6, 4, 294
-16, 2, 294
-10, 6, 300
-6, 8, 294
0, 0, 294
16, -10, 294
28, 0, 300
22, 12, 294
10, 2, 290
18, -8, 288
2, -18, 300
18, -8, 288
4, 0, 288
10, 0, 284
4, -12, 288
12, 0, 288
14, 0, 286
30, 0, 286
22, 8, 296
36, 0, 310
38, 14, 306
44, 12, 310
32, 16, 312
34, 6, 298
20, 4, 298
6, 4, 296
0, 10, 290
-20, -12, 286
-16, -6, 290
-40, -14, 300
-32, 2, 294
-28, 4, 292
-26, 2, 296
0, 6, 292
14, 0, 298
10, 8, 294
22, 10, 300
22, 0, 294
40, 0, 294
64, 0, 298
58, 8, 286
44, 16, 284
40, 0, 278
30, -8, 276
10, -4, 272
8, 12, 286
-14, 6, 286
0, -8, 276
-8, -16, 274
-8, -12, 294
-6, 4, 286
0, 8, 296
12, 6, 288
14, 22, 296
6, 14, 294
4, 14, 296
14, 10, 292
16, 12, 302
22, 22, 302
26, 6, 298
26, -10, 296
24, -14, 298
32, -8, 292
14, 8, 288
0, 6, 278
0, 0, 284
4, -14, 288
10, 2, 292
0, 8, 286
4, 6, 272
4, 2, 276
20, 26, 284
18, 36, 288
22, 32, 286
16, 14, 294
12, 16, 304
12, 16, 292
12, 12, 294
18, 4, 296
34, -14, 308
28, -32, 300
42, -10, 302
22, -10, 296
18, 0, 300
12, -12, 288
6, -22, 294
-8, -10, 300
-16, 2, 294
-12, 26, 294
-4, 20, 308
6, 22, 300
12, 10, 294
20, 16, 296
38, 20, 294
34, 30, 290
34, 22, 290
22, 12, 278
18, 0, 284
14, 12, 288
12, 0, 294
12, -6, 292
4, -12, 288
12, -14, 286
0, -10, 300
14, -12, 290
22, 2, 294
22, 2, 298
36, -14, 304
26, -12, 294
22, 2, 304
26, 16, 294
26, 30, 294
26, 2, 286
26, -6, 290
38, 4, 296
22, 8, 286
28, 22, 284
18, -4, 284
26, -10, 286
14, 0, 290
4, 14, 280
6, 16, 284
8, 2, 284
4, 8, 290
14, 10, 288
6, 12, 286
14, 12, 294
22, 26, 288
30, 28, 294
20, 10, 284
26, 6, 292
36, -16, 290
30, -12, 298
40, -20, 286
24, -18, 294
20, -22, 290
0, -30, 286
12, -28, 290
8, -18, 284
4, -14, 296
0, -10, 296
6, 4, 304
16, 14, 300
14, 20, 304
6, 26, 290
18, 30, 304
30, 24, 290
24, 14, 300
14, 18, 298
4, 36, 302
8, 30, 294
-4, 4, 288
10, -14, 298
18, -12, 304
42, -4, 298
24, 0, 300
42, -10, 288
28, -12, 294
44, -36, 294
16, -32, 292
36, -14, 300
-4, 4, 298
20, 6, 290
14, -6, 298
12, -8, 294
12, -16, 290
10, 4, 292
8, 10, 286
8, 20, 284
24, 4, 282
6, 0, 296
12, 0, 296
18, 0, 304
16, 0, 292
12, 0, 288
16, 0, 296
30, 4, 294
28, -10, 290
20, 4, 298
22, 6, 298
22, 0, 290
0, 2, 290
2, 6, 284
-22, 18, 288
-20, 18, 280
-10, 0, 288
-36, 4, 282
-30, -6, 288
-18, -8, 290
6, -12, 284
16, 0, 290
34, 0, 280
34, 0, 284
46, 0, 284
48, 0, 288
42, 2, 294
32, 10, 298
24, 6, 296
6, 0, 298
-4, 12, 298
-18, 10, 294
0, 12, 292
0, 4, 286
10, 18, 294
4, 14, 294
2, 10, 288
6, 0, 282
2, 0, 284
4, -4, 296
12, 0, 306
0, -12, 294
-4, -24, 300
-8, -24, 304
12, -22, 300
18, -20, 296
50, -8, 294
52, -8, 290
50, -10, 294
38, 0, 282
38, 18, 286
24, 18, 288
10, 10, 294
4, 4, 294
4, 8, 294
-6, 16, 292
-8, 12, 284
0, 2, 288
4, 2, 294
10, 0, 294
12, 0, 294
0, 0, 294
4, -10, 292
4, -8, 292
0, 4, 304
0, 0, 300
16, 0, 302
30, 0, 304
24, -4, 310
18, -14, 298
24, 2, 304
42, 0, 292
52, 4, 292
48, 0, 284
44, 16, 282
26, 16, 276
8, 14, 272
0, 16, 264
-20, 26, 276
-26, 38, 278
-26, 24, 290
-24, 14, 294
-26, 4, 298
-14, 18, 294
8, 22, 286
16, 14, 306
36, 2, 300
36, 2, 306
52, 0, 294
46, 0, 294
36, 0, 300
28, -8, 302
38, 0, 292
28, -12, 294
34, -12, 304
14, -4, 288
10, 0, 286
22, 0, 300
18, 0, 290
28, 4, 302
28, 6, 296
24, 18, 286
0, 14, 288
-6, 8, 292
4, 2, 294
0, 6, 296
6, 10, 294
4, 6, 294
18, 0, 296
20, 0, 300
28, 12, 300
28, 8, 292
38, -8, 298
40, -10, 298
38, 0, 304
36, 0, 302
18, -10, 312
24, -8, 302
28, -16, 304
20, -6, 292
12, 8, 302
10, 8, 288
16, 6, 298
28, 2, 286
22, 14, 296
16, 10, 280
8, 10, 274
8, 10, 286
-8, 10, 288
-10, 16, 290
-16, 20, 280
-16, 16, 286
-6, 6, 284
6, 0, 292
32, 12, 290
24, 24, 282
32, 22, 284
40, 10, 284
42, 4, 288
38, 4, 288
42, 2, 300
26, 0, 300
16, -8, 286
4, -10, 288
6, 0, 280
-4, 0, 278
2, 0, 286
8, -10, 276
8, 0, 280
8, 0, 280
16, 14, 284
12, 0, 294
28, 2, 294
20, 0, 288
16, 6, 296
20, 30, 308
20, 14, 296
32, 18, 298
44, -14, 304
32, -8, 302
32, -12, 306
30, 2, 294
26, 12, 296
24, 4, 292
6, 0, 294
18, -12, 298
8, -6, 300
0, -14, 300
4, -6, 298
4, -10, 302
16, 0, 296
10, 6, 298
22, -8, 290
34, -18, 294
36, 10, 292
22, 6, 292
14, 14, 292
0, -10, 292
2, -26, 294
-6, 0, 296
0, 22, 298
-6, 8, 300
12, 0, 288
14, -12, 282
32, 8, 300
14, 16, 300
14, 16, 308
12, 18, 298
0, 0, 298
0, 4, 304
6, -4, 296
0, -12, 294
18, -12, 288
32, 0, 284
36, 4, 278
28, 8, 272
36, -16, 274
12, -12, 274
22, 18, 276
-10, 14, 278
-20, 8, 284
-38, 4, 288
-18, 20, 296
-8, 18, 294
4, 16, 292
14, 8, 296
40, 10, 292
50, 4, 296
44, 6, 288
28, 10, 290
26, 22, 300
26, 0, 294
6, -4, 298
6, -20, 310
6, -14, 288
-4, -10, 298
0, -8, 306
-4, -12, 302
-8, -26, 288
0, -18, 304
14, 2, 296
8, 12, 294
12, 14, 282
24, 6, 286
28, 6, 290
34, 16, 296
30, 20, 304
28, 28, 296
24, 18, 302
34, 8, 298
24, -6, 296
10, -8, 288
10, -8, 286
12, -20, 298
4, -18, 290
-22, -18, 288
-34, -14, 286
-36, -16, 294
-38, -20, 284
-34, -12, 302
-38, 18, 302
-16, 18, 306
0, 18, 304
22, 14, 316
64, 10, 302
82, 0, 296
100, 16, 288
102, 18, 288
86, 0, 278
76, -10, 290
36, 0, 284
10, 0, 276
-20, -8, 284
-30, -6, 284
-40, -6, 274
-36, -8, 280
-40, -16, 282
-44, 4, 282
-26, 14, 284
-14, 32, 286
0, 22, 288
4, 14, 294
26, 14, 296
26, 24, 294
36, 14, 292
42, 16, 296
56, 0, 300
60, -16, 292
58, -20, 296
58, -12, 292
50, -14, 282
46, -12, 280
26, -24, 288
14, -12, 284
4, 8, 286
-22, 2, 288
-28, 12, 288
-12, 10, 288
-26, 28, 288
-26, 24, 288
-12, 42, 292
4, 24, 300
22, 14, 306
32, 0, 294
44, 0, 300
56, 0, 306
64, -16, 308
64, -18, 300
60, -28, 304
50, -30, 300
42, -54, 308
24, -30, 294
4, -20, 296
-6, -14, 298
-12, 10, 302
-20, 8, 294
-30, 6, 294
-18, 40, 290
-10, 46, 290
10, 36, 286
-8, 0, 288
0, 12, 286
8, 36, 282
8, 46, 290
18, 30, 286
30, -26, 296
46, -30, 286
62, -16, 298
64, -16, 278
32, 0, 288
48, -8, 302
52, -28, 290
42, -18, 298
24, -6, 304
6, 10, 290
4, 20, 294
0, 16, 290
-10, 20, 294
-16, 28, 292
0, 28, 286
2, 30, 280
10, 12, 282
14, 8, 282
24, 2, 272
28, 4, 286
44, -12, 280
18, -18, 284
32, -22, 284
12, -22, 288
34, -22, 294
30, -4, 296
24, 0, 304
30, 30, 306
20, 10, 296
16, 24, 302
18, 14, 304
6, 42, 288
8, 24, 290
12, 10, 300
10, 2, 306
2, 14, 304
14, 4, 290
16, -14, 290
24, -18, 288
22, -16, 286
26, -28, 294
6, -26, 288
14, -28, 292
4, -16, 294
6, -12, 294
-4, -8, 296
0, -6, 292
0, 6, 296
0, 28, 292
12, 28, 296
0, 18, 288
-14, 16, 300
0, 14, 300
8, 24, 284
26, 12, 296
24, 0, 292
60, 2, 284
62, -4, 286
56, -26, 282
44, 0, 282
46, 0, 284
30, -26, 290
16, -28, 306
-16, 0, 284
-12, 20, 296
-18, 24, 294
-12, -4, 290
-8, 6, 296
0, 22, 290
4, 42, 288
4, 18, 288
10, 4, 290
10, 22, 294
12, 28, 284
10, 16, 294
8, -6, 288
4, -24, 300
2, -16, 294
0, -4, 284
-4, -12, 288
6, -38, 290
34, -36, 282
52, -14, 288
38, 0, 280
24, 8, 280
20, 6, 284
14, 8, 290
14, 20, 298
-6, 40, 310
-16, 38, 310
0, 26, 294
0, 6, 300
14, 6, 294
26, 4, 296
40, 0, 298
40, -8, 292
12, -26, 292
12, -18, 288
-14, -18, 290
-20, -20, 296
-26, -10, 304
-26, -10, 292
-16, -10, 302
-32, 0, 304
-24, 0, 304
2, 8, 300
28, 22, 304
58, 20, 296
60, 6, 290
68, 4, 290
48, 6, 280
42, 12, 278
30, 12, 284
22, 0, 282
24, 0, 286
8, -12, 288
0, -12, 288
-12, -16, 294
0, 2, 292
4, 0, 300
6, 0, 286
8, -4, 280
16, 0, 294
0, 8, 288
0, 26, 304
-14, 24, 302
12, 22, 296
10, 4, 294
28, 6, 304
14, 8, 290
32, 8, 290
52, -6, 288
48, 0, 286
42, -12, 280
38, -14, 288
32, -8, 280
22, -12, 288
20, 0, 282
0, 0, 278
-4, 4, 280
0, 0, 288
-12, 10, 284
-8, 6, 288
-4, 42, 280
0, 30, 290
2, 30, 294
24, 0, 294
30, -4, 310
30, 0, 304
30, 10, 296
30, 8, 306
30, -8, 296
36, -22, 306
28, -24, 314
34, -12, 298
26, -4, 300
16, -12, 294
18, -8, 298
14, -10, 288
18, 6, 296
6, 12, 288
-14, 14, 284
-22, 6, 294
-8, 8, 292
-20, 18, 290
-12, 18, 292
-4, 4, 290
10, 4, 288
28, 0, 284
36, 0, 288
40, 0, 284
40, -12, 290
44, -26, 296
32, -20, 302
