14, 12, 270
60, 6, 256
0, 6, 266
-28, -36, 270
-58, -14, 282
-34, 16, 296
-38, 14, 278
-18, 2, 288
-28, 8, 296
50, 4, 294
34, 6, 292
44, 0, 294
52, 24, 304
44, 66, 294
18, 48, 308
8, 32, 298
-42, 26, 304
-28, 62, 298
-42, 42, 294
-52, 14, 300
-52, 30, 302
-14, 38, 314
-16, 46, 300
-10, 56, 312
18, 52, 292
32, 42, 310
26, 2, 314
62, -16, 310
38, -24, 322
52, 0, 316
30, -28, 272
36, -60, 292
24, -74, 292
52, -98, 286
46, -52, 302
48, -44, 282
32, -34, 272
14, -50, 294
36, -30, 272
14, -18, 286
-14, 14, 290
6, 66, 282
22, 24, 292
30, 18, 292
38, 22, 282
42, 34, 302
34, 42, 292
42, 14, 274
48, -30, 286
-10, 2, 292
-16, -24, 284
4, -24, 290
14, -44, 306
48, -18, 284
64, -24, 288
72, -6, 278
64, -82, 284
58, -48, 298
56, 0, 292
34, 12, 284
-18, 10, 300
-26, 26, 300
-58, 32, 300
-20, 46, 286
-24, 86, 294
-50, 70, 282
-44, 70, 294
-28, 76, 284
-64, 70, 292
-18, 82, 288
-74, 58, 290
-30, 30, 288
-40, 46, 306
-24, -4, 308
8, -10, 320
4, 0, 316
54, -24, 298
100, -56, 316
74, -78, 308
128, -74, 286
158, -48, 298
94, -62, 290
58, -70, 276
48, -74, 292
