144, 42, 304
140, 8, 308
136, 2, 294
126, -16, 292
64, -12, 302
-8, -60, 278
-8, -86, 308
-80, -94, 300
-64, -80, 282
-30, -84, 302
-32, -66, 296
30, -98, 272
102, -50, 290
80, 22, 290
74, 34, 270
52, 76, 294
42, 8, 304
32, 14, 302
16, 46, 320
-16, 88, 294
-4, 56, 286
0, -4, 304
24, -12, 280
78, -30, 294
80, -8, 284
104, -8, 270
64, -56, 272
64, -70, 280
34, -56, 286
16, -6, 294
-46, -12, 296
-54, 0, 314
-42, 0, 310
-36, 14, 316
-36, 52, 294
0, 84, 300
12, 74, 300
48, 92, 300
74, 76, 288
24, 64, 282
26, 30, 274
14, 38, 276
-64, 4, 292
-62, 0, 286
-80, 0, 290
-102, -6, 290
-56, -14, 278
-90, -26, 304
-72, -6, 300
0, 12, 296
-16, 20, 306
40, 16, 290
80, 4, 310
96, -16, 332
100, 20, 310
114, -24, 314
88, -48, 310
86, -26, 304
106, -72, 304
40, -68, 306
62, -20, 274
30, -38, 278
2, -60, 260
0, -108, 260
18, -38, 250
-16, 52, 256
-26, 44, 242
-30, -8, 264
-12, 46, 284
-4, 56, 280
-18, 86, 290
0, 52, 296
48, 34, 304
80, 40, 314
116, 36, 300
108, 16, 300
118, 2, 302
112, -20, 298
84, -68, 290
10, -86, 284
-20, -50, 304
-74, -22, 294
-68, -32, 296
-120, -32, 306
-102, -58, 304
-114, -4, 308
-32, 32, 298
28, 94, 304
80, 112, 320
74, 104, 286
128, 52, 286
84, 62, 290
36, 64, 288
8, 16, 286
-34, 0, 286
-72, 6, 274
-94, -22, 284
-146, -64, 302
-142, -100, 280
-92, -62, 292
-74, 16, 300
-10, 26, 294
66, -16, 298
82, -12, 326
128, 6, 290
136, 54, 312
114, 86, 324
88, 38, 304
68, 0, 320
44, -4, 322
34, 16, 288
20, 0, 290
-22, -24, 262
36, -54, 272
40, -70, 276
36, -54, 254
70, -40, 254
30, -14, 256
6, -14, 262
-12, 0, 264
-10, 24, 268
-34, 50, 284
-12, 52, 304
-14, 40, 304
2, 40, 308
24, 38, 310
30, 56, 310
42, 64, 304
80, 16, 302
48, -40, 318
18, 12, 302
28, 6, 288
-20, 16, 294
-6, -56, 290
-24, -102, 308
-16, -86, 332
14, -42, 314
22, 0, 294
-12, 18, 300
26, 22, 300
68, -8, 310
52, 0, 310
66, 68, 278
4, 64, 300
6, 74, 296
-30, 16, 266
-46, -12, 302
-74, 26, 282
-64, 14, 288
-40, -46, 292
-52, -52, 280
-16, -34, 272
-6, -34, 298
12, -32, 284
28, -40, 284
46, 4, 302
22, 44, 300
86, 28, 310
72, 26, 332
64, 44, 310
108, 32, 284
78, 38, 288
88, 56, 280
96, 26, 290
72, -28, 290
78, -38, 264
12, 16, 248
-26, 10, 254
-48, -20, 252
-60, -32, 262
-64, -8, 262
-62, 4, 262
-74, 6, 278
-42, 4, 300
0, 8, 298
46, 44, 302
52, 64, 310
98, 78, 306
96, 48, 316
76, -36, 330
90, -14, 304
70, 0, 318
12, 46, 306
0, -26, 294
-30, -86, 304
-52, -66, 300
-40, -16, 276
-76, -24, 290
-66, -32, 294
-38, -24, 292
-8, 14, 324
2, -6, 294
30, 22, 316
48, 60, 322
78, 34, 310
122, 20, 298
90, -14, 304
52, 20, 280
52, 16, 278
-26, -36, 286
-58, -38, 260
-102, -38, 268
-114, 2, 272
-72, -38, 278
-66, -32, 278
-64, 0, 288
6, 14, 276
68, 20, 298
108, 50, 294
140, 12, 310
148, 44, 304
140, 58, 310
120, 68, 304
62, 44, 306
66, 38, 292
64, 0, 284
38, -46, 270
6, -34, 270
-22, 0, 270
-50, 0, 266
-48, -32, 264
-68, -50, 274
-62, -48, 268
-74, 2, 286
-58, 18, 282
-64, 52, 318
-40, 20, 320
18, 6, 328
46, 48, 334
78, 84, 324
130, 48, 304
110, 0, 322
116, -8, 306
138, -10, 302
60, -10, 298
44, -14, 284
0, -82, 298
-58, -72, 310
-74, -72, 280
-72, -32, 310
-90, -58, 280
-36, -32, 302
16, -12, 300
32, 46, 302
92, 44, 268
100, -8, 290
72, -6, 290
84, 18, 298
52, 44, 292
-14, 40, 282
-16, -18, 274
-74, -44, 294
-70, -22, 282
-44, -26, 272
-48, -12, 286
0, 16, 274
40, 36, 278
52, 40, 278
58, 12, 272
30, 46, 296
40, 82, 304
34, 66, 306
42, 52, 302
40, 54, 308
42, 60, 304
44, 64, 300
6, 42, 290
18, -8, 274
34, -32, 276
30, -40, 278
42, -42, 266
-8, -54, 272
-34, -56, 272
-44, -50, 272
-44, -64, 288
-70, -44, 294
-22, -46, 294
14, -36, 332
24, 62, 328
52, 96, 310
82, 80, 320
82, 38, 322
142, 32, 318
104, 30, 334
60, 68, 298
44, 38, 292
2, -10, 310
-32, -80, 294
0, -68, 276
-42, -60, 278
-32, -48, 256
-42, -62, 264
-28, -88, 284
-18, -58, 262
-10, -24, 276
-22, 30, 294
24, 54, 280
86, 20, 284
92, 18, 300
72, 38, 286
100, 32, 286
56, 30, 278
60, 26, 274
12, -22, 290
-32, 8, 294
-64, -4, 284
-64, 20, 286
-86, 2, 290
-86, -24, 284
-64, -8, 310
-34, 40, 290
-4, 56, 296
14, 62, 308
52, 64, 322
44, 44, 310
70, 78, 324
62, 70, 308
68, 78, 300
64, 54, 298
66, 8, 290
64, -28, 274
16, -62, 290
-4, -42, 280
14, -48, 256
-32, -82, 276
-50, -64, 280
-26, -72, 278
-34, -52, 298
2, -34, 290
-8, -6, 302
-24, 52, 324
-12, 40, 308
46, 0, 320
62, 2, 326
76, 32, 316
