56, -6, 292
26, 10, 292
18, -18, 304
-10, -18, 300
-20, -8, 308
-14, 16, 312
-26, 20, 304
0, 10, 288
2, 2, 304
28, 10, 278
24, 26, 294
18, 40, 282
16, 14, 280
2, 0, 276
0, -6, 286
-14, 0, 292
-14, 18, 292
-14, 14, 294
0, 2, 294
8, -10, 300
34, -6, 294
38, -10, 288
42, 14, 288
46, 26, 290
42, 18, 286
18, 0, 288
8, -6, 294
-8, 8, 286
-34, 8, 290
-16, 10, 290
-32, 12, 294
0, 2, 290
6, 4, 292
-18, 30, 280
-20, 22, 274
0, -10, 282
30, 0, 284
56, 42, 290
48, 20, 272
54, 12, 280
54, 4, 278
52, 14, 272
36, 18, 276
-12, 12, 286
-4, 12, 282
-36, -4, 286
-22, -16, 280
-22, 16, 300
0, 2, 282
6, -12, 288
34, -28, 292
32, -8, 296
34, 22, 302
34, 22, 302
34, 22, 302
42, 40, 292
42, 40, 292
30, 30, 288
30, 30, 288
30, 30, 288
24, 24, 302
30, -6, 298
20, 0, 306
12, 0, 296
10, 14, 300
10, -6, 296
2, -36, 290
26, -32, 288
24, -16, 292
20, -12, 286
22, 2, 300
20, 0, 290
20, 0, 300
26, -12, 300
6, 12, 308
2, 12, 310
12, 30, 310
24, 14, 310
34, 28, 306
26, 12, 308
36, 24, 304
20, 48, 306
20, 44, 306
22, -14, 304
6, -52, 312
4, -34, 316
-8, 40, 314
-4, 54, 308
-10, 18, 310
6, -20, 320
22, -28, 320
28, 8, 320
36, 22, 318
48, 38, 330
60, 8, 308
62, -12, 320
28, 10, 302
-4, 4, 308
-16, 2, 304
4, -20, 302
0, -20, 294
14, -6, 290
0, -26, 292
10, 8, 290
28, 0, 294
38, 0, 286
22, 0, 286
24, 22, 310
26, 50, 300
10, 36, 296
0, 16, 294
0, 12, 302
14, 16, 298
22, 14, 300
12, 0, 286
24, -8, 286
18, 6, 284
14, 8, 280
-10, -8, 280
-14, -30, 282
-14, -30, 286
0, 4, 278
-8, -12, 288
2, -12, 296
0, -26, 290
22, -6, 284
38, 14, 272
24, 40, 278
22, 22, 288
6, 18, 286
8, 24, 288
10, 50, 280
4, 20, 278
24, 10, 276
6, -8, 274
0, 2, 280
-22, 0, 270
-24, 0, 276
18, -10, 274
8, -24, 266
34, -44, 276
18, -6, 266
32, 0, 268
8, 16, 274
14, 6, 282
-8, -24, 290
-6, -20, 294
0, 4, 288
12, 32, 288
38, 0, 278
48, -18, 278
54, -12, 282
66, 10, 278
48, 2, 276
32, -8, 258
14, -16, 282
0, -6, 294
-14, 2, 280
-20, -8, 294
-24, -4, 290
-20, -14, 304
8, 0, 286
16, -8, 292
24, 12, 288
36, 16, 292
52, 24, 286
38, 28, 294
46, -18, 284
12, -12, 288
20, 8, 290
0, 6, 292
-14, -4, 290
-12, -22, 304
4, -26, 288
0, -4, 290
32, -4, 286
12, -16, 296
34, -26, 306
38, 12, 302
40, 6, 296
8, 26, 294
18, 8, 302
0, 14, 314
22, 10, 304
20, 18, 308
14, 32, 290
10, 30, 314
8, -6, 302
26, 14, 320
28, 14, 298
22, 16, 318
36, 8, 304
20, 2, 308
8, -26, 314
-4, -16, 320
12, 38, 316
0, 42, 320
4, 2, 306
22, -40, 326
40, -18, 312
24, 18, 316
32, 42, 304
12, 18, 300
22, 0, 300
32, -16, 312
8, 2, 308
-10, 8, 298
-20, 8, 304
4, -6, 308
2, 2, 312
12, -12, 304
14, 8, 314
14, 16, 318
32, 28, 306
46, 6, 302
56, 4, 312
42, -6, 302
42, 0, 310
22, 12, 306
6, -14, 292
0, 6, 304
2, 0, 306
8, 6, 294
4, -14, 298
2, -16, 288
6, -4, 286
0, -10, 278
0, 10, 270
-20, -16, 278
0, -8, 276
16, 8, 286
10, 2, 288
26, -10, 282
30, 24, 284
44, 50, 274
22, 44, 274
38, 6, 294
20, 2, 280
10, -18, 280
6, 8, 284
-4, 28, 274
-32, 28, 266
-14, -10, 274
-26, -36, 280
2, -30, 286
6, -14, 278
12, -6, 266
10, -8, 262
30, 0, 256
20, -28, 272
30, 0, 270
16, 26, 284
24, 32, 274
12, 2, 274
0, 0, 276
4, 10, 278
-14, 18, 270
10, 8, 276
14, -26, 278
22, -38, 282
24, -6, 272
34, 18, 270
24, 34, 262
30, 0, 268
16, -8, 286
18, 12, 280
-12, 28, 284
-8, 0, 286
-4, -38, 294
10, -16, 292
12, 12, 294
28, 30, 292
18, 0, 300
48, -36, 286
48, -28, 294
30, 20, 304
0, 18, 284
-10, -10, 282
-10, -30, 310
-10, -14, 308
0, 0, 314
-30, 6, 302
-4, 6, 300
24, -8, 300
40, -8, 302
58, -8, 302
44, 22, 308
48, 30, 316
52, 12, 296
24, -4, 302
16, 4, 304
8, 0, 306
-8, -8, 314
2, 20, 306
-8, 32, 298
-20, 16, 296
8, -28, 290
6, -6, 308
14, -8, 310
6, 6, 312
6, 0, 304
18, 16, 310
24, 8, 308
26, 20, 326
20, 6, 320
34, 22, 320
32, -8, 322
16, 18, 310
24, 40, 318
18, 14, 302
48, 16, 304
28, 10, 306
34, 14, 300
24, 20, 308
34, 14, 304
16, -6, 302
4, 12, 300
8, 24, 310
28, 0, 310
22, -24, 310
34, 12, 310
6, 20, 300
22, 44, 300
22, 6, 296
20, -4, 302
18, -18, 294
22, 14, 308
-10, 4, 290
0, 0, 298
-16, -26, 290
0, -32, 310
18, 0, 300
16, -4, 310
36, 0, 282
30, -4, 290
64, 22, 292
46, 0, 288
50, 6, 296
24, 24, 294
22, 40, 294
0, 24, 282
-14, -14, 288
-30, -34, 286
-14, -22, 294
-8, 38, 280
-10, 32, 274
-6, -18, 266
14, -40, 268
12, -36, 274
14, -6, 272
16, 26, 272
12, 14, 278
28, -16, 268
38, -42, 276
26, -14, 270
14, 22, 272
0, 46, 262
18, 28, 274
16, -4, 270
14, -10, 266
-6, 18, 274
-26, 28, 258
-26, 8, 262
-18, -10, 272
6, 4, 260
22, 2, 272
10, 12, 264
16, -30, 268
4, -10, 272
28, 14, 272
32, 32, 272
54, 12, 274
24, -28, 280
44, -24, 278
18, -4, 276
34, 0, 264
26, -12, 278
48, 2, 280
46, -8, 288
24, -14, 270
0, 2, 274
2, 8, 284
-12, 14, 280
-22, -6, 288
4, -8, 292
-4, -4, 300
0, 6, 290
2, 0, 294
0, 0, 300
30, 0, 308
44, 0, 316
34, -18, 312
52, -18, 318
52, -12, 318
18, 0, 300
44, 0, 312
14, -8, 304
18, -18, 320
24, 6, 318
0, 12, 306
-14, 12, 296
-4, 6, 312
-6, -8, 304
-6, 20, 316
10, 16, 308
4, 30, 312
0, 34, 312
18, 32, 310
0, 12, 308
26, -16, 320
48, 0, 320
56, 12, 314
40, 6, 312
16, -8, 310
34, -16, 320
24, 2, 306
22, 0, 304
20, -34, 306
22, 10, 308
0, 22, 308
4, 28, 304
0, 2, 306
0, 16, 304
0, 38, 312
10, 48, 318
14, 20, 306
0, 22, 316
14, 38, 318
20, 24, 324
32, 10, 316
46, 6, 310
50, -16, 296
40, -18, 298
24, 0, 292
12, 0, 292
0, -34, 294
6, -44, 300
30, -18, 296
20, 24, 292
14, 10, 284
12, 6, 284
2, 34, 282
2, 24, 282
0, 34, 288
0, 4, 290
2, 0, 280
-8, 22, 298
0, 44, 280
-8, 16, 286
18, -6, 270
24, -32, 288
34, -24, 272
24, -10, 288
26, 0, 284
30, -36, 270
44, -26, 292
32, -14, 268
24, 14, 262
2, 4, 264
-14, 4, 264
-16, 18, 296
-30, 28, 280
-38, 22, 264
-32, 26, 284
6, 36, 278
22, 10, 276
48, 8, 260
48, 0, 270
68, 12, 258
64, -24, 268
70, -20, 270
40, -26, 268
20, 0, 270
-8, -16, 264
4, -30, 270
0, -38, 274
-10, -18, 270
-8, -6, 266
-12, 12, 264
0, -4, 264
0, -10, 272
-12, 18, 266
-24, 40, 268
-20, 40, 272
-34, 32, 282
-20, 28, 300
-16, 16, 300
22, 16, 296
22, 8, 300
52, -8, 294
74, 2, 292
68, -6, 304
68, -18, 298
64, -30, 300
62, -10, 292
44, -14, 288
-4, -24, 296
-16, -14, 290
-24, 4, 298
-46, 24, 296
-54, 4, 298
-42, 0, 302
-26, 6, 302
-4, 30, 306
10, 32, 306
20, 38, 300
32, 22, 312
40, -12, 308
56, -4, 320
50, -4, 322
38, 14, 312
48, 4, 334
34, -22, 326
40, -34, 322
50, -16, 326
48, -22, 320
32, 6, 316
16, 24, 312
0, 28, 316
-8, -26, 306
-14, -10, 322
-24, 56, 318
-22, 58, 304
-30, 34, 306
-18, 0, 312
0, -22, 310
32, 24, 314
44, 32, 308
54, 28, 310
54, 6, 314
68, -18, 318
72, -18, 318
70, -14, 310
54, 0, 306
24, -14, 306
18, -32, 312
8, -16, 314
-48, 4, 304
-44, 14, 306
-54, 22, 292
-24, 14, 302
0, 6, 286
16, 2, 286
10, 12, 288
2, 16, 290
0, 38, 308
14, 20, 296
6, 32, 304
46, 0, 300
40, -4, 300
50, 2, 300
60, -28, 300
72, -22, 286
62, -18, 282
80, -4, 274
40, 0, 270
22, -4, 268
4, -28, 270
-8, -20, 264
-18, 8, 256
-38, 20, 252
-52, 14, 260
-42, 0, 272
-32, 22, 264
-34, 50, 266
-36, 60, 260
0, 20, 264
6, -12, 272
46, -28, 272
48, 12, 274
64, 18, 260
72, 20, 262
80, -8, 270
60, -42, 268
54, -38, 272
30, -12, 282
2, 0, 272
-20, -14, 270
-10, -26, 266
0, -38, 268
20, 22, 276
-12, 26, 256
-10, 30, 262
-14, 6, 256
-8, 0, 264
-20, -6, 260
-26, 6, 272
-28, 22, 282
-10, -4, 280
-6, -8, 282
12, -8, 286
38, -14, 296
50, -32, 290
38, -30, 296
68, -6, 306
56, 26, 292
62, 16, 294
44, -10, 304
16, -58, 300
10, -42, 302
-18, 18, 300
-62, 62, 300
-52, 40, 304
-46, -4, 290
-36, -18, 306
-38, 24, 312
-8, 46, 294
16, 24, 294
38, 4, 296
60, -16, 294
56, 0, 312
56, 0, 320
56, 0, 310
50, -14, 316
50, -22, 316
36, -24, 312
28, -18, 318
16, 10, 318
14, 10, 320
-4, 12, 312
-14, 0, 310
-8, 24, 306
-12, 32, 306
-20, 30, 300
-22, 32, 308
-12, 32, 318
-4, 50, 312
12, 42, 312
18, 18, 320
34, 0, 318
50, 6, 322
70, 20, 320
64, 10, 316
60, -18, 318
64, -20, 314
66, 0, 320
20, 8, 318
0, 0, 304
-18, -8, 312
-16, -8, 316
0, 4, 314
-8, 0, 316
-28, 4, 300
8, 40, 292
34, 40, 294
32, 0, 300
40, 2, 292
30, 26, 308
26, 40, 300
26, 18, 308
24, -24, 302
28, -28, 298
58, -22, 292
38, 4, 292
8, -16, 288
4, -12, 278
22, -18, 276
26, -4, 284
30, 10, 272
0, -12, 274
24, -6, 266
8, 14, 278
4, 12, 270
0, 22, 266
-10, -6, 286
0, 12, 288
-20, 24, 286
-6, 16, 270
-8, 4, 276
48, -12, 262
62, -16, 262
64, -12, 256
64, -8, 250
46, 0, 244
32, 0, 254
26, -12, 266
-8, -14, 262
-22, -20, 262
-26, 12, 268
-40, 28, 264
-16, -8, 262
2, -8, 256
22, 18, 266
28, 40, 262
28, 28, 254
10, 0, 260
16, -18, 262
10, -8, 260
-10, 16, 274
-10, 32, 262
-20, -8, 274
-8, -32, 288
12, -36, 280
28, -24, 286
26, -18, 280
62, 4, 292
66, 0, 278
36, -22, 288
48, -16, 292
30, 0, 302
0, 26, 302
-8, 14, 302
-24, 0, 294
-18, -10, 292
-12, 0, 296
-24, -10, 296
8, 2, 296
14, 4, 286
12, -10, 298
2, 0, 300
12, -18, 308
2, 4, 306
2, 20, 318
4, 26, 312
4, 8, 318
16, 6, 322
0, -18, 324
0, -28, 326
22, 0, 324
48, 8, 312
52, 20, 320
62, -6, 310
42, -16, 312
56, -20, 310
30, 0, 298
12, 16, 306
-4, 8, 304
0, 14, 306
-26, 2, 306
-30, 28, 320
-18, 38, 314
-8, 44, 316
4, 34, 310
30, 22, 316
24, 22, 316
38, 54, 316
36, 44, 310
28, 18, 304
6, -16, 312
0, 8, 316
12, 16, 306
0, 14, 304
16, 4, 314
24, -30, 304
28, -20, 306
48, -8, 296
54, 4, 304
40, 14, 288
44, -4, 304
22, -8, 304
10, -20, 302
0, 0, 302
-18, 22, 312
-12, 30, 316
10, 14, 300
16, 10, 300
34, 10, 298
48, 24, 288
62, 10, 294
48, 2, 280
36, -6, 288
12, 4, 292
22, 0, 290
-12, -32, 292
-18, -6, 294
0, 0, 290
0, 0, 288
22, -6, 288
22, -12, 280
20, 0, 280
54, 28, 274
40, 20, 258
14, 2, 256
6, -8, 266
4, -6, 274
-4, 8, 268
-28, 24, 266
-28, -4, 264
-4, -30, 270
18, -34, 262
