20, 30, 324
40, -20, 298
0, -64, 296
-44, -44, 320
-30, -42, 290
-64, -96, 300
-50, -96, 290
-34, -124, 290
-24, -80, 284
24, -24, 296
54, -8, 292
78, -26, 304
108, 4, 304
120, 28, 314
94, 76, 300
90, 102, 288
74, 64, 270
56, 38, 266
58, 24, 266
22, 44, 256
-12, 22, 240
-24, 6, 240
-24, -26, 246
-26, -38, 256
-24, -52, 256
-40, -14, 294
0, -32, 294
-6, -10, 296
54, 32, 310
42, 26, 316
96, 50, 342
104, 38, 326
120, 48, 336
94, 78, 324
30, 64, 310
-12, 70, 294
-34, 0, 282
-54, -46, 296
-50, -70, 306
-74, -46, 286
-44, -54, 270
-84, -56, 276
-64, -44, 270
-82, -40, 274
-12, -34, 318
14, -4, 316
54, 14, 324
68, 58, 336
68, 96, 308
124, 86, 308
80, 30, 312
102, -12, 314
84, -48, 306
54, -32, 288
0, -18, 286
-44, -42, 274
-100, -56, 268
-112, -74, 280
-122, -42, 288
-86, 0, 280
-102, -20, 284
-30, -50, 298
0, 0, 314
74, 104, 310
84, 116, 306
114, 94, 300
140, 24, 304
162, 76, 314
128, 96, 292
104, 28, 266
98, -18, 284
116, 0, 270
106, -30, 270
38, -26, 256
-34, -64, 256
-32, -68, 242
-48, -46, 268
-64, -26, 266
-88, -26, 262
-80, -24, 288
-84, 32, 300
-86, 66, 308
-62, 96, 320
-52, 78, 328
50, 94, 346
92, 110, 352
102, 84, 338
134, 56, 308
114, 22, 324
128, 28, 320
88, -30, 308
62, -60, 326
8, -82, 302
-18, -112, 290
-58, -102, 296
-94, -96, 284
-76, -74, 270
-70, -62, 284
-58, -38, 278
16, -6, 298
-16, 24, 292
26, 60, 284
62, 88, 282
128, 88, 298
104, 82, 286
142, 72, 304
96, 0, 286
74, -32, 290
-4, -36, 272
-32, -50, 278
-88, -14, 270
-98, -44, 282
-122, -34, 276
-70, -64, 274
-76, -30, 294
-40, 44, 288
-22, 104, 278
54, 40, 310
68, 36, 312
130, 70, 324
142, 148, 312
126, 130, 288
128, 78, 290
120, -6, 294
100, 8, 284
84, -12, 266
34, -62, 266
-20, -88, 248
-84, -80, 252
-122, -62, 254
-154, -16, 258
-148, -30, 270
-116, -26, 302
-100, 36, 308
-28, 56, 318
-4, 62, 326
6, 98, 348
38, 108, 338
100, 102, 376
132, 62, 364
128, -8, 332
108, -66, 344
104, -62, 312
100, -60, 294
18, -92, 304
28, -100, 288
16, -146, 286
-10, -96, 274
-30, -70, 256
-52, -64, 244
-32, -8, 268
38, 22, 264
22, 0, 282
22, 22, 290
28, 88, 272
24, 130, 278
2, 106, 282
18, 84, 286
50, 64, 296
24, 58, 288
52, 24, 276
0, -24, 284
14, -56, 296
24, -100, 272
52, -128, 302
12, -62, 296
22, -54, 288
-10, -60, 294
-30, -50, 312
4, -30, 304
-4, -16, 318
-20, 82, 308
30, 146, 290
28, 178, 304
22, 196, 292
32, 134, 284
0, 114, 268
-18, 114, 280
-6, 60, 278
6, 2, 278
-38, -32, 292
-18, -50, 278
-60, -56, 286
-78, -78, 300
-64, -92, 278
6, -84, 320
2, -118, 318
64, -94, 320
26, -56, 332
84, -4, 320
98, 0, 326
104, -4, 336
78, 12, 320
80, 36, 328
38, 66, 316
28, 14, 294
18, -22, 284
68, -12, 280
72, 26, 260
52, 10, 254
40, -28, 248
44, -56, 248
6, -24, 244
-18, -16, 252
-58, 0, 256
-72, -8, 266
-36, 22, 284
0, 42, 290
-6, 54, 304
38, 50, 320
98, 64, 312
150, 16, 296
158, 26, 312
152, -14, 304
70, -22, 304
42, -8, 288
-40, -42, 288
-88, -76, 308
-132, -80, 312
-120, -42, 300
-124, 12, 312
-102, 82, 306
-62, 60, 302
12, 40, 306
54, 76, 306
128, 124, 306
108, 168, 302
48, 154, 288
64, 90, 268
38, 50, 310
-14, 62, 308
-60, 62, 282
-72, -4, 294
-60, -68, 284
-12, -148, 282
-34, -116, 288
-8, -104, 250
22, -128, 268
0, -146, 302
56, -106, 288
60, -86, 312
34, 42, 304
34, 52, 310
34, 6, 310
62, 18, 326
98, 32, 298
88, 42, 308
70, 72, 290
70, 62, 290
60, 48, 272
14, 54, 272
-34, 24, 258
-72, 42, 268
-84, 36, 260
-28, -52, 268
-54, -40, 292
-12, -34, 294
58, -8, 290
94, -12, 296
114, -32, 290
150, -30, 296
168, -10, 304
136, -6, 294
118, -34, 288
82, -26, 302
54, -28, 294
-8, -32, 284
-62, -44, 290
-170, 2, 262
-186, -10, 278
-168, 2, 288
-170, 58, 294
-114, 98, 298
-100, 108, 310
-72, 84, 308
12, 80, 306
12, 112, 340
60, 100, 314
92, 106, 336
98, 98, 346
120, 64, 318
116, 0, 306
82, -32, 302
86, -90, 276
58, -152, 286
14, -146, 260
12, -108, 266
-50, -128, 256
-94, -144, 256
-64, -154, 252
-68, -78, 258
-66, 0, 258
-42, -16, 268
8, 2, 284
80, 58, 306
148, 98, 314
118, 106, 290
134, 102, 290
142, 78, 304
100, 76, 308
96, 96, 294
28, 44, 294
-16, 54, 290
-32, 18, 284
-52, -68, 286
-72, -80, 286
-42, -40, 270
10, -24, 286
18, -42, 284
44, -4, 290
52, 12, 286
32, 48, 290
56, 6, 284
72, -50, 302
16, -20, 304
22, 22, 286
36, 22, 290
-32, -6, 286
-8, -8, 296
8, -20, 288
-42, 0, 276
-52, 2, 268
-88, -32, 286
-114, 0, 288
-106, 24, 300
-88, 60, 330
-116, 62, 322
-76, 78, 314
-58, 68, 342
14, 82, 320
84, 66, 332
88, 56, 330
124, 96, 312
174, 26, 306
134, -38, 298
126, -88, 284
82, -74, 280
20, -80, 274
-12, -108, 256
-20, -134, 278
-78, -132, 268
-30, -94, 262
-12, -62, 266
-22, -44, 268
36, -8, 252
52, 40, 270
50, 76, 276
44, 104, 260
-10, 148, 290
-22, 130, 280
0, 132, 296
-14, 100, 302
0, 90, 312
52, 68, 320
60, 34, 320
88, 0, 304
152, -56, 304
142, -94, 316
166, -120, 300
108, -88, 286
64, -78, 306
-20, -96, 288
-70, -94, 318
-128, -76, 300
-122, -58, 300
-80, -32, 300
-64, 30, 302
-56, 98, 268
12, 96, 262
20, 90, 284
0, 52, 274
22, 76, 288
0, 102, 302
22, 70, 292
0, 30, 292
-36, -8, 300
-18, -30, 300
-14, -10, 310
-16, 6, 304
6, -56, 294
12, -82, 310
0, -68, 316
46, -8, 304
16, 22, 314
48, 38, 308
70, 36, 330
54, 18, 312
52, 34, 306
60, 2, 282
24, 20, 292
32, 38, 280
72, 0, 266
18, -44, 252
58, -36, 256
38, -6, 258
-12, 2, 250
-18, 4, 242
-10, -8, 264
-22, -22, 262
16, 36, 278
24, 56, 284
44, 34, 302
72, 76, 302
68, 56, 318
96, 50, 312
92, 50, 312
56, 0, 322
28, 20, 310
8, 22, 298
32, -12, 290
-6, -78, 298
0, -72, 288
-14, -64, 278
-64, -92, 268
-74, -112, 278
-90, -88, 288
-120, -28, 320
-56, 30, 306
-54, 30, 334
0, 32, 314
68, 26, 326
78, 46, 320
84, 80, 304
122, 88, 314
86, 68, 306
82, 2, 296
26, -10, 300
-48, -18, 284
-76, 0, 272
-44, -70, 288
-78, -78, 284
-52, -70, 286
-32, -40, 296
14, -22, 286
60, -36, 292
96, -76, 304
110, 24, 280
112, 16, 280
76, 50, 288
50, 52, 284
14, 74, 288
-14, 72, 294
-30, 88, 264
-10, 62, 276
-4, 32, 284
14, 46, 270
88, 30, 262
48, 0, 274
70, -50, 284
66, -12, 286
54, -20, 308
40, 4, 280
34, -24, 316
-32, -20, 316
-50, -28, 308
-16, -8, 316
-50, 16, 316
-26, 40, 300
32, 44, 302
18, 28, 316
24, 22, 288
4, 20, 300
-56, 16, 296
-38, 8, 300
0, -24, 326
-8, -32, 318
42, -64, 316
18, -60, 318
50, -26, 294
78, -62, 290
64, -66, 302
100, -44, 306
106, -16, 308
42, 0, 304
22, 16, 268
-32, 4, 278
-72, 14, 278
-22, -12, 286
-36, 6, 296
-56, 62, 296
-14, 70, 292
-18, 6, 276
0, -8, 280
0, -6, 272
24, 34, 300
48, 52, 280
66, 28, 290
38, 36, 294
6, 22, 266
56, 6, 286
64, 0, 294
76, 52, 292
74, 24, 290
44, 28, 278
40, 6, 268
54, -16, 280
0, 6, 286
-22, 52, 270
-28, 48, 280
-54, 36, 280
-60, -28, 268
-32, 0, 280
-36, 48, 284
-40, 54, 274
0, 0, 290
8, -26, 324
20, 0, 308
12, 24, 304
14, 26, 322
24, -16, 302
80, -52, 334
84, -54, 338
108, -24, 306
28, -38, 322
24, -42, 294
32, -64, 304
-10, -66, 304
-4, -28, 282
-28, -44, 300
-32, 0, 298
-42, -16, 262
-26, -12, 280
-4, 18, 276
64, 4, 278
66, 0, 302
70, 42, 278
52, -14, 264
36, -12, 272
24, 0, 280
16, 20, 278
-16, 64, 286
-28, 38, 282
-36, -10, 304
-50, 0, 298
-30, 10, 284
26, 16, 280
36, 10, 294
38, 48, 294
76, 46, 310
46, 42, 308
20, 28, 304
12, 26, 284
14, 8, 300
2, 22, 294
-16, 36, 302
-32, 6, 284
-64, 72, 280
6, 24, 280
-22, -26, 282
2, -28, 278
40, 8, 286
28, 12, 294
-6, 14, 270
0, -26, 300
-36, -16, 318
-8, -32, 316
0, -14, 334
-16, -10, 318
32, -28, 308
36, -24, 306
66, -32, 294
80, -46, 294
74, -24, 320
60, -18, 288
54, -14, 298
14, -6, 290
-4, -36, 280
8, -52, 294
2, -60, 300
50, -4, 290
40, -30, 304
24, -10, 292
60, -8, 282
42, 14, 280
28, 18, 258
36, 62, 260
-26, 54, 276
-12, 10, 260
-16, -16, 280
-44, 22, 292
-40, 98, 278
48, 18, 290
30, -14, 302
56, -46, 296
108, 0, 294
64, 20, 298
74, 0, 290
42, -22, 312
16, -52, 320
-26, 12, 292
-34, 62, 296
-96, 90, 288
