-24, -12, 296
-8, -20, 280
-4, -16, 308
0, 0, 296
10, -22, 292
48, -4, 286
64, -14, 306
50, 0, 288
36, 32, 284
8, 30, 278
-6, 24, 300
-30, 8, 296
-40, 28, 294
-12, 8, 290
-30, 14, 298
-24, 4, 300
20, -6, 282
38, -26, 272
70, -38, 286
70, -4, 284
46, 2, 294
8, -10, 290
-8, -14, 316
-44, 28, 310
-52, 30, 318
-62, 14, 318
-24, 8, 322
-4, 10, 326
40, 36, 316
64, 52, 296
60, 32, 304
86, 14, 302
66, -12, 302
74, -34, 294
24, -26, 296
6, -28, 316
-32, -10, 308
-36, -46, 296
-24, -82, 300
0, -80, 320
6, -8, 302
22, -22, 288
28, 12, 294
36, -12, 310
4, 16, 300
20, 36, 304
14, 52, 298
24, 62, 304
18, 66, 308
32, 18, 294
50, -26, 290
54, -22, 294
64, 6, 276
62, 0, 272
64, -28, 260
48, -52, 276
30, -84, 274
14, -30, 258
-24, 0, 258
-50, 2, 272
-72, -4, 276
-34, 16, 286
0, 4, 276
20, 46, 256
8, 58, 270
26, 36, 262
14, 22, 274
22, 46, 268
-16, 64, 280
-12, 44, 284
2, 0, 294
18, -40, 294
0, -34, 296
36, 0, 280
46, -10, 284
64, -36, 286
70, -58, 300
72, -50, 298
72, -36, 292
40, -4, 280
0, -6, 276
-30, 26, 290
-26, 12, 290
-28, 12, 292
-20, 24, 294
-30, 24, 280
-24, 52, 270
-18, 30, 282
-4, 12, 288
0, 8, 298
12, 34, 290
14, 48, 294
0, 8, 302
12, 8, 304
12, -34, 316
30, -56, 320
24, -58, 320
26, -4, 334
26, 16, 324
18, 10, 320
30, -18, 312
18, -6, 326
8, 28, 316
-20, 0, 320
14, 4, 304
-10, -36, 302
-4, -8, 290
0, -6, 294
16, -4, 294
28, 0, 296
28, -22, 304
30, -30, 288
44, 0, 278
44, -14, 288
42, -18, 294
78, -12, 288
72, -4, 286
62, 42, 286
32, 32, 282
22, 6, 286
20, -32, 294
4, -16, 306
-8, 28, 292
0, 60, 288
-14, 14, 286
-6, 10, 286
16, 24, 292
36, 8, 268
80, 0, 272
78, 0, 280
76, -10, 272
54, -20, 266
28, 0, 268
0, 34, 258
-18, 0, 282
-22, -8, 286
-50, 24, 278
-54, 22, 278
-46, 26, 282
0, 24, 276
14, 32, 272
32, 40, 266
12, 24, 270
12, 38, 284
-4, 16, 280
-22, 30, 288
-40, 34, 308
-42, 24, 306
-34, 22, 302
24, -12, 308
52, -34, 294
72, -20, 302
94, -18, 304
92, -38, 312
96, -36, 296
68, -18, 294
14, 6, 304
-26, 14, 302
-34, -30, 320
-34, -42, 324
-34, -6, 306
-14, 14, 310
-16, 18, 292
-16, -6, 302
6, -12, 302
34, -8, 300
26, 24, 308
16, 48, 312
8, 26, 308
-16, -34, 320
0, -24, 312
0, -26, 320
4, -14, 310
26, -32, 306
72, -48, 318
108, -58, 320
102, -40, 306
92, 0, 294
84, 16, 284
76, 0, 282
74, -32, 284
50, -50, 284
40, -12, 280
12, 30, 280
-32, 18, 268
-40, -8, 280
-22, -24, 270
-46, -12, 258
-58, 36, 270
-58, 44, 260
-30, 38, 274
16, 12, 276
34, 42, 272
52, 30, 272
82, 4, 272
52, -16, 290
62, -8, 304
38, 28, 296
12, 34, 286
-14, 24, 278
-22, 2, 298
0, -10, 294
20, -24, 276
22, -6, 272
28, 16, 266
24, 20, 260
20, -20, 256
10, 0, 262
-20, 6, 272
-54, 48, 280
-74, 62, 294
-80, 0, 284
-50, -10, 302
-16, 30, 304
14, 52, 278
30, 62, 296
78, 22, 298
98, 2, 300
104, 4, 306
84, 6, 294
32, 30, 300
4, 0, 310
-8, -10, 326
-30, -20, 320
-10, -22, 320
10, -14, 322
-6, -6, 312
8, -20, 300
24, -36, 300
28, -40, 312
8, -16, 302
0, -30, 302
0, -10, 314
-26, -26, 316
-48, 0, 308
-38, 2, 304
-8, -4, 320
-4, 0, 318
26, -6, 306
46, 24, 312
64, 36, 312
20, 30, 320
50, 14, 316
64, 16, 334
70, 12, 322
36, 4, 320
22, 4, 298
60, -28, 296
72, -68, 312
50, -26, 290
54, -36, 292
44, -42, 272
20, -36, 284
-14, -22, 266
-18, 16, 258
-40, 24, 258
-20, 28, 278
0, -20, 264
-4, -22, 260
48, 12, 256
48, 46, 250
34, 48, 252
30, 14, 262
36, 6, 268
-12, 42, 270
-32, 94, 276
-62, 54, 276
-56, 2, 282
-26, -8, 290
-12, 0, 278
-12, 56, 288
12, 50, 294
50, 42, 286
102, 10, 308
88, -14, 290
82, 0, 286
52, 22, 296
58, 12, 296
32, -14, 302
44, -40, 300
16, -42, 284
32, -16, 274
0, 0, 286
-32, -24, 278
-34, -32, 282
-36, 2, 280
-38, 32, 286
-54, 30, 282
-64, 44, 300
-56, 26, 312
-26, 0, 326
8, -6, 320
-4, 20, 324
28, 20, 320
30, 10, 334
50, 0, 320
42, 0, 320
58, -36, 316
40, -32, 328
48, -36, 322
46, 12, 316
28, -24, 316
14, -34, 322
30, -54, 322
14, -22, 300
40, -4, 306
20, -18, 302
16, -20, 292
24, -16, 296
18, -24, 300
10, 4, 286
-10, 40, 286
6, 48, 278
24, 8, 290
0, -14, 288
0, -20, 286
10, 16, 284
12, 0, 302
16, -16, 286
-6, -6, 282
-8, 4, 290
12, 0, 290
44, -18, 304
74, -14, 284
102, -20, 282
120, 2, 272
86, 38, 266
54, 2, 270
24, -32, 274
4, -44, 270
-48, -4, 276
-60, 38, 254
-92, 56, 262
-72, 14, 276
-58, 12, 270
-32, 0, 256
20, 30, 272
8, 16, 256
22, 4, 288
8, 16, 310
0, 62, 300
-16, 72, 306
-6, 14, 320
0, -20, 328
32, 8, 324
54, 32, 304
72, 12, 302
104, -10, 298
118, -34, 294
108, -38, 282
50, 0, 280
-10, -18, 274
-90, -8, 280
-82, -22, 294
-102, -26, 298
-86, -8, 316
-62, 0, 298
-22, 8, 294
6, 0, 300
44, -4, 310
48, 8, 314
70, 26, 316
48, 36, 336
34, 14, 334
12, 24, 326
6, 24, 322
-16, 20, 336
22, -14, 320
56, -54, 334
56, -58, 338
84, -16, 316
90, -10, 306
64, -30, 292
98, -76, 290
78, -66, 286
64, -22, 288
24, 0, 288
-6, 28, 270
-22, -30, 262
-38, -30, 274
-52, -8, 264
-42, 4, 256
-28, 32, 264
-16, 26, 268
22, 18, 254
4, -4, 252
40, 24, 266
28, 40, 276
46, 48, 278
68, 22, 294
84, 48, 286
48, 20, 304
12, 20, 304
-8, -18, 312
8, -6, 312
-12, -4, 308
6, 4, 294
16, 10, 284
22, 10, 272
12, -16, 278
0, -12, 262
-26, 16, 266
-26, 28, 270
-36, 8, 288
-28, -16, 294
-24, 2, 304
0, 22, 280
18, 8, 286
56, 26, 294
72, 14, 278
98, 6, 294
74, -16, 292
52, 18, 288
8, 38, 286
-8, 48, 294
-22, 10, 290
-64, -10, 318
-34, 0, 306
-76, 28, 314
-18, 8, 320
-10, 30, 320
24, -18, 310
82, -38, 324
122, -42, 326
92, -42, 320
68, -14, 316
32, 22, 312
0, -34, 318
-12, -32, 328
-28, -64, 320
-34, -36, 320
-26, -18, 312
-14, -6, 304
0, 16, 292
26, 12, 300
0, 30, 308
-20, 48, 300
2, 56, 306
6, 12, 306
20, 8, 302
50, 12, 320
86, 14, 292
88, 0, 296
80, 2, 300
64, 4, 284
72, 0, 278
70, -22, 278
4, -30, 270
8, -36, 270
-14, -24, 262
-18, -12, 270
-18, 2, 264
-26, 16, 280
-28, 0, 266
0, 14, 256
0, 32, 262
-16, 64, 270
-58, 60, 272
-40, 76, 280
-40, 62, 290
-18, 56, 296
0, 50, 282
22, 34, 282
46, 16, 290
78, -24, 284
92, -24, 278
84, -22, 288
90, 12, 286
68, -8, 280
48, -58, 284
38, -46, 292
40, -32, 298
10, 0, 288
2, 0, 286
8, -18, 278
-4, -16, 278
0, -8, 282
6, -4, 274
-8, 42, 278
-6, 30, 282
0, 30, 294
-34, 34, 304
-54, 42, 294
-60, 22, 316
-42, -46, 332
-36, -12, 326
-6, 10, 328
4, 28, 318
16, 8, 324
20, 2, 336
46, -16, 336
42, 2, 336
52, 4, 328
62, 0, 326
60, -24, 332
72, -52, 318
66, -20, 312
56, -8, 288
32, -4, 284
46, -46, 286
22, -56, 286
0, -44, 264
-4, -8, 260
-22, 28, 258
-46, 0, 264
-36, -26, 260
0, -8, 280
-8, 54, 270
-16, 52, 272
-24, 16, 284
16, 0, 310
44, 30, 298
50, 72, 294
78, 76, 308
94, 30, 300
102, -26, 284
100, -8, 284
40, 8, 270
6, 6, 258
-8, 6, 292
-50, -30, 284
-88, -54, 270
-100, 14, 280
-118, 64, 280
-78, 64, 282
0, 26, 280
26, -10, 286
72, 60, 288
90, 86, 274
108, 70, 282
118, -4, 292
96, 2, 298
48, 50, 300
28, 16, 300
-14, -4, 302
-38, -68, 316
-34, -68, 296
-28, -40, 274
-26, -38, 278
4, -10, 288
28, -14, 302
56, 24, 304
44, 10, 302
20, 28, 318
10, 14, 312
0, 24, 336
12, 16, 332
24, 46, 316
18, 28, 314
14, 14, 312
26, -8, 292
2, -30, 302
0, -10, 288
4, -8, 284
-30, -6, 284
-48, -16, 296
-40, -40, 306
-48, -44, 306
-8, -18, 314
44, -26, 324
64, -20, 328
86, -4, 312
116, -4, 308
128, 8, 320
134, 0, 310
132, 0, 290
124, -38, 282
74, -40, 282
46, -36, 284
16, -48, 272
-46, -38, 262
-68, 14, 268
-92, 14, 254
-126, -26, 256
-116, -42, 276
-78, -34, 262
-58, 40, 294
-10, 86, 284
14, 120, 282
56, 90, 278
74, 42, 280
86, 32, 290
90, 26, 294
44, 60, 292
28, 12, 292
8, 2, 282
4, -28, 280
4, -46, 280
16, -10, 282
0, 4, 264
8, -14, 256
24, -40, 248
6, -54, 264
26, -20, 270
-16, 6, 286
-10, 0, 296
-30, 28, 300
-16, 32, 300
-32, 8, 308
6, 32, 298
44, 14, 330
42, 58, 316
56, 28, 300
82, 4, 292
64, 0, 310
28, 6, 304
14, 38, 312
-18, 0, 304
-32, -36, 320
-52, -54, 316
-44, -24, 310
-26, 10, 316
12, 22, 314
22, 8, 306
60, -26, 320
96, 24, 320
80, 26, 308
70, 26, 290
44, -20, 306
20, -44, 312
30, -64, 300
-12, -26, 304
-20, 14, 310
-50, -22, 304
-50, -72, 296
-34, -86, 292
-24, -44, 318
-22, 10, 310
32, 24, 298
64, -16, 318
96, -28, 318
94, 18, 314
100, 60, 286
112, 76, 308
72, 2, 306
62, -4, 306
44, -12, 296
24, -12, 282
-26, 20, 256
-16, 24, 256
-28, -14, 244
-18, -48, 244
0, -66, 246
-12, 0, 248
-52, 24, 234
-70, 26, 246
-80, 36, 248
-104, 34, 284
-98, 72, 292
-86, 116, 294
-28, 90, 302
16, 92, 318
70, 64, 308
116, 58, 298
150, 54, 296
164, 0, 304
182, -30, 296
130, -40, 284
