102, 48, 286
84, 52, 294
44, 14, 292
24, 12, 294
26, -4, 300
6, 24, 300
-8, 0, 290
-42, -20, 272
-10, -28, 274
-16, -38, 268
8, -14, 280
32, 6, 272
40, 8, 276
32, -10, 274
46, 6, 266
36, -10, 280
26, 10, 280
20, 46, 286
8, 46, 290
12, 36, 292
0, 6, 292
-6, 12, 276
-8, 14, 274
0, 26, 282
14, 0, 294
6, -8, 290
0, 12, 294
-24, 0, 284
-40, 6, 298
-48, 0, 304
-20, 20, 316
-16, 16, 312
0, 8, 324
30, 0, 298
38, -12, 304
42, -16, 298
40, -12, 292
46, -14, 304
48, -18, 294
48, -16, 296
34, -10, 302
18, -6, 286
0, 8, 302
-10, 8, 296
-10, 2, 290
-18, 12, 294
-14, 14, 290
-8, 18, 294
0, 16, 284
2, 8, 290
12, 8, 296
18, 6, 300
26, 8, 300
32, -6, 300
30, -16, 302
28, -16, 296
32, -10, 298
30, -14, 300
22, -22, 294
26, -16, 298
10, -12, 286
-10, 4, 300
-16, 6, 298
-14, 0, 308
0, 10, 294
6, 22, 296
34, 10, 288
18, 8, 280
44, 12, 288
32, 14, 286
32, 14, 298
34, 6, 292
24, -4, 292
12, -8, 294
12, 0, 284
0, -4, 288
2, -4, 290
12, -18, 290
22, -16, 290
10, -8, 282
12, -4, 288
0, 2, 284
-4, 8, 286
0, 16, 294
-8, 20, 288
0, 10, 296
0, 18, 296
12, 14, 290
20, 6, 292
38, 0, 288
44, 0, 284
52, 0, 286
50, -6, 294
38, -10, 292
20, -8, 292
10, -16, 286
0, -14, 290
-12, -8, 290
-18, 0, 286
-4, 14, 288
0, 10, 292
6, 6, 296
12, 14, 292
16, 12, 294
26, 30, 296
34, 18, 302
28, 6, 296
34, 0, 296
12, 0, 298
0, 0, 292
0, -16, 294
12, -26, 290
20, -22, 290
34, -18, 290
38, -14, 288
32, -24, 278
38, -14, 288
32, 2, 288
24, 14, 288
8, 14, 288
-8, 14, 290
-14, 26, 300
-16, 40, 292
0, 44, 302
0, 14, 294
26, 6, 300
26, 16, 298
28, 24, 290
30, 10, 298
24, -12, 290
34, -8, 292
30, 0, 304
18, -10, 294
22, -22, 302
4, -14, 308
12, -12, 302
8, -4, 308
20, -6, 304
28, 4, 306
26, 4, 302
24, 12, 292
12, 14, 288
14, 16, 286
0, 18, 284
0, 20, 292
-14, 8, 292
0, 0, 286
-6, 0, 288
10, 0, 288
2, 2, 286
14, -8, 286
12, -10, 290
44, -14, 294
56, 0, 300
52, 0, 300
56, 2, 286
38, 0, 286
40, 0, 288
22, 6, 310
6, 10, 290
0, 20, 288
-8, 22, 294
-24, 8, 286
-18, 6, 278
-14, 10, 286
4, 4, 282
16, 8, 288
22, 0, 284
20, 4, 280
12, 0, 294
12, 0, 290
12, 2, 298
20, 0, 298
18, 2, 298
22, 4, 294
22, 4, 296
32, -6, 290
32, 2, 290
36, 10, 286
28, 4, 290
28, 0, 288
6, 8, 298
0, 10, 284
-10, 18, 298
-20, 6, 292
-8, 2, 306
-6, 8, 294
0, 10, 302
18, 14, 292
20, 0, 302
32, 0, 300
36, 0, 310
30, 0, 298
36, 2, 300
26, 2, 298
24, 0, 298
18, -4, 296
10, 0, 294
16, 0, 280
10, 0, 290
14, -4, 288
16, 0, 286
10, 2, 286
4, 0, 288
2, 0, 290
4, 10, 288
8, 8, 288
2, 8, 288
2, 4, 284
4, -6, 290
12, 0, 294
12, 4, 288
26, 6, 292
24, 4, 302
28, 4, 284
20, 18, 300
20, 6, 292
12, 4, 290
16, 0, 304
12, 2, 286
14, 10, 308
2, 16, 298
0, 6, 298
0, 4, 296
0, 0, 292
2, 10, 292
10, 8, 296
10, 6, 296
22, 0, 296
24, 0, 288
16, 0, 292
16, 2, 296
14, 0, 294
20, -4, 296
10, -6, 292
10, 2, 294
4, 0, 284
4, -4, 296
8, -4, 294
18, -6, 286
16, 0, 292
14, 10, 288
14, 8, 292
12, 8, 296
8, 2, 308
6, 6, 300
12, 4, 296
10, 6, 304
0, 0, 294
12, 0, 304
10, 0, 296
18, 4, 302
22, 0, 290
26, -8, 284
22, -4, 282
8, 0, 286
-4, -8, 292
0, -4, 282
4, -10, 288
6, -6, 286
16, -4, 296
18, 6, 284
28, 0, 284
30, 8, 282
32, 10, 290
24, 10, 288
18, 8, 292
6, 12, 284
0, 14, 288
-8, 6, 294
0, 8, 288
2, 0, 296
16, 14, 302
24, 12, 288
12, 0, 292
24, 0, 284
14, 2, 304
16, 6, 290
18, 14, 292
22, -8, 292
12, 0, 310
18, 0, 300
2, 0, 302
18, 0, 288
30, -6, 292
34, -8, 290
36, 0, 302
30, 6, 284
20, -6, 284
20, -6, 286
6, 0, 294
8, 2, 286
-4, 0, 290
0, 0, 282
-6, 0, 294
-4, 4, 286
2, 0, 290
8, 0, 294
22, 0, 296
28, 0, 288
28, 0, 302
30, 0, 308
24, 12, 302
28, 0, 304
38, -14, 286
30, 6, 296
12, 0, 290
10, 2, 292
14, -4, 294
14, 0, 296
10, 10, 290
24, 12, 292
4, 0, 292
-8, 6, 288
-4, 12, 286
-6, 10, 288
8, 14, 292
10, 6, 298
22, 12, 280
20, 8, 282
34, 6, 280
32, 16, 288
30, 10, 280
26, 2, 288
30, 4, 286
6, 6, 294
14, 6, 290
4, 0, 286
12, -4, 290
10, 0, 290
24, 0, 294
16, 8, 294
28, 14, 284
14, 6, 296
18, 10, 298
24, 8, 296
10, 2, 292
22, 10, 300
14, 12, 298
12, -4, 290
22, 2, 296
32, -10, 292
28, -8, 292
34, 0, 288
34, 0, 302
28, -8, 296
28, -8, 294
20, -8, 296
14, 2, 298
12, 6, 294
8, 0, 300
2, 2, 292
0, 6, 306
0, 10, 290
-4, 8, 302
6, 0, 300
2, 6, 294
8, 8, 300
10, 2, 298
24, 0, 296
28, 0, 294
30, 0, 308
38, -12, 296
36, -6, 298
24, -12, 290
30, 0, 294
26, -8, 290
14, 6, 288
16, 18, 282
16, 0, 284
20, 18, 296
6, 18, 288
4, 22, 278
0, 14, 286
0, 24, 286
0, 8, 274
8, 6, 282
2, 12, 288
6, 12, 284
12, 0, 280
4, 0, 282
10, -4, 292
10, -6, 280
16, -14, 288
24, -8, 288
28, -6, 284
30, -8, 280
30, -6, 278
30, 2, 282
24, 10, 284
10, 12, 294
12, 18, 298
12, 18, 284
6, 18, 296
14, 18, 294
16, 22, 294
14, 8, 286
38, 0, 288
24, 0, 310
28, 0, 290
16, 6, 286
10, -6, 298
4, -14, 292
14, -14, 298
8, -12, 302
8, -6, 298
12, -6, 300
14, 0, 298
18, 0, 304
28, 0, 304
28, 6, 296
28, 10, 304
22, 6, 306
20, 6, 296
6, 4, 300
8, 8, 300
-4, 0, 292
0, -6, 290
0, 0, 296
-8, 0, 300
0, -6, 294
10, -8, 294
16, -14, 294
22, 0, 296
22, 0, 292
34, 0, 290
24, 0, 300
26, 2, 304
18, 0, 306
26, 10, 298
26, 4, 306
16, 0, 280
12, 2, 282
14, 8, 292
6, 2, 286
12, 0, 280
12, 2, 282
14, 0, 288
12, 0, 286
8, 0, 286
2, 0, 286
4, 0, 284
8, 4, 284
8, 4, 288
-4, 2, 288
-4, 16, 290
0, 12, 290
8, 2, 286
10, 0, 294
22, 6, 282
24, 2, 278
38, 6, 278
24, 6, 296
20, 2, 294
28, 4, 288
14, 14, 306
12, 0, 300
8, 2, 306
18, 18, 302
20, 4, 290
32, 6, 294
22, 6, 294
34, 0, 290
22, 0, 290
20, 0, 280
4, 0, 284
4, 4, 284
0, 0, 292
4, -4, 296
4, -12, 292
10, -6, 294
10, 0, 300
22, 0, 292
26, -10, 296
32, -4, 302
28, -4, 298
26, 2, 298
16, 2, 298
2, 0, 292
0, 4, 298
0, 4, 300
-4, 0, 306
0, -6, 294
0, 8, 294
4, 4, 302
16, 0, 304
16, 0, 292
28, -8, 292
32, 6, 298
24, 4, 294
28, 0, 304
22, -12, 288
24, -14, 290
24, 0, 288
20, -4, 284
20, 0, 280
26, 0, 284
22, 0, 278
26, 0, 284
16, 8, 280
10, 10, 282
6, 12, 280
0, 6, 280
-18, 16, 282
-20, 16, 284
-18, 8, 284
-6, 8, 290
0, 4, 294
8, 4, 286
16, 10, 294
28, 4, 286
36, 0, 288
38, 2, 286
34, 8, 290
34, 8, 292
22, 2, 294
18, 0, 292
14, 4, 294
12, 12, 294
18, 8, 300
24, 0, 290
18, 10, 298
20, 6, 276
24, 8, 290
20, 0, 286
14, 0, 288
14, 2, 288
16, 2, 288
12, 0, 290
6, -4, 296
14, -8, 296
16, -4, 294
22, 0, 300
18, -4, 302
26, 0, 296
24, -8, 298
24, -4, 300
14, 0, 302
14, 0, 306
4, -4, 300
0, 4, 300
-4, 8, 304
-8, 6, 310
-8, 10, 304
0, 8, 300
14, 8, 296
12, 10, 304
34, 4, 306
44, 2, 288
34, 0, 304
42, 0, 296
40, 2, 304
26, 0, 288
26, -8, 284
22, -10, 292
14, -4, 292
16, 0, 294
10, -6, 284
4, 0, 282
4, 6, 286
0, 10, 286
-4, 14, 280
-8, 8, 284
0, 8, 280
-4, 18, 284
-4, 16, 278
0, 18, 284
6, 10, 286
8, 10, 286
14, 6, 290
14, 4, 290
28, 14, 300
24, 2, 294
32, 8, 288
30, 0, 296
30, 4, 294
36, 2, 288
24, 2, 290
24, 14, 296
18, 4, 294
16, 8, 286
16, 0, 288
2, 8, 284
6, 2, 286
2, 8, 286
10, 2, 288
16, 0, 284
16, 0, 292
18, 0, 298
22, 0, 298
22, 0, 296
24, -6, 296
24, 0, 300
16, -10, 302
14, -22, 298
10, -10, 304
2, 2, 304
0, 2, 296
2, 0, 300
0, -10, 304
0, -4, 302
4, 2, 300
4, 16, 300
8, 12, 306
22, 2, 300
26, 4, 302
24, 0, 290
30, 2, 298
34, 0, 300
32, 0, 298
30, 0, 288
30, 0, 284
24, -10, 286
20, 0, 280
16, 0, 288
14, 0, 278
6, 8, 280
8, 4, 280
8, 8, 292
-4, 8, 294
2, 4, 286
0, 10, 288
0, 14, 288
0, 12, 288
0, 12, 288
0, 4, 300
6, 6, 294
8, 0, 292
6, 0, 288
12, 0, 294
16, 0, 290
18, 0, 292
28, 8, 302
30, 2, 298
26, 0, 300
34, 0, 280
24, 6, 294
20, 10, 286
26, 16, 282
12, 8, 300
22, 14, 304
12, 4, 288
12, 4, 284
0, 0, 290
0, 0, 290
0, -6, 294
4, -8, 296
12, 0, 294
16, -6, 292
26, -10, 296
26, -6, 294
32, -10, 300
30, -4, 298
28, 0, 304
24, 0, 300
14, -4, 302
12, 0, 296
2, 0, 296
10, 0, 292
2, 2, 292
8, 4, 296
8, 8, 294
2, 2, 294
2, 2, 290
0, 4, 296
14, 4, 298
4, 2, 298
10, 10, 298
8, 2, 308
16, 2, 290
28, 8, 306
32, 2, 292
38, 0, 288
44, 2, 296
38, 8, 294
46, 0, 302
32, 0, 294
22, 0, 280
2, 8, 290
0, 10, 286
-10, 2, 286
-14, 0, 286
-14, 0, 290
-14, 0, 286
-8, 4, 288
4, 0, 286
10, 2, 288
14, 8, 284
26, 0, 288
32, 4, 286
28, 8, 288
38, 12, 288
32, 6, 290
34, 4, 296
18, 0, 290
24, 10, 296
6, 8, 288
16, 0, 288
16, 2, 290
18, 0, 284
12, 8, 298
10, 8, 290
8, 0, 288
8, 0, 294
6, 6, 296
10, 6, 300
16, 2, 290
18, -4, 300
16, 0, 302
20, 0, 296
24, -4, 292
24, -10, 298
26, -10, 292
24, -12, 294
18, -8, 290
14, -8, 286
6, 0, 290
4, 0, 292
2, 0, 296
2, 6, 300
0, 4, 286
-6, 14, 304
6, 14, 296
14, 30, 306
14, 14, 294
22, 12, 296
22, 16, 290
18, 8, 294
26, 8, 296
24, 6, 296
22, 2, 290
20, 0, 306
18, -12, 290
8, -4, 292
0, -4, 288
4, -6, 292
12, -8, 292
16, 0, 292
14, 8, 296
20, 6, 288
16, 4, 286
16, 6, 280
14, 10, 290
16, 18, 290
10, 12, 288
6, 6, 294
10, 6, 282
10, 4, 284
12, 8, 290
22, 0, 286
24, -8, 290
26, 0, 296
18, 2, 306
14, 0, 300
12, -8, 292
8, 2, 292
0, 4, 304
6, 10, 302
10, 2, 300
8, 0, 298
8, 8, 302
16, 10, 296
20, 8, 294
32, 6, 294
28, 4, 304
30, 2, 294
22, 6, 288
20, 0, 292
12, -4, 300
12, -6, 298
4, -12, 294
8, -6, 292
4, -6, 290
0, 0, 290
4, 0, 288
8, 4, 294
8, 4, 292
12, 2, 296
12, 2, 290
12, 6, 294
