4, 16, 284
4, -4, 278
8, 16, 278
4, 16, 290
4, 14, 288
16, -6, 302
28, 20, 296
24, 0, 298
16, 8, 282
26, -4, 284
48, -12, 288
38, -10, 286
22, -34, 274
0, -12, 278
-18, -26, 272
-16, -12, 272
0, -26, 282
0, -10, 266
8, 8, 272
18, 8, 272
22, -36, 274
28, -16, 270
40, 6, 276
20, 28, 270
6, 32, 278
-16, 34, 280
-26, 18, 288
-20, -6, 280
-8, 18, 280
2, 14, 276
32, 16, 272
44, 6, 268
44, -6, 272
36, -6, 270
24, -8, 276
10, 6, 272
16, 0, 280
0, -8, 276
12, -16, 288
0, 0, 286
10, 0, 282
26, 8, 280
40, -16, 280
56, -4, 284
58, 0, 290
40, 12, 284
4, 2, 294
4, -14, 286
8, 0, 294
4, 0, 300
0, -8, 294
-8, 0, 314
6, -26, 300
16, -28, 296
24, -14, 298
22, 14, 310
24, 0, 312
24, 2, 312
18, 24, 302
6, 14, 308
14, 12, 304
0, 2, 312
12, 0, 306
8, 0, 308
14, 18, 296
4, 16, 304
22, 0, 306
16, -18, 310
38, -20, 316
30, 0, 310
34, 20, 310
22, 10, 312
20, -18, 310
38, -12, 320
14, -16, 312
4, 4, 312
8, 18, 306
0, -24, 308
18, 0, 314
44, 20, 314
28, 38, 300
22, 12, 304
26, 4, 292
34, 4, 300
28, 20, 298
0, 26, 296
-16, 24, 294
-4, 12, 300
-4, 6, 304
0, 8, 300
0, 24, 290
0, 20, 296
24, 0, 296
40, 8, 300
24, 2, 290
24, 30, 292
34, 6, 302
10, -12, 292
0, -14, 302
-14, -12, 300
-18, 2, 304
-16, 2, 306
-12, 20, 306
-8, 18, 288
-8, 10, 304
30, 8, 282
30, -32, 298
52, -10, 294
42, 8, 286
36, 54, 280
18, 30, 288
6, -10, 282
-10, -16, 302
0, 18, 294
-20, 32, 292
0, 20, 296
-6, -4, 296
18, -24, 288
46, -12, 292
18, 6, 282
14, 0, 280
18, -16, 286
20, -46, 284
0, -40, 284
2, -6, 278
-4, -18, 276
-12, -26, 274
0, 0, 282
0, -14, 276
0, 12, 280
24, 10, 288
0, 4, 290
34, 0, 284
32, 18, 284
26, 8, 272
32, 0, 276
48, -8, 276
22, 2, 276
26, 0, 286
2, 8, 270
-14, 4, 276
-10, -6, 268
-6, 0, 276
-14, -30, 278
0, -14, 284
12, -6, 280
22, 6, 286
22, 12, 274
10, 14, 288
44, -12, 284
32, -14, 284
36, 4, 280
22, 22, 278
44, 6, 278
28, -8, 284
34, -26, 286
24, -30, 288
22, 0, 280
14, -10, 290
16, -22, 280
16, -20, 288
38, 2, 286
0, 8, 294
10, 12, 306
-4, -4, 298
0, 0, 308
2, 8, 316
0, 22, 304
0, 38, 318
10, 4, 302
32, 4, 304
32, 8, 304
30, 0, 306
42, 0, 312
42, 0, 318
40, 12, 306
38, 6, 308
36, 4, 308
18, 0, 312
20, -14, 310
10, 0, 316
8, 0, 312
2, 0, 310
18, -6, 306
6, -10, 310
-10, 4, 308
-4, 2, 302
-8, 0, 304
6, 20, 304
10, 12, 308
0, 16, 304
34, -20, 306
28, 6, 310
32, 20, 304
38, 44, 316
34, 32, 314
32, 20, 310
20, 12, 308
26, 32, 326
20, 28, 304
10, 20, 298
8, 0, 308
20, 2, 300
24, 10, 300
20, 0, 294
0, -8, 298
-14, 8, 290
-12, -4, 304
-24, 2, 286
-20, 2, 292
-8, -8, 286
-4, -18, 288
16, -6, 286
32, -10, 286
30, 0, 276
30, 32, 284
44, 16, 292
28, 0, 284
34, 4, 290
12, 34, 290
6, 44, 304
2, 38, 286
2, 24, 302
4, -14, 300
12, -8, 312
12, -16, 288
2, 16, 290
-12, -26, 272
0, -36, 294
24, -36, 288
22, -42, 284
10, -26, 278
22, -6, 278
8, -6, 272
20, -40, 278
0, -30, 286
-14, -8, 288
-4, 14, 284
10, -6, 284
-10, 10, 274
28, 32, 272
52, 10, 268
40, 6, 276
60, 18, 270
34, 22, 274
26, 16, 264
10, 4, 264
-12, 0, 274
-24, 0, 280
-16, -4, 288
-12, -26, 284
0, -18, 280
6, -16, 276
16, 2, 282
38, -8, 270
36, -6, 272
44, -16, 290
52, 2, 290
44, 6, 290
-6, 6, 290
-4, 0, 284
0, -4, 286
0, -4, 292
28, 28, 292
0, 14, 278
0, -8, 292
22, -20, 290
28, 0, 284
24, 6, 286
26, 18, 284
20, 0, 292
12, 0, 300
14, -18, 296
2, 0, 300
0, 24, 298
10, 12, 302
12, 0, 304
16, -14, 302
36, 10, 302
38, 28, 306
36, 24, 304
32, -14, 310
10, 0, 302
8, 14, 316
0, 24, 316
4, -8, 318
4, -18, 310
10, -4, 312
22, 26, 308
32, 2, 316
14, -10, 312
24, -10, 316
44, 16, 306
32, 16, 300
30, 10, 296
30, -4, 310
24, -6, 308
26, 8, 316
0, 14, 304
-12, 0, 304
-26, 12, 314
-6, 6, 308
0, 8, 308
18, 18, 306
30, 4, 312
42, 20, 312
32, 8, 308
38, 0, 312
30, 2, 308
36, 4, 314
26, 0, 312
42, -14, 320
34, -18, 302
18, 24, 288
14, 6, 294
20, -28, 300
0, -26, 300
-18, 0, 292
-22, 28, 284
-32, 8, 272
-26, -8, 282
-18, 0, 286
-14, 12, 284
0, 44, 284
0, 40, 288
0, 42, 292
8, 24, 294
24, 24, 296
40, 22, 308
36, 32, 290
34, 24, 302
50, 2, 276
38, -14, 280
24, -18, 274
2, 0, 288
6, -22, 272
0, -40, 272
4, -40, 266
2, -18, 268
-26, -20, 258
-8, -12, 274
-12, -12, 270
-10, 0, 290
14, 28, 286
-16, 20, 282
-16, 48, 278
2, 10, 284
20, 22, 294
48, 24, 290
46, 32, 284
62, 8, 274
72, -12, 270
58, -10, 272
52, -6, 268
34, -12, 268
16, -14, 292
4, -22, 282
-10, -16, 280
-26, -12, 274
-18, -4, 278
6, 0, 270
14, -32, 278
28, -20, 280
24, 0, 268
24, 12, 268
16, 12, 268
4, 2, 282
6, 0, 278
-6, -10, 276
-8, -8, 286
0, 8, 294
0, 8, 286
10, -16, 286
46, -22, 294
52, -34, 294
70, -8, 310
62, 48, 290
54, 30, 294
34, 30, 296
20, -8, 308
0, -20, 296
-14, 14, 302
-16, 24, 296
-14, 20, 292
-28, 0, 290
-16, -10, 294
4, 0, 288
12, 0, 296
26, -8, 302
50, 0, 296
44, 0, 304
36, 8, 300
46, 10, 306
38, -26, 306
50, -8, 312
40, -8, 312
24, 16, 316
12, 0, 308
16, -8, 310
0, 2, 308
6, 32, 310
-6, 38, 314
-8, 14, 306
-16, 28, 316
0, 26, 318
0, 52, 320
2, 16, 320
8, 0, 320
30, -22, 320
52, -4, 328
60, 14, 318
52, 22, 308
40, 4, 312
38, -10, 304
48, -32, 306
34, -26, 296
18, 4, 302
-14, 14, 290
-40, 0, 298
-46, -16, 300
-28, 6, 304
-12, 12, 306
0, 16, 306
0, 24, 302
14, 28, 294
44, 0, 292
54, 0, 300
62, 0, 302
