28, 28, 304
0, 4, 310
0, -30, 314
16, -8, 320
12, 2, 306
16, 14, 312
6, 0, 308
14, -30, 304
18, -34, 304
18, 8, 306
14, 32, 300
-10, 26, 318
-4, 10, 296
-4, 2, 290
-2, 6, 298
0, 0, 300
16, 0, 290
30, -10, 302
56, -14, 296
50, -42, 286
40, -20, 282
52, 0, 280
32, 2, 290
32, -10, 296
30, 0, 296
22, -14, 294
26, -14, 292
0, -8, 290
-8, -14, 294
0, 2, 286
22, -4, 288
40, 12, 280
32, 26, 274
18, 10, 306
16, 4, 296
18, 14, 296
22, 2, 296
18, 0, 286
20, 10, 296
26, 6, 292
18, 6, 288
22, 10, 304
18, 0, 288
14, 4, 284
16, 8, 302
10, 6, 288
12, 0, 292
14, 0, 290
8, 4, 290
14, 0, 292
20, 4, 290
18, 0, 294
18, 4, 296
18, 6, 296
18, 0, 290
10, 2, 292
10, 0, 294
10, 0, 294
10, 2, 288
12, 0, 292
12, 0, 294
10, 2, 294
14, 0, 300
18, 8, 290
12, 0, 282
20, 2, 296
16, 8, 290
14, 6, 300
18, 16, 288
16, 6, 288
24, 8, 302
16, 2, 282
14, 2, 294
12, 0, 294
16, 0, 292
16, 0, 286
14, 2, 290
12, 0, 294
12, 0, 288
18, 0, 294
14, 0, 290
12, 0, 290
12, 0, 296
14, 0, 296
14, 6, 294
12, 0, 294
14, 4, 288
14, 0, 290
16, 0, 292
14, 0, 286
16, 0, 288
16, 0, 288
18, 2, 290
22, 8, 284
18, 8, 300
12, 12, 296
14, 10, 292
8, 2, 294
8, 0, 298
14, -4, 292
22, 4, 292
16, 4, 294
16, 0, 290
16, 4, 298
16, 0, 292
16, 4, 294
12, 0, 292
8, 2, 294
10, 0, 294
12, 0, 292
8, 2, 282
10, 2, 286
14, 2, 286
16, 0, 290
18, 0, 292
12, 0, 292
12, 0, 290
14, 4, 288
8, 6, 282
12, 4, 292
14, 0, 290
14, -6, 286
16, 0, 294
12, 12, 306
18, 4, 288
16, 4, 290
20, 14, 294
18, 0, 296
14, 2, 296
10, 0, 294
14, 0, 284
28, 0, 296
16, 2, 296
14, 4, 290
12, 0, 292
8, 0, 292
12, 2, 290
14, 8, 290
20, 2, 290
18, 0, 290
12, 0, 286
14, 0, 294
16, 4, 290
16, 4, 288
8, 2, 298
10, 0, 298
14, 0, 290
16, 0, 290
14, 0, 286
12, 2, 298
16, 2, 290
16, 6, 300
20, 2, 296
18, 8, 300
16, 0, 288
20, 2, 304
16, 4, 294
14, 4, 292
10, 4, 300
10, 2, 292
18, 4, 302
8, 2, 290
12, 2, 290
12, 0, 286
18, 0, 296
14, 6, 284
12, 6, 282
10, 6, 284
14, 0, 294
14, 0, 290
14, 6, 292
14, 2, 294
12, 2, 292
16, 0, 290
16, 2, 288
16, 4, 290
16, 2, 296
10, 0, 290
14, 0, 290
16, 0, 284
12, 2, 292
12, 4, 290
16, 4, 306
16, 0, 286
14, 0, 292
16, 6, 292
22, 0, 288
12, 8, 290
18, 4, 312
22, 0, 286
22, 4, 298
16, 0, 296
16, 0, 288
14, 2, 292
14, 0, 290
12, 0, 294
14, -10, 290
16, 0, 292
14, 2, 292
14, 0, 296
16, 0, 288
20, -4, 292
12, 4, 290
12, 0, 292
14, 2, 284
6, 4, 288
14, 0, 290
10, 4, 296
12, 2, 290
8, 0, 294
8, 0, 300
22, 0, 296
10, 4, 292
16, 6, 294
18, 0, 298
14, 4, 292
12, 2, 294
20, 0, 288
20, 2, 294
12, 2, 280
12, 2, 296
18, 6, 296
12, 0, 290
10, 0, 284
16, 2, 294
12, 2, 292
16, 0, 300
22, 0, 292
12, 0, 290
16, 0, 292
10, 4, 288
12, 2, 288
10, 6, 292
14, 4, 284
16, 0, 294
12, 0, 294
18, 0, 288
6, 4, 292
14, 2, 288
16, 2, 296
12, 0, 292
18, 0, 294
18, 2, 292
14, 10, 290
8, 0, 298
16, 0, 302
10, 2, 280
14, 2, 296
22, 8, 304
10, 4, 296
20, 2, 300
12, 8, 308
14, 2, 290
12, 2, 296
4, 2, 294
12, 0, 286
18, 0, 286
10, 2, 288
20, 0, 290
14, 0, 294
14, 0, 290
16, 0, 290
12, 0, 286
14, 0, 288
12, 4, 286
14, 0, 286
18, 0, 286
12, 0, 292
14, 0, 296
12, 0, 288
18, 0, 290
18, 0, 294
16, 4, 294
18, 6, 296
12, 2, 294
12, 4, 306
8, 0, 296
12, 4, 302
20, 0, 286
16, 2, 294
20, 0, 292
12, 6, 292
12, 0, 288
14, 0, 290
20, 0, 292
16, 2, 290
16, 4, 292
38, 34, 314
18, 0, 290
14, 2, 288
6, 0, 290
8, -6, 284
