48, -10, 296
58, -24, 294
44, -18, 298
66, -36, 298
62, -56, 302
22, -30, 296
74, -46, 300
70, -16, 308
50, -18, 300
30, 14, 286
48, -12, 302
20, 20, 276
0, 38, 286
0, 70, 284
-100, 20, 276
-70, 20, 282
-58, 50, 292
-126, 84, 280
-70, 82, 276
-64, 44, 294
-90, 60, 290
-84, 70, 286
-40, 98, 302
-136, 116, 282
-46, 78, 302
0, 36, 330
-16, -24, 308
52, -44, 306
102, -16, 304
76, -16, 304
128, -28, 320
130, -80, 334
102, -132, 312
82, -122, 308
102, -80, 310
42, -96, 292
40, -84, 292
18, -74, 296
2, -50, 278
-24, 0, 274
24, 64, 262
-10, 58, 256
-4, 0, 246
30, -10, 278
26, 58, 268
-48, 122, 256
-4, 126, 272
-36, 68, 270
-20, -10, 302
36, 0, 320
44, 32, 310
64, 20, 298
148, -56, 324
144, -90, 320
160, -110, 312
152, -84, 304
118, -42, 308
24, -32, 290
32, -60, 328
-56, -70, 300
-100, -50, 304
-96, 12, 316
-120, 52, 284
-116, 44, 284
-8, 46, 292
-22, 62, 306
0, 98, 282
48, 92, 286
18, 86, 286
-14, 74, 282
28, 84, 304
-34, 62, 320
-64, 54, 288
-32, 0, 312
-42, -12, 306
-38, -46, 278
2, 0, 292
-4, 10, 294
-30, -72, 278
28, -54, 308
28, -38, 302
0, 0, 292
6, 14, 302
14, -42, 310
32, -64, 310
76, -26, 332
62, 0, 302
56, -10, 288
74, -6, 300
110, -38, 302
80, 0, 278
100, 8, 270
106, 28, 256
74, -26, 258
40, -36, 264
-18, 4, 258
-62, 32, 242
-60, 44, 262
-64, 14, 272
-76, -14, 288
-18, 14, 286
2, 52, 292
-22, 34, 280
56, 14, 298
104, -6, 314
112, -22, 294
112, -28, 310
124, 18, 312
60, -50, 280
38, -78, 294
34, -92, 304
-22, -100, 310
2, -110, 320
2, -32, 316
-44, 10, 276
-34, 44, 280
-22, 46, 310
-64, 54, 300
-42, 64, 296
-42, 128, 326
-88, 124, 286
-62, 92, 308
-34, 76, 326
-20, 66, 302
20, 32, 306
56, 72, 300
70, 50, 288
46, -24, 274
76, -124, 306
52, -116, 274
28, -106, 278
14, -40, 270
-44, -78, 276
-56, -84, 292
-36, -80, 306
-44, -18, 302
-24, 40, 296
10, 18, 296
48, 42, 286
68, 64, 296
132, 102, 286
108, 88, 268
76, 52, 264
82, 88, 270
28, 28, 258
0, 0, 284
-6, 0, 294
-14, -24, 284
-20, -64, 290
40, -38, 290
30, -64, 272
66, -8, 280
94, -38, 298
92, -68, 288
80, -64, 304
104, 20, 326
50, 40, 302
-22, 18, 304
-34, 14, 302
-84, 0, 304
-50, -10, 304
-34, 22, 312
-42, 52, 284
2, -4, 272
0, 8, 286
0, 8, 280
-36, 16, 262
-16, 18, 310
-44, 16, 306
-16, -6, 314
-6, -8, 340
0, 16, 320
34, 54, 312
44, 46, 340
104, 42, 306
106, -22, 318
108, -32, 300
70, -22, 290
36, -14, 272
16, 4, 278
-56, -46, 268
-68, -76, 290
-72, -32, 286
-76, -14, 294
-84, -54, 260
-58, -62, 294
26, -46, 282
56, 10, 284
96, 56, 278
96, 42, 276
84, 46, 286
96, 54, 292
62, 64, 274
28, 64, 292
12, 84, 294
10, 66, 288
0, 4, 280
12, -12, 276
18, -32, 278
24, -6, 280
82, -28, 282
88, -46, 290
68, -72, 280
44, -14, 306
18, -32, 292
-6, -28, 298
18, -20, 312
-24, -22, 316
-36, -20, 306
-24, 0, 316
-6, 52, 308
-14, 40, 292
32, 48, 300
12, 62, 288
0, 44, 292
-6, 24, 320
-40, 16, 300
0, 0, 306
18, 2, 320
36, 0, 296
10, -12, 300
-8, 18, 316
10, -36, 296
10, -58, 302
50, -34, 308
30, 36, 296
22, 0, 290
36, -16, 284
24, -32, 266
38, -26, 290
12, 26, 282
-4, -8, 290
-16, -10, 272
10, -16, 288
12, 26, 278
0, 8, 284
10, -10, 282
48, -24, 256
18, 0, 280
26, 24, 282
2, 8, 266
-10, 14, 292
-58, 44, 286
-6, 28, 280
-8, 40, 284
20, 6, 300
60, 32, 314
66, 44, 316
66, 72, 306
122, 48, 306
86, 0, 288
56, -48, 304
58, 2, 286
8, -10, 288
0, 0, 288
-30, -26, 296
-50, -38, 266
-44, -12, 294
-50, 2, 278
-48, -16, 294
-70, 0, 298
-52, 42, 304
-38, 34, 306
-12, 28, 326
4, 28, 318
24, 0, 336
62, 46, 328
66, 16, 312
64, 0, 320
74, -26, 322
84, -22, 314
62, -42, 310
62, -34, 296
14, -28, 286
-16, -76, 288
-20, -60, 278
-14, -58, 270
-6, -64, 292
-16, 8, 280
6, 6, 270
30, 18, 274
36, 32, 282
82, 36, 262
58, 38, 272
42, 32, 268
56, 12, 266
6, 24, 274
0, 22, 264
0, 38, 274
2, -22, 282
-28, -6, 270
0, -26, 284
32, -20, 284
24, 20, 290
62, 36, 286
48, 26, 288
34, 8, 300
60, 10, 294
0, 78, 306
-8, 104, 312
-28, 72, 298
-62, 44, 302
-76, 42, 312
-58, 58, 310
-36, 34, 298
-2, 14, 304
16, 14, 288
42, 0, 292
52, 0, 298
10, 6, 272
18, -32, 290
22, -62, 330
32, -90, 304
32, -58, 344
12, -4, 310
32, 2, 300
-4, -64, 298
56, -72, 310
34, -12, 298
28, 34, 296
28, 44, 274
12, -6, 280
10, -4, 294
12, -6, 290
-10, 12, 276
8, 36, 290
24, 28, 292
52, -34, 288
62, -38, 290
60, 0, 288
80, 34, 270
44, 6, 264
66, -56, 268
44, -52, 278
32, 22, 282
-14, 102, 262
-46, 18, 266
-22, -42, 280
-10, -48, 292
36, 2, 298
28, 16, 284
36, 14, 284
58, -4, 290
54, -40, 282
34, -26, 288
0, 42, 282
-32, 86, 298
-36, 56, 298
-30, 0, 292
-36, 6, 292
-58, 68, 296
-50, 142, 282
-42, 124, 302
-22, 86, 308
-28, 26, 298
-34, 70, 320
-30, 98, 318
-34, 66, 286
30, -10, 340
38, -38, 316
74, -12, 304
82, 6, 316
50, -14, 306
72, -112, 300
48, -140, 316
86, -114, 302
80, -92, 294
12, -88, 308
30, -102, 278
22, -118, 298
46, -34, 288
-4, 10, 278
0, 0, 270
4, -16, 298
32, 24, 274
2, 22, 288
-10, 62, 276
4, 50, 278
0, 58, 270
-8, 66, 296
18, 34, 260
-24, 14, 294
32, 6, 306
58, 10, 304
72, -18, 304
84, 6, 300
124, -44, 286
114, -50, 300
114, -38, 298
128, -32, 290
70, -30, 286
18, -54, 294
30, -68, 292
-38, -38, 298
-88, -12, 282
-106, 32, 276
-130, 50, 286
-96, 66, 276
-62, 54, 292
-58, 68, 282
-60, 68, 294
-58, 64, 278
0, 112, 300
-48, 112, 298
-50, 114, 306
-10, 82, 316
10, 66, 334
26, 24, 308
50, -16, 322
36, -36, 322
82, -10, 298
90, -36, 296
50, -62, 316
56, -78, 286
16, -96, 292
32, -64, 296
-4, -88, 290
0, -92, 294
-4, -40, 288
18, 0, 282
14, 8, 302
40, -22, 282
30, -14, 274
96, 22, 282
80, 48, 258
86, 16, 264
50, 26, 272
80, 26, 272
8, -22, 260
0, -22, 280
-38, 34, 274
-50, -10, 286
-32, -14, 280
-4, 4, 290
0, -4, 296
64, 14, 306
56, 12, 292
72, 10, 298
68, 0, 308
86, 22, 306
68, -16, 294
48, 0, 306
18, -42, 306
24, -28, 310
8, -24, 306
-6, 0, 312
0, 8, 280
-36, 32, 284
-52, 24, 286
-60, 46, 266
-64, 72, 294
-100, 80, 290
-66, 52, 290
-74, 76, 304
-102, 84, 302
-94, 56, 286
-64, 60, 314
-50, 68, 298
28, 2, 312
24, 22, 322
80, -8, 308
72, -24, 302
92, -14, 302
84, -76, 294
108, -76, 308
88, -88, 306
70, -106, 296
32, -92, 304
0, -54, 302
26, -38, 282
26, -48, 288
28, -30, 290
44, 2, 264
28, 48, 276
42, 6, 254
72, 24, 258
0, 60, 262
6, 106, 256
-16, 96, 258
-8, 34, 294
-42, 42, 282
4, 34, 302
0, 22, 298
76, 6, 308
126, -46, 296
116, -52, 318
116, -30, 304
124, -14, 300
64, -38, 298
32, -112, 304
-10, -76, 318
-44, -28, 306
-84, 4, 304
-84, 8, 294
-64, -18, 308
-74, 8, 302
-38, 36, 274
-18, 64, 284
-48, 90, 296
-6, 62, 284
54, 14, 308
10, 52, 302
52, 42, 300
0, 18, 300
0, -14, 282
6, 10, 290
-20, 6, 314
2, 40, 300
10, -12, 304
16, -42, 304
22, -30, 290
8, 14, 292
-20, 34, 272
-36, 0, 278
-34, -56, 294
-34, -42, 316
-8, -6, 308
12, -6, 298
28, 8, 298
94, -10, 296
130, 14, 292
170, -10, 286
192, 4, 264
136, -6, 264
94, -54, 268
94, -54, 256
36, -56, 264
-8, -20, 266
-54, 16, 248
-92, 8, 260
-102, -20, 272
-62, 6, 278
-64, 38, 296
-24, 80, 290
2, 86, 278
30, 20, 320
82, 12, 308
80, -4, 312
100, 24, 320
94, -16, 318
86, -34, 304
78, -62, 326
52, -34, 334
-18, -44, 300
-16, -72, 306
-58, -64, 306
-40, -64, 290
-14, -40, 298
-54, 26, 294
-88, 30, 268
-82, 26, 288
-94, 80, 296
-88, 84, 298
-62, 116, 306
-8, 120, 306
16, 60, 288
26, 32, 308
86, 0, 300
124, 26, 290
68, -10, 286
68, -36, 280
46, -102, 272
10, -120, 302
-14, -88, 280
-28, -82, 276
-68, -78, 302
-26, -32, 294
-4, 0, 300
-14, 38, 300
0, 34, 272
40, 48, 308
42, 92, 290
74, 122, 274
70, 118, 288
44, 96, 282
66, 68, 268
64, 40, 284
28, 20, 276
76, -24, 274
48, -50, 272
80, -64, 278
94, -82, 282
54, -64, 288
16, -84, 268
0, -94, 274
-16, -74, 294
-50, -52, 304
-64, 2, 296
-52, -24, 310
-68, 62, 312
-64, 112, 296
-68, 102, 290
-76, 116, 306
-26, 78, 312
12, 66, 336
28, 62, 310
66, 20, 302
66, -14, 314
72, -44, 302
92, -58, 310
112, -34, 316
100, -42, 312
44, -76, 290
14, -82, 302
8, -38, 280
0, -26, 298
-24, 10, 294
-16, 26, 296
-48, 4, 288
-18, 44, 300
-26, 32, 262
-6, 24, 274
-26, 22, 280
58, 24, 266
30, 6, 288
28, 6, 262
24, -32, 272
8, -22, 278
20, 0, 274
62, 2, 268
22, -6, 284
24, -16, 278
42, 0, 286
52, 64, 284
16, 30, 292
64, 48, 304
52, 68, 314
66, 64, 290
60, 38, 294
-4, 54, 304
36, 72, 296
24, 32, 278
44, -44, 282
6, -48, 282
10, -46, 278
0, -12, 274
-12, -60, 280
-44, -72, 272
-48, -64, 298
-78, -24, 306
-50, -8, 302
-40, -14, 324
0, -36, 316
30, 6, 312
26, 84, 322
60, 88, 308
88, 48, 316
80, 6, 332
88, 16, 304
40, 42, 306
