10, -16, 294
34, -36, 338
42, 4, 330
40, 6, 316
48, 44, 320
42, 18, 314
0, 10, 348
6, 8, 324
28, -60, 356
36, -48, 332
100, -104, 320
58, -74, 322
76, -90, 288
66, -74, 298
20, -64, 280
8, -48, 280
-32, -8, 288
4, 4, 284
-48, 48, 308
0, 34, 248
-70, 26, 294
-18, 76, 254
4, 118, 296
36, 136, 264
50, 98, 274
32, 76, 260
74, 80, 270
24, 110, 248
22, 28, 268
-8, 0, 284
-12, -34, 284
-36, -32, 268
-42, 2, 304
-16, 2, 270
2, -12, 306
82, 10, 272
98, -32, 316
118, 10, 286
88, 8, 316
48, -14, 296
16, -32, 306
2, -26, 316
-28, -32, 322
-64, 6, 316
-128, -6, 330
-66, -32, 320
-50, -56, 346
44, -74, 316
70, -56, 340
128, -30, 304
168, -72, 308
114, -50, 312
96, -26, 290
8, 40, 306
-16, 50, 262
-84, 0, 324
-58, 2, 278
-62, 12, 312
-56, 84, 246
22, 98, 272
10, 114, 238
82, 126, 254
30, 96, 266
96, 64, 248
64, 62, 262
58, 64, 280
44, 32, 270
12, -6, 278
20, -28, 266
-26, -38, 308
-8, 0, 268
-76, 0, 302
-6, 0, 266
0, -40, 288
20, -4, 304
12, 6, 294
18, -6, 306
-18, 0, 296
20, -14, 326
-34, 18, 344
8, 22, 324
-58, -20, 350
42, -32, 332
-16, -42, 364
62, -36, 318
62, -48, 340
82, -30, 304
110, -34, 302
70, -64, 308
56, -66, 256
36, -48, 300
16, 42, 264
42, 14, 304
-82, 12, 260
2, 50, 282
-88, 84, 264
-18, 50, 264
-58, 70, 264
84, 58, 264
24, 62, 258
88, 82, 252
78, 78, 246
60, 64, 264
42, 28, 256
20, 24, 290
-12, 34, 270
-48, 24, 290
-38, 40, 282
-64, 32, 296
-76, 26, 296
-22, -8, 286
-44, -58, 306
-8, -60, 312
26, -10, 318
14, 38, 318
20, 34, 304
28, -12, 324
16, 0, 308
14, -12, 352
38, -14, 328
72, -70, 352
84, -64, 326
162, -64, 320
106, -88, 312
98, -74, 268
36, -86, 296
14, -86, 256
4, -94, 282
-28, -52, 306
20, 0, 274
-56, 20, 300
-6, 48, 242
-24, 48, 282
0, 112, 252
22, 162, 296
20, 154, 254
44, 60, 272
14, 22, 256
44, 30, 276
-42, 72, 266
-20, 94, 262
-36, 4, 280
0, -12, 290
-28, -14, 294
-28, 36, 296
-6, 36, 272
34, -20, 330
104, -32, 290
126, -16, 320
120, 72, 306
100, 48, 308
28, 12, 294
-6, -50, 306
-40, -56, 326
-66, -36, 316
-90, -32, 316
-106, -30, 320
-72, -76, 304
-56, -78, 316
8, -52, 296
54, -56, 320
86, -10, 298
86, -18, 298
84, -10, 310
90, 6, 280
40, 34, 334
38, 70, 272
2, 2, 320
0, 8, 264
-4, 6, 286
-36, 96, 250
12, 72, 262
-4, 66, 244
52, 56, 256
0, 68, 256
10, 60, 240
-20, 44, 246
14, 18, 262
6, 26, 268
-8, 36, 300
-6, 16, 272
-28, 14, 306
34, 36, 284
36, 16, 332
82, 16, 300
72, 2, 322
88, 46, 308
68, -12, 306
36, -8, 312
-26, -8, 314
-46, -46, 306
-64, -46, 330
-32, -40, 332
-130, -12, 344
-66, -18, 298
-108, -64, 330
-46, -90, 306
6, -98, 328
66, -38, 326
80, -8, 296
96, 78, 316
120, 42, 272
138, -4, 316
132, -4, 272
140, 12, 296
34, 26, 270
42, -32, 264
-40, -54, 260
0, -24, 256
-68, 26, 264
-12, 36, 238
-110, 40, 240
-74, 62, 244
-66, 80, 246
-20, 88, 288
-26, 122, 276
32, 118, 294
88, 108, 280
108, 64, 320
90, 56, 312
64, 52, 308
0, 10, 310
42, 20, 302
18, -14, 328
24, -12, 304
-8, -10, 306
-28, -20, 300
0, -78, 280
-40, -92, 306
-20, -108, 290
0, -82, 342
-16, -22, 316
48, -76, 348
38, -44, 318
80, -24, 308
30, 58, 314
56, 44, 278
40, -8, 312
88, -38, 306
64, 4, 292
10, 38, 292
30, 36, 234
-48, 36, 280
-4, 50, 236
-66, 20, 294
-24, 22, 250
-26, 38, 292
12, 54, 258
2, 0, 288
10, 36, 254
56, 42, 278
10, 74, 280
54, 74, 292
10, 84, 288
20, 94, 286
8, 62, 278
22, 52, 308
46, 46, 290
36, 12, 308
38, -22, 268
16, -58, 304
-18, -44, 280
-24, -46, 290
-50, -58, 304
-16, -80, 298
-40, -52, 342
-24, -54, 336
-30, -30, 354
-30, -22, 352
74, 12, 356
92, 8, 370
140, -6, 322
172, 18, 354
140, 52, 300
112, 20, 312
34, -12, 298
22, -16, 260
-80, -16, 300
-86, -4, 240
-186, -50, 276
-174, -20, 228
-134, -36, 264
-74, 24, 238
26, 66, 274
46, 94, 256
136, 76, 268
134, 78, 268
160, 56, 266
108, 82, 270
128, 92, 290
58, 60, 286
18, 52, 302
0, 26, 272
-62, -6, 294
-88, -26, 264
-72, -16, 286
-60, -12, 274
-28, -56, 270
0, -64, 300
-12, -20, 300
-20, 20, 312
-18, 16, 302
4, 4, 326
0, -4, 358
46, 16, 368
6, -34, 386
14, 6, 330
54, -38, 364
76, -38, 312
152, -100, 318
116, -94, 320
108, -22, 280
26, -24, 296
28, -20, 250
-10, -82, 292
-42, -22, 246
-18, 18, 282
-86, 80, 246
-6, 0, 270
-50, 0, 276
78, 2, 268
12, 72, 262
84, 128, 244
46, 96, 254
76, 40, 264
44, 40, 268
40, 60, 270
8, 66, 268
20, 30, 290
12, -16, 292
-18, -38, 288
-40, 22, 282
-28, 4, 280
-80, 34, 302
-32, 0, 296
-28, 0, 308
0, 28, 300
-6, 56, 326
12, 36, 322
32, 16, 312
40, 24, 344
52, 6, 316
40, -30, 360
40, -40, 338
78, -80, 368
66, -62, 320
94, -80, 314
58, -96, 320
52, -52, 286
34, -74, 288
12, -88, 278
32, -90, 284
0, -26, 306
0, 24, 258
-110, 34, 284
-36, 82, 248
-84, 94, 298
-14, 106, 274
10, 88, 294
58, 116, 256
50, 102, 262
44, 116, 244
26, 90, 244
14, 60, 254
10, 70, 268
0, 24, 282
-48, 0, 278
-32, 8, 270
-58, 22, 288
18, -26, 248
12, -30, 306
84, 8, 284
60, -34, 314
96, -24, 282
80, -30, 306
48, 36, 306
0, -6, 308
-26, -16, 320
-96, -60, 320
-120, -64, 334
-126, -48, 334
-52, -66, 326
6, -34, 354
122, -46, 324
128, -40, 324
134, -14, 298
136, -24, 300
56, -44, 326
48, -28, 292
-28, -38, 330
-50, 32, 278
-72, 38, 316
-64, 40, 278
-66, 52, 288
-28, 90, 256
68, 114, 268
54, 108, 238
104, 82, 248
70, 56, 256
140, 60, 242
84, 24, 252
46, 30, 262
2, 38, 256
-54, 18, 288
-58, -22, 256
-78, -58, 294
-42, -30, 268
0, -10, 294
12, 8, 260
44, -28, 284
64, -20, 284
56, 6, 286
8, 40, 304
-16, 68, 316
-16, 10, 332
-68, -30, 350
-30, -58, 348
-64, -30, 354
2, -12, 338
52, -64, 366
80, -82, 320
152, -84, 318
124, -28, 308
110, -34, 286
52, -42, 326
54, -70, 280
20, -82, 324
-18, 2, 262
-36, 24, 290
-82, 56, 258
10, 12, 280
-30, 24, 270
90, 26, 262
6, 68, 258
112, 76, 256
24, 108, 256
72, 90, 242
32, 66, 248
80, 52, 282
18, 56, 268
2, 58, 292
-44, 8, 262
-56, -42, 276
-76, -16, 284
-58, 0, 286
-72, 4, 308
-10, 0, 302
-20, 20, 322
-18, 28, 288
8, 46, 314
-10, 34, 318
36, 14, 322
24, 0, 354
32, -24, 312
48, -44, 366
86, 16, 336
112, -52, 340
86, -52, 316
134, -72, 304
56, -126, 302
62, -128, 278
2, -104, 306
-14, -80, 280
0, -80, 274
-60, -18, 274
8, 36, 268
-70, 82, 286
-10, 86, 256
-46, 58, 292
30, 64, 260
40, 60, 304
82, 84, 268
38, 76, 270
24, 108, 248
18, 68, 264
-24, 56, 270
-4, 26, 284
10, 60, 270
-50, 26, 282
-32, 34, 272
-32, -40, 308
16, -40, 266
62, -16, 310
110, 56, 272
72, 48, 320
78, 22, 288
62, -12, 302
-6, -32, 308
-28, -4, 302
-64, -54, 312
-88, -84, 308
-64, -114, 328
-72, -74, 320
2, -8, 308
4, 6, 322
56, -34, 290
102, -114, 316
76, -100, 292
86, -78, 290
0, -4, 308
38, 24, 286
-18, 0, 336
36, -12, 278
-48, 2, 326
10, 94, 244
-12, 84, 290
26, 56, 264
94, 18, 304
90, 66, 260
98, 98, 242
38, 80, 244
32, 12, 262
-10, 26, 276
6, 18, 262
0, 36, 278
-62, 30, 292
-12, -20, 268
-16, -24, 304
56, 2, 274
44, 0, 298
86, 26, 270
66, 14, 308
78, 36, 284
56, 12, 288
26, 0, 300
-26, -36, 332
-56, -26, 320
-68, -24, 336
-86, -64, 308
-114, -84, 334
-76, -54, 308
-16, -52, 324
14, -52, 304
92, -58, 320
70, -70, 316
94, -18, 280
84, 6, 320
126, 52, 272
70, 16, 338
78, 14, 282
80, -34, 298
24, -28, 266
44, -12, 270
-36, 18, 256
16, 16, 242
-62, -16, 246
-6, 48, 234
-92, 64, 244
-72, 88, 242
-48, 88, 258
-20, 66, 286
8, 56, 268
2, 72, 288
38, 80, 286
28, 22, 314
70, 50, 308
82, 32, 324
48, 110, 318
34, 46, 300
12, -34, 320
0, -72, 298
2, -78, 314
-8, -54, 306
0, -86, 296
-18, -70, 324
0, -56, 300
-20, -48, 334
-22, -36, 312
30, -56, 338
20, -60, 316
70, -22, 312
64, -16, 320
52, 8, 298
64, -10, 300
60, 8, 288
58, 12, 294
-32, 34, 262
4, 48, 244
-104, -14, 258
-20, -24, 254
-58, -24, 286
34, -24, 248
18, -20, 282
38, 0, 256
-4, 58, 272
0, 88, 254
-6, 86, 274
16, 62, 280
32, 54, 304
72, 54, 296
30, 64, 294
38, 18, 272
-6, 38, 304
62, 38, 286
