14, -26, 308
18, 0, 290
6, 4, 288
-4, 0, 300
-30, 0, 292
-24, 18, 296
-36, 44, 286
-10, 26, 290
-12, 14, 296
20, 6, 300
32, 14, 282
42, 32, 288
64, -10, 296
68, -38, 304
52, -20, 304
60, 22, 296
20, 22, 300
20, 0, 298
-6, -64, 306
-14, -52, 298
2, 4, 294
2, 26, 278
0, 30, 284
16, 24, 284
26, 24, 268
36, 40, 270
32, 22, 254
6, 22, 282
16, 0, 268
-10, -22, 270
-24, -14, 270
-32, 6, 282
-12, -22, 286
28, -38, 282
32, -22, 268
50, 18, 274
52, 46, 270
68, -6, 278
76, -34, 288
48, 8, 272
22, 72, 284
-26, 64, 280
-50, 30, 296
-36, -28, 300
-44, 2, 292
-10, 48, 286
24, 38, 286
36, -12, 282
70, -68, 306
96, -26, 278
72, 0, 266
34, 22, 280
38, 0, 292
28, -44, 288
12, -70, 302
-10, -54, 314
-52, 4, 296
-50, 28, 296
-44, 38, 298
-20, -24, 306
-10, -14, 300
4, 36, 306
14, 80, 306
12, 64, 310
6, 26, 318
20, -14, 312
0, 10, 316
-8, 28, 328
-22, 30, 320
-22, 0, 320
0, -30, 318
44, -24, 320
50, -10, 318
44, -22, 308
50, -28, 302
52, -18, 288
30, -12, 294
0, -14, 294
-16, -12, 296
0, -22, 302
12, 0, 304
0, 38, 298
6, 44, 298
4, 24, 280
36, 8, 298
58, 18, 308
46, 8, 290
60, 6, 284
68, -22, 298
68, -16, 288
50, -10, 290
6, 38, 288
-4, -12, 286
-12, -64, 296
20, -36, 312
10, -8, 290
6, 12, 282
8, 6, 266
32, 10, 284
16, 12, 284
0, 30, 276
-28, 24, 264
-26, 50, 286
-8, 54, 288
-8, 14, 292
0, 0, 280
34, 14, 294
78, 48, 282
98, 0, 296
134, -32, 270
116, -46, 274
124, 0, 258
88, 0, 270
-4, -28, 266
-28, -72, 284
-52, -24, 280
-90, 18, 288
-98, 58, 292
-126, 8, 276
-86, 2, 272
-46, 34, 280
0, 64, 280
24, 72, 288
28, 70, 290
40, 72, 292
70, 62, 298
50, 28, 310
48, 0, 308
48, -4, 312
64, -18, 320
40, -18, 304
30, -22, 294
20, -64, 300
38, -66, 288
30, -48, 292
-8, -6, 278
-32, 18, 278
-24, -4, 282
-56, -6, 282
-64, 20, 286
-78, 64, 296
-72, 62, 312
-36, 8, 316
8, -6, 312
34, 16, 324
70, 62, 316
72, 22, 302
94, -36, 312
112, -32, 312
112, -22, 298
74, -20, 314
22, -22, 302
-6, -50, 304
0, -54, 304
-18, -46, 314
-32, 4, 304
-38, 4, 290
0, 14, 296
10, 8, 282
32, 6, 294
36, 50, 276
50, 76, 270
44, 56, 284
44, 16, 276
12, -20, 276
20, -14, 276
6, 8, 272
8, -8, 280
12, -58, 286
32, -64, 302
44, -50, 302
30, -24, 302
30, 24, 288
30, 32, 300
26, 6, 310
16, -18, 300
-12, -4, 302
-30, 90, 308
-32, 82, 312
-28, 54, 298
0, 36, 290
28, 46, 296
38, 44, 284
34, 14, 278
58, -16, 270
72, -38, 266
84, -36, 280
42, -50, 274
-20, -38, 276
-8, -16, 284
-34, -30, 288
-28, -28, 290
0, -26, 288
12, 26, 288
18, 36, 286
18, 62, 290
14, 28, 276
18, 20, 280
28, 76, 300
-18, 54, 312
-14, 64, 300
-28, 32, 292
-12, 20, 304
-8, 0, 294
0, 6, 286
48, -32, 310
44, -38, 310
58, -58, 306
58, -34, 296
54, -10, 294
38, 8, 304
34, -24, 296
34, -24, 304
18, 20, 306
0, 34, 290
-24, 16, 292
-30, -8, 306
4, 10, 300
16, 48, 294
10, 32, 288
0, -6, 288
26, -38, 286
20, -34, 280
32, -38, 276
30, -22, 288
22, -24, 292
-8, -20, 288
