-110, 8, 272
-146, 2, 276
-144, 26, 274
-128, 0, 276
-92, 22, 280
-32, 36, 280
26, 38, 286
78, 36, 302
116, 20, 290
128, 24, 290
144, 20, 302
144, 2, 306
122, -34, 304
106, -22, 294
98, 0, 298
68, -30, 316
48, -54, 290
8, -48, 278
-22, -20, 274
-76, -8, 284
-76, -16, 274
-112, -28, 294
-122, 16, 302
-126, 62, 290
-106, 78, 280
-90, 40, 302
-52, 20, 308
14, 26, 316
64, 44, 316
92, 28, 322
142, 28, 304
152, 14, 320
172, -12, 318
148, -12, 308
128, -20, 300
92, -30, 304
62, -46, 302
-12, -36, 274
-40, -26, 274
-68, -46, 272
-76, -36, 280
-84, 20, 266
-70, 42, 252
-62, 50, 256
-72, 64, 284
-78, 62, 296
-64, 60, 282
-34, 8, 300
0, 34, 316
38, 36, 322
68, 24, 304
92, -32, 312
114, -42, 312
124, -82, 300
120, -48, 302
66, -22, 300
26, -4, 298
-4, -32, 300
-40, -18, 304
-72, 14, 300
-90, 48, 282
-70, 32, 304
-58, 64, 310
-40, 66, 300
0, 34, 292
30, 24, 288
64, 36, 286
80, 34, 284
104, 0, 284
110, -8, 290
104, -50, 276
82, -44, 262
52, -64, 282
44, -40, 278
26, -72, 264
6, -92, 284
16, -44, 310
-28, 14, 294
-30, 64, 286
-58, 48, 304
-58, 22, 310
-36, 28, 300
-34, 70, 308
-56, 86, 312
-46, 70, 316
-22, 44, 314
28, -24, 316
32, 8, 304
80, 18, 296
94, -36, 292
138, -110, 304
140, -74, 294
128, -62, 272
52, -56, 272
20, -82, 284
-26, -62, 274
-60, -18, 290
-118, 16, 280
-122, 40, 274
-92, 44, 284
-30, 62, 292
-2, 56, 276
28, 74, 286
46, 78, 278
72, 72, 282
64, 44, 286
58, 44, 308
32, 6, 306
30, -6, 292
12, -74, 302
4, -96, 292
-12, -88, 300
0, -24, 292
-30, -30, 292
-10, -52, 294
-22, -48, 292
-56, 56, 300
-80, 114, 288
-66, 68, 302
-16, 30, 326
14, 56, 334
44, 126, 324
62, 124, 312
104, 64, 304
148, -26, 310
158, -62, 294
168, -44, 288
148, -36, 284
124, -82, 270
94, -182, 258
78, -166, 270
24, -62, 262
-56, -18, 244
-64, -54, 268
-76, -72, 304
-110, -26, 290
-108, 86, 294
-156, 136, 294
-166, 118, 290
-126, 66, 308
-64, 86, 332
-26, 126, 342
4, 144, 322
64, 44, 320
122, 10, 324
166, 18, 330
198, 6, 312
198, -54, 306
196, -128, 318
156, -154, 308
108, -118, 294
56, -64, 282
-32, -66, 274
-88, -76, 274
-120, -80, 266
-126, -28, 260
-154, 104, 246
-172, 140, 244
-142, 136, 252
-92, 74, 270
-28, 96, 288
14, 130, 286
32, 166, 288
64, 108, 308
94, 14, 314
98, -46, 322
136, -36, 326
130, -52, 326
118, -64, 314
72, -132, 316
36, -156, 306
-6, -82, 312
-48, 2, 300
-96, 2, 304
-126, -10, 310
-90, 16, 308
-80, 64, 300
-36, 110, 294
-18, 82, 292
78, 80, 288
124, 22, 302
138, 24, 272
130, 40, 284
114, -26, 274
104, -86, 276
104, -110, 286
102, -104, 272
64, -132, 274
60, -128, 278
64, -104, 282
48, -32, 268
0, -18, 278
-48, 20, 294
-66, 22, 302
-68, 32, 308
-112, 82, 320
-136, 166, 320
-154, 154, 298
-120, 124, 334
-58, 84, 318
-10, 98, 306
38, 98, 296
62, -10, 282
126, -102, 292
188, -100, 290
192, -82, 286
140, -58, 284
158, -100, 290
148, -146, 300
108, -154, 294
22, -58, 268
-6, 30, 262
-48, 52, 274
-26, 0, 270
-68, 18, 262
-98, 104, 248
-134, 150, 244
-128, 150, 260
-132, 120, 268
-106, 88, 282
-118, 56, 278
-98, 52, 308
-76, 26, 320
-6, -26, 328
50, -48, 322
114, -48, 322
120, -50, 322
168, -80, 336
126, -64, 336
108, -14, 338
58, 34, 304
46, -36, 302
16, -20, 316
22, 24, 304
-20, 64, 290
-16, 74, 286
-22, 54, 274
-4, -8, 266
0, -20, 268
10, -12, 248
0, -6, 256
48, -40, 260
44, -88, 280
74, -80, 290
66, -24, 272
52, -34, 294
42, -66, 312
74, -92, 310
48, -56, 324
46, 36, 330
6, 72, 328
8, 26, 332
2, 18, 358
-10, 64, 340
-24, 96, 318
-26, 122, 314
6, 94, 320
-20, 54, 282
14, -28, 284
26, -14, 286
-20, 8, 288
32, 6, 262
22, -8, 264
16, -60, 266
42, -92, 270
54, -56, 268
26, -4, 270
30, 0, 258
30, -12, 268
32, -40, 272
28, 10, 288
28, 60, 288
-12, 110, 272
-20, 72, 276
-4, 20, 296
0, 48, 288
-32, 56, 300
-48, 68, 294
-50, 28, 294
-72, -42, 310
-76, -18, 292
-70, -10, 294
-64, -18, 302
-50, -30, 312
-34, -42, 320
-4, 4, 316
0, 70, 318
62, 34, 314
66, -20, 312
122, -4, 328
126, 56, 306
138, 66, 290
138, 0, 284
134, -58, 288
128, -64, 280
82, -26, 270
10, 10, 260
-28, -30, 256
-56, -108, 264
-36, -106, 270
-56, -14, 264
-58, 32, 256
-48, -34, 276
-20, -64, 294
10, -66, 302
12, 24, 312
6, 56, 320
-10, 54, 332
16, 24, 334
30, 58, 336
18, 56, 342
