14, -56, 306
-36, -32, 368
-4, 0, 310
8, -38, 336
34, -32, 324
90, -66, 318
44, -36, 326
112, -14, 278
64, -30, 312
72, -36, 258
46, -56, 312
-8, -4, 284
28, -24, 304
-50, 20, 294
18, 12, 284
4, 8, 288
76, 14, 264
40, -10, 276
60, 42, 248
2, 24, 248
-30, 44, 258
0, 54, 252
-58, 102, 290
-100, 128, 254
-118, 108, 278
-102, 118, 260
-64, 72, 292
-24, 46, 304
48, 56, 306
64, 62, 296
108, 6, 280
94, 2, 282
128, -12, 304
76, -6, 300
80, -38, 332
30, -90, 306
10, -122, 334
-50, -86, 300
-50, -74, 314
-72, -78, 302
-32, -64, 310
-20, -18, 328
10, 18, 296
-8, -10, 318
72, 12, 286
48, -16, 320
30, 22, 310
74, -18, 304
-28, -32, 332
54, -22, 310
-24, -4, 358
14, 58, 280
34, 28, 320
44, 30, 274
76, -38, 296
28, 0, 266
92, 10, 254
22, 28, 256
66, 24, 252
0, 10, 262
-12, 64, 256
-38, 114, 256
-80, 98, 250
-6, 52, 258
-64, 12, 270
44, 88, 264
-14, 84, 272
40, 44, 268
30, -24, 276
94, -42, 286
18, 0, 290
70, 10, 294
-24, -20, 306
10, -92, 328
-42, -104, 350
0, -80, 320
-78, -40, 348
10, -24, 316
-44, -88, 362
30, -64, 316
56, -28, 338
26, 24, 312
72, 36, 320
26, -54, 348
126, -22, 308
16, -6, 350
48, 26, 252
-16, -26, 336
0, -30, 266
20, -74, 308
40, -4, 268
60, -14, 274
40, 6, 258
96, 28, 256
60, 76, 238
32, 90, 264
56, 84, 258
8, 90, 282
58, 70, 256
0, 52, 288
8, 54, 246
-48, 74, 272
-18, 100, 256
-48, 30, 282
-12, -14, 278
-52, -22, 290
-44, -28, 270
-76, -20, 290
-36, -40, 294
-20, -24, 318
-6, -10, 304
-36, -30, 336
8, -32, 310
22, -40, 356
48, -16, 322
90, 0, 352
104, 24, 322
122, -28, 312
80, -50, 340
90, -40, 286
20, -62, 316
18, -76, 256
-4, -52, 318
-46, -20, 280
-44, 2, 290
-86, 16, 274
-52, -20, 264
-24, -40, 294
40, -14, 280
56, -14, 294
82, 38, 266
134, 96, 274
100, 98, 298
104, 108, 270
2, 62, 296
18, 76, 240
-68, 12, 286
-58, 52, 264
-64, 14, 284
-72, 46, 264
-48, 38, 266
-56, 44, 272
-8, 18, 282
0, 34, 300
52, 40, 294
62, -16, 298
60, -12, 342
46, -50, 322
34, -50, 354
22, -92, 320
22, -80, 350
16, 26, 336
52, 6, 316
24, -42, 316
70, -102, 284
16, -140, 310
78, -142, 262
24, -110, 272
-52, -48, 280
-40, -26, 274
-128, -26, 314
-68, 0, 292
-126, 20, 336
-30, 80, 274
12, 26, 328
96, 62, 282
142, 90, 308
126, 112, 270
148, 130, 272
126, 48, 278
124, 30, 270
64, 34, 274
0, 32, 248
-48, 34, 268
-90, -28, 264
-46, -14, 288
-52, -8, 274
10, 10, 268
0, 6, 280
64, 0, 264
12, 36, 284
58, 0, 294
28, 6, 296
60, 6, 322
18, 60, 322
26, 24, 320
-50, 6, 324
16, -38, 314
-42, -16, 336
38, -22, 284
0, -78, 322
48, -64, 294
28, -106, 308
-18, -46, 282
44, -56, 276
-22, -30, 316
28, -36, 278
-72, -28, 340
-6, 28, 258
-12, 6, 332
16, 32, 286
88, -18, 330
94, 12, 292
176, 24, 268
102, 102, 252
100, 120, 240
34, 78, 248
-42, 50, 252
-52, 26, 236
-128, 6, 274
-88, 44, 266
-158, 20, 302
-42, -6, 262
-58, 14, 292
48, 76, 274
30, 66, 310
94, 56, 314
66, 2, 324
88, 0, 320
32, 40, 320
44, 44, 320
6, 0, 336
16, -20, 310
6, -10, 344
-10, -8, 306
-20, -80, 330
12, -64, 282
10, -114, 310
-14, -68, 280
46, -110, 280
-28, -112, 304
54, -62, 278
18, -36, 330
6, -12, 280
-16, -12, 316
0, 16, 296
46, -14, 302
10, 32, 292
84, 24, 284
50, 24, 296
94, 6, 260
64, 6, 280
18, 72, 246
10, 90, 248
-64, 100, 262
-36, 44, 244
-136, -12, 280
-32, 48, 250
-86, 46, 280
-28, 40, 266
22, -8, 300
56, 28, 296
66, 94, 296
68, 106, 278
64, 46, 298
60, -38, 314
66, -64, 332
44, -24, 308
38, 4, 316
6, -12, 300
0, -94, 320
-24, -94, 310
14, -56, 320
-56, -32, 308
-8, -46, 300
-18, -108, 338
80, -66, 294
66, -34, 326
86, 30, 280
56, 0, 310
42, -6, 314
74, -8, 302
0, -22, 324
12, 24, 274
-64, -10, 332
16, 54, 258
0, 42, 294
14, 38, 236
22, 8, 260
-6, 36, 242
46, 10, 244
2, 0, 254
10, 16, 240
0, 56, 264
-52, 78, 256
-18, 36, 274
-42, 48, 280
46, 36, 290
16, 30, 288
96, 38, 282
68, 18, 288
108, 12, 282
24, 14, 284
20, -4, 280
-36, -10, 296
28, 14, 312
-28, 0, 322
-30, 10, 312
-70, 8, 324
-26, -52, 308
-66, -72, 334
18, -44, 314
0, -72, 344
60, -14, 326
86, -40, 322
68, 20, 304
112, 42, 290
32, 24, 310
82, -22, 268
0, -86, 346
26, -56, 272
-10, -80, 328
-10, -36, 252
58, -40, 282
36, 22, 256
28, 38, 236
-36, 50, 234
-4, 56, 224
-42, 50, 254
-28, 86, 262
6, 78, 252
-86, 100, 264
-6, 98, 256
-56, 42, 298
-8, 12, 274
-12, 24, 304
78, 64, 282
14, 24, 304
40, 2, 300
26, -56, 300
64, -60, 318
38, -62, 314
22, -30, 308
16, 32, 330
-20, 0, 318
-44, -6, 334
-18, -78, 314
-42, -90, 348
14, -38, 322
12, -18, 330
0, 0, 310
54, -50, 306
38, -32, 334
130, 0, 288
68, 12, 320
76, -22, 280
58, -106, 324
34, -94, 302
34, -64, 300
2, 2, 296
44, 26, 278
42, -8, 308
82, -12, 264
48, -10, 266
-16, 34, 242
-24, 78, 240
-64, 44, 274
-12, 100, 246
-72, 100, 284
-78, 174, 238
-112, 112, 278
-50, 58, 254
-8, 52, 296
34, 34, 272
48, 32, 276
78, 48, 298
86, 28, 286
76, -30, 288
90, -72, 302
76, -52, 306
76, -28, 324
16, -34, 302
8, -64, 324
-30, -48, 308
-46, -66, 316
-70, -30, 314
-22, -38, 304
-44, -34, 320
14, -34, 286
-12, -32, 330
14, 8, 286
26, -32, 312
24, -6, 328
76, -64, 322
22, -42, 338
124, -40, 306
76, 8, 344
90, 64, 278
86, 42, 318
40, 32, 256
72, -24, 290
20, -18, 286
34, 10, 248
-30, 52, 256
-30, 86, 228
-62, 70, 256
-84, 96, 242
-30, 128, 256
-90, 122, 256
26, 82, 256
-24, 28, 264
74, 22, 274
12, 22, 278
54, 20, 264
-26, -10, 284
70, -54, 298
-34, -44, 306
46, -82, 316
-38, -46, 312
-20, -84, 308
-74, -52, 328
10, -64, 316
-46, -64, 352
70, 12, 310
4, 28, 364
20, 44, 316
44, 0, 330
38, 0, 326
70, -8, 316
10, 6, 346
32, 6, 288
-46, -46, 346
18, -68, 264
8, -122, 344
40, 8, 280
78, 0, 282
54, 24, 260
90, -54, 268
24, -50, 268
96, 0, 254
50, 48, 256
-6, 84, 264
12, 50, 252
-44, 52, 272
34, 54, 252
-48, 134, 260
32, 98, 246
-38, 36, 278
50, -4, 274
-4, 32, 274
18, 64, 262
-38, 60, 274
0, -20, 300
-52, -46, 318
10, 0, 304
-26, 0, 316
-12, -8, 292
-32, -94, 344
48, -56, 322
20, -30, 350
38, 24, 324
44, 0, 324
48, -28, 326
92, -34, 312
54, -28, 334
100, -28, 290
46, -64, 344
74, -46, 280
30, -78, 318
-64, -54, 258
-58, -56, 290
-78, -32, 286
-22, -54, 278
-14, -26, 296
70, 10, 280
86, 24, 292
86, 64, 264
122, 78, 256
80, 114, 286
92, 98, 252
18, 64, 290
0, 48, 252
-68, 30, 280
-62, 72, 276
-62, 70, 260
-60, 28, 256
-44, 2, 286
-18, 56, 280
4, 80, 286
6, 36, 284
50, 0, 300
58, -50, 296
68, -36, 326
38, -18, 306
20, -8, 322
-20, -36, 308
42, -56, 328
16, -40, 326
54, -18, 300
-24, -32, 302
16, -52, 276
-10, -124, 306
-20, -112, 278
-12, -104, 298
-64, -42, 298
-16, -10, 290
-84, 2, 336
-28, 50, 290
-16, 42, 324
44, 68, 278
78, 20, 320
74, 60, 300
140, 52, 298
82, 64, 298
124, 100, 256
78, 88, 304
30, 72, 254
-36, 34, 282
-64, 26, 254
-46, -12, 272
-78, 0, 256
16, 10, 272
-38, -16, 270
72, -32, 266
6, -18, 274
70, 40, 270
-8, 58, 286
50, 50, 314
2, -40, 310
50, -56, 324
12, -36, 320
12, -32, 306
-58, -48, 316
14, -62, 302
-16, -34, 334
56, 0, 292
0, 0, 316
4, -64, 286
-10, -112, 310
-36, -94, 308
2, -54, 288
-52, -6, 338
22, 20, 284
-84, -30, 356
-14, 0, 286
24, -12, 348
74, 18, 282
132, 12, 312
152, 18, 288
182, 64, 262
124, 78, 284
86, 64, 250
34, 8, 244
-74, 0, 252
-66, 12, 244
-140, 0, 258
-108, 34, 242
-162, 60, 292
-42, 64, 262
-66, 32, 280
64, 34, 276
80, 44, 310
150, 98, 300
108, 120, 312
132, 84, 318
66, 14, 324
74, 12, 332
-20, -4, 334
-14, -18, 310
-68, -52, 330
-28, -52, 294
-52, -92, 322
-40, -68, 286
-14, -98, 302
22, -96, 304
74, -114, 290
44, -92, 314
86, -32, 286
44, 4, 316
8, 64, 276
-8, 30, 322
-40, 30, 312
26, -34, 306
12, -24, 316
64, 4, 264
46, 26, 266
40, 64, 230
32, 60, 244
-4, 70, 254
18, 96, 258
-60, 70, 284
-52, 54, 240
-120, -14, 292
-70, -8, 256
-64, 12, 298
8, 10, 274
18, 80, 316
76, 64, 298
62, 72, 300
92, 36, 300
96, 30, 282
86, 8, 294
64, 0, 320
56, -24, 314
6, -76, 318
-8, -54, 304
-40, -20, 324
-62, -40, 304
-28, -70, 318
-44, -98, 320
16, -98, 298
-22, -40, 316
32, -8, 276
26, -10, 322
66, -32, 306
106, -50, 340
78, 32, 328
76, 78, 292
-8, 62, 314
24, -16, 276
-26, -64, 324
60, -48, 278
42, -18, 280
-34, 26, 234
-40, 14, 238
-62, -14, 248
-44, 0, 234
-64, 30, 256
-64, 80, 236
-58, 42, 274
-38, 20, 280
52, 54, 282
62, 96, 284
140, 118, 284
106, 24, 296
164, 32, 298
116, 36, 304
116, 8, 276
18, 0, 290
36, -54, 294
-16, -28, 298
-6, -56, 316
-72, -30, 304
-64, -50, 302
-104, -62, 326
-38, -56, 300
-50, -36, 326
12, -22, 316
20, -40, 354
92, 20, 320
96, 14, 318
46, 24, 316
122, 0, 296
52, -22, 346
82, -28, 280
-14, -60, 352
30, -66, 268
20, -76, 318
0, -34, 254
50, -24, 262
