0, -92, 274
-8, -94, 344
32, -24, 264
68, -52, 312
80, -26, 262
140, -44, 284
96, -18, 292
108, 4, 272
36, 20, 286
-20, 66, 262
-58, 80, 274
-120, 98, 256
-78, 100, 264
-166, 118, 268
-8, 94, 268
-44, 60, 266
96, 72, 248
56, 48, 268
142, 56, 248
24, 14, 256
82, -6, 264
-10, -6, 300
20, -52, 308
-6, -36, 312
-16, -80, 320
-14, -50, 312
-16, -48, 312
-30, -46, 320
0, -64, 308
16, -50, 330
62, -6, 326
60, 0, 324
-8, 34, 328
64, 12, 316
-32, 16, 354
24, 30, 298
-44, -28, 348
6, -42, 302
6, -92, 352
66, -62, 316
122, -62, 320
90, -32, 294
124, -20, 270
76, -42, 272
70, -50, 250
70, -20, 270
0, 18, 256
26, 68, 252
-50, 88, 272
-20, 100, 228
-96, 62, 270
-16, 96, 228
-46, 74, 270
42, 98, 234
16, 54, 264
28, 42, 256
20, 38, 262
22, 30, 276
0, 10, 288
-32, 4, 282
-24, -14, 308
-30, -34, 308
-18, -44, 326
-26, -20, 308
0, -34, 338
2, -30, 316
6, -28, 342
8, -12, 324
32, -16, 314
20, 16, 338
64, -10, 336
0, -42, 350
36, -12, 316
24, -14, 326
-8, -4, 310
46, -50, 304
48, -76, 330
98, -36, 288
128, -10, 308
116, 2, 260
92, -10, 278
14, -52, 264
70, -56, 252
-18, 14, 286
46, 64, 248
-44, 58, 300
-12, 72, 230
-14, 68, 264
-28, 96, 234
14, 94, 260
-32, 80, 252
42, 50, 270
-34, 26, 264
-8, 14, 264
-84, 50, 266
-42, 36, 272
-80, 12, 290
-8, -50, 324
-28, -52, 320
8, -48, 318
6, -24, 320
56, -40, 330
74, -30, 324
156, -34, 334
120, 0, 350
124, -6, 296
78, -56, 320
18, -50, 292
4, -90, 308
-94, -70, 320
-72, -66, 290
-132, -56, 328
-84, -18, 278
-90, -50, 322
-52, -14, 260
36, -36, 312
62, 30, 290
142, 0, 290
100, 30, 300
120, 36, 274
100, 68, 318
82, 52, 274
54, 46, 290
-8, 64, 272
36, 60, 270
-38, 64, 270
44, 74, 260
-30, 64, 250
52, 14, 238
-34, 8, 248
28, 38, 256
-50, 64, 252
-30, 22, 288
-32, 0, 288
-14, -26, 312
-26, 24, 302
0, -12, 300
4, -18, 312
52, -4, 318
64, -32, 330
134, -42, 306
116, -62, 342
116, -28, 308
94, -48, 308
16, 6, 306
14, -42, 280
-84, -106, 336
-86, -70, 282
-168, -70, 354
-126, 2, 286
-124, -16, 326
-76, 20, 296
-8, 2, 310
12, 56, 308
56, 74, 290
84, 54, 292
130, 22, 276
178, 50, 308
150, 74, 314
160, 86, 270
88, 38, 300
114, -32, 250
38, -74, 286
56, 0, 240
-46, 2, 248
-10, 16, 238
-78, -32, 258
-78, -18, 232
-92, 16, 256
-92, 68, 256
-64, 72, 288
-20, 78, 298
-10, 50, 330
36, 52, 320
54, 100, 350
64, 50, 320
74, 0, 346
78, -22, 316
70, -40, 330
60, -64, 318
76, -100, 312
20, -148, 322
46, -134, 296
10, -142, 310
-32, -96, 282
-28, -72, 302
-60, -58, 312
-22, -38, 304
-10, -66, 334
20, 14, 278
52, 22, 318
20, 44, 274
30, 64, 284
22, 112, 272
60, 116, 258
2, 76, 292
56, 70, 236
-12, 32, 274
-4, 50, 234
-16, 18, 272
0, 28, 244
28, -4, 274
4, 2, 266
34, 0, 266
0, 12, 282
54, 32, 284
26, 40, 308
88, 38, 312
2, 42, 310
10, 38, 314
-50, 26, 302
-28, 2, 306
-12, -20, 310
30, 0, 308
10, -10, 302
60, -44, 294
40, -74, 310
60, -64, 282
32, -104, 304
28, -110, 300
56, -142, 318
-28, -110, 342
28, -60, 302
-52, -8, 344
6, 2, 308
16, -20, 366
80, 12, 316
128, -8, 328
94, 82, 280
74, 76, 278
6, 78, 268
-16, 72, 234
-62, 2, 272
-122, 48, 246
-126, 16, 258
-204, 54, 236
-80, 22, 262
-104, 4, 272
66, 4, 262
44, 18, 280
184, 48, 278
126, 44, 292
218, 38, 294
160, 28, 312
182, 26, 330
96, 68, 310
76, 48, 306
0, 6, 300
-38, -28, 292
-116, -46, 290
-110, -48, 282
-112, -48, 300
-46, -50, 276
-34, -58, 314
-8, -22, 284
12, -18, 300
-6, -10, 318
64, -38, 308
12, -38, 356
108, -24, 334
90, 16, 378
100, 26, 314
104, -28, 328
86, -28, 296
126, -86, 272
86, -14, 286
38, 12, 248
0, 8, 266
-50, 8, 240
-68, 16, 244
-154, 38, 238
-68, 70, 236
-178, 38, 256
-44, 28, 244
-44, 22, 290
58, 58, 272
40, 70, 288
128, 80, 278
70, 74, 286
128, 0, 286
98, -26, 310
84, 12, 300
38, -20, 288
54, -10, 294
-30, -36, 312
-46, -50, 286
-88, -44, 320
-62, -8, 276
-80, -38, 318
-42, -30, 298
-10, -48, 320
-14, -2, 320
16, -12, 312
22, -14, 336
60, 14, 312
82, 24, 340
48, 40, 300
64, -40, 320
88, -50, 326
134, -64, 308
106, -96, 320
114, -108, 272
88, -82, 288
40, -50, 256
24, -52, 248
-62, -44, 260
-42, -10, 252
-92, 26, 282
-80, 92, 240
-120, 64, 272
-128, 80, 234
-72, 64, 286
-46, 136, 256
24, 162, 296
42, 124, 294
130, 80, 290
66, 54, 276
116, 46, 264
34, 12, 264
36, 0, 288
-4, 0, 302
-10, -54, 320
-44, -66, 286
-50, -98, 316
-36, -38, 288
24, -32, 318
42, 22, 314
88, 22, 302
58, -20, 320
100, 0, 294
60, -40, 326
40, -6, 320
32, -54, 304
-38, -50, 326
-26, -30, 306
-84, -38, 334
-22, -20, 278
20, -78, 326
88, -84, 282
148, -86, 300
122, -16, 278
132, -20, 246
88, -10, 288
88, -16, 276
-12, -26, 290
-64, 88, 258
-114, 136, 280
-160, 148, 270
-96, 96, 286
-104, 76, 268
14, 84, 258
4, 132, 256
128, 104, 240
92, 64, 270
148, 36, 270
72, 14, 268
66, -38, 274
-26, -58, 290
0, -58, 296
-62, -32, 304
-94, -54, 308
-72, -78, 326
4, -64, 318
-14, -80, 332
48, -42, 294
50, -16, 320
32, 40, 314
56, 2, 320
4, 0, 338
48, 20, 320
-16, -6, 366
20, -28, 322
-20, -84, 360
0, -52, 320
64, -78, 316
78, -38, 294
102, -56, 278
88, -50, 294
104, -30, 248
56, -42, 270
34, 18, 252
58, 38, 276
-28, 62, 274
0, 58, 248
-64, 46, 266
-54, 70, 248
-64, 54, 270
18, 94, 236
24, 52, 262
56, 70, 242
56, 72, 258
20, 70, 240
-10, 22, 264
24, -12, 292
12, -30, 298
-6, -22, 284
-32, -16, 300
-20, 0, 300
-48, -8, 320
-28, -12, 322
-24, -26, 332
4, -18, 320
12, -26, 344
8, 0, 336
0, 6, 302
20, 8, 338
12, 16, 322
0, -24, 338
-8, -12, 324
62, -70, 320
28, -64, 332
108, -58, 298
98, -58, 320
146, -52, 264
130, -74, 296
96, -44, 264
74, -64, 272
20, -16, 268
40, -12, 236
-58, 8, 278
-8, 90, 224
-36, 64, 274
-36, 116, 238
-24, 104, 266
-42, 118, 244
60, 84, 278
18, 96, 264
66, 94, 266
6, 62, 266
14, 26, 260
-48, 4, 274
-30, -20, 284
-64, -44, 292
-8, -20, 322
0, -6, 296
0, -6, 320
20, 12, 310
48, -12, 312
58, -20, 314
112, -48, 318
96, -50, 328
78, -26, 308
60, -8, 320
-26, 14, 308
-16, -30, 302
-138, -94, 318
-74, -98, 288
-148, -64, 320
-46, 0, 276
-22, -36, 336
46, -66, 276
124, -56, 296
106, -12, 286
114, 16, 270
62, 4, 292
