-12, -46, 316
6, -80, 320
32, -30, 310
64, 6, 306
68, 10, 296
64, -10, 304
50, -20, 308
40, -8, 306
14, 18, 312
-20, 4, 300
-32, -36, 316
-16, -32, 304
20, -48, 308
18, -10, 312
54, 0, 302
40, -12, 286
58, -52, 300
32, -18, 302
8, 16, 296
22, 18, 282
52, 8, 292
40, 10, 298
28, 16, 286
30, 42, 288
14, 28, 278
-8, 10, 288
-10, 2, 298
-20, -24, 286
-10, 14, 278
-28, 24, 274
-38, 0, 274
-24, -26, 270
24, -14, 264
48, 18, 288
38, 44, 280
56, 28, 280
56, 0, 284
70, -20, 292
22, 6, 302
16, 42, 292
18, 34, 288
24, -20, 304
16, -34, 298
34, -22, 282
18, 12, 260
22, 30, 264
40, -8, 262
20, -42, 278
34, -10, 258
-8, 24, 278
-28, 50, 274
-64, 22, 270
-52, 14, 280
-42, 24, 300
0, 18, 294
22, 0, 298
64, 0, 286
78, 18, 294
60, 40, 296
42, 44, 302
28, 6, 302
12, 6, 310
-10, 16, 312
-48, 32, 310
-72, -14, 302
-64, -38, 306
-18, -54, 322
6, -16, 320
14, 0, 310
34, 10, 308
48, -14, 312
86, -60, 322
72, 10, 320
62, 48, 310
54, 32, 300
30, -22, 318
28, -52, 324
16, -22, 304
10, -8, 286
26, 12, 292
32, -8, 302
34, -48, 298
18, -64, 292
20, -14, 274
0, 20, 280
-14, 32, 274
10, -10, 290
22, -36, 298
36, 0, 284
14, 10, 284
0, 40, 270
6, 22, 274
14, 10, 294
0, 6, 296
8, 24, 292
-4, 16, 272
-30, 34, 288
0, 6, 282
8, -22, 282
28, -34, 282
38, -24, 292
22, 4, 286
32, 0, 282
30, -6, 274
10, -4, 286
4, -10, 290
20, 2, 292
28, -12, 298
24, 6, 282
12, -10, 282
22, 26, 280
34, 64, 280
34, 12, 260
32, 0, 276
12, -6, 274
-6, 12, 274
-42, 6, 286
-48, 46, 284
-36, 32, 286
-18, 0, 294
12, -18, 298
40, 0, 310
38, 0, 296
58, 18, 310
48, -18, 306
52, -44, 312
34, -22, 306
4, 8, 312
-36, 38, 314
-48, 0, 302
-38, -28, 306
-24, -32, 314
-16, 0, 300
-8, 0, 312
42, 0, 308
34, -28, 302
42, -16, 300
58, 2, 296
66, -18, 304
52, -30, 302
44, 14, 310
34, 8, 294
20, 14, 316
20, 12, 296
18, -14, 306
44, -42, 300
36, -24, 300
30, 46, 308
8, 24, 282
-8, 8, 296
-12, -24, 300
-34, 2, 286
-18, 12, 302
-20, 2, 286
0, -34, 298
22, -30, 300
14, 14, 292
20, -8, 274
6, 4, 280
8, -8, 292
-6, -26, 306
-4, 0, 286
-16, 26, 288
-6, 22, 290
0, 14, 302
64, 0, 294
68, -8, 282
92, -30, 292
82, -22, 284
90, -22, 276
38, 12, 270
30, 2, 278
-12, -10, 282
0, -8, 298
-14, -26, 278
-16, -18, 272
-42, -12, 262
-18, 18, 268
8, 26, 266
22, 24, 286
52, 8, 286
54, 28, 282
18, 34, 278
22, 28, 280
18, 24, 290
2, 24, 294
16, 0, 292
16, 6, 286
18, 0, 298
22, -4, 292
20, -48, 292
12, -26, 282
8, -8, 290
-36, -8, 302
-46, -12, 294
-50, 16, 300
-56, 10, 310
-60, 4, 312
-20, -16, 320
-20, 2, 320
8, 28, 318
46, 44, 314
58, 0, 310
68, -8, 316
86, -18, 316
80, -20, 310
92, -32, 322
64, -20, 302
48, -4, 302
30, -8, 294
10, -20, 290
-28, -34, 290
-18, 0, 284
-36, 12, 288
-42, 18, 290
-52, 14, 286
-32, 6, 284
0, 40, 294
2, 24, 300
2, 32, 294
4, 24, 294
48, 6, 296
52, -24, 296
76, -44, 294
72, -54, 302
56, -24, 290
56, 8, 290
46, 8, 290
0, -20, 294
-12, -52, 296
-32, -54, 288
-22, 0, 300
-28, 10, 306
16, 44, 292
26, 10, 276
64, 20, 288
56, 4, 288
62, 10, 280
34, 34, 274
42, 6, 280
32, 0, 278
34, -24, 288
14, 20, 274
20, -20, 266
-10, -36, 262
10, -54, 266
20, -16, 258
28, 8, 274
-8, 8, 278
0, 36, 284
-26, 32, 282
-22, 26, 290
-6, 36, 304
4, 64, 298
-6, 68, 302
18, 56, 312
12, 32, 304
22, 0, 306
10, 22, 286
20, 0, 292
4, -6, 294
4, -12, 304
0, -10, 298
-6, -30, 310
-30, -24, 298
-18, -18, 302
-18, -36, 312
4, 2, 306
8, 38, 312
34, 52, 312
36, 0, 306
40, 0, 314
56, 34, 306
52, 64, 314
88, 36, 292
58, -8, 306
44, -14, 282
34, -6, 288
12, -8, 280
0, -24, 288
-20, -54, 296
4, -56, 290
-10, -8, 280
-26, -12, 286
-18, -16, 288
0, -6, 294
24, -8, 306
-4, 4, 298
4, 42, 298
16, 42, 306
60, 14, 314
62, -14, 316
66, 4, 306
60, 34, 292
36, 34, 290
32, -12, 290
24, -18, 294
-4, -32, 294
-10, -24, 282
-48, -14, 288
-50, -22, 286
-32, -6, 274
-14, -36, 294
16, -20, 280
46, 0, 296
50, 32, 280
56, 30, 288
38, 48, 280
36, 34, 298
34, 74, 280
-4, 40, 288
16, 12, 282
10, 14, 278
14, 10, 262
18, 8, 256
24, -6, 262
26, -46, 266
28, -18, 256
20, 28, 264
-20, 20, 272
-20, 12, 276
-8, -20, 302
4, 14, 304
12, 16, 302
16, 82, 312
0, 40, 304
26, 66, 308
44, 12, 306
48, 28, 306
36, 2, 300
28, 18, 292
10, 6, 302
20, 8, 296
-20, -24, 294
-30, -10, 290
-26, -36, 300
-12, -38, 304
0, -56, 306
10, -42, 302
32, 8, 304
46, 16, 306
44, 10, 304
32, 12, 306
54, 24, 288
52, 60, 304
34, 44, 304
12, -6, 296
32, -48, 296
8, 0, 300
2, 24, 288
-24, 16, 304
-8, -24, 286
-16, -22, 308
-10, -16, 314
-40, 20, 302
-14, -10, 296
-8, 0, 310
0, -12, 304
34, 8, 318
36, -24, 298
58, -22, 308
64, 24, 298
64, 38, 296
56, 14, 292
58, -8, 280
30, -36, 282
22, -12, 290
-16, -10, 280
-40, 0, 274
-36, -22, 264
-32, -34, 282
8, -42, 282
18, -30, 276
32, 0, 270
42, 24, 286
64, 22, 280
56, -32, 278
42, -10, 286
54, 32, 292
12, 56, 304
0, 42, 290
-6, -14, 282
12, -10, 268
10, 16, 288
0, 30, 274
16, 8, 280
26, 4, 280
30, -14, 278
44, 20, 284
20, 32, 274
22, 8, 286
24, -22, 290
36, -24, 296
34, 8, 290
22, 36, 290
0, 36, 286
0, 0, 292
16, -10, 300
22, 2, 286
0, 14, 280
-8, 48, 292
-54, 38, 284
-34, 0, 296
-42, 12, 294
-52, 10, 296
-48, 0, 308
-20, 0, 320
12, 0, 320
32, 16, 320
44, 38, 316
68, 36, 320
62, 4, 312
80, -46, 312
102, -40, 314
84, -28, 316
32, 32, 296
0, -8, 292
4, -46, 288
-26, -50, 304
-38, -40, 290
-38, -8, 292
-32, 4, 276
-32, -6, 284
-32, -6, 286
-14, 4, 286
10, 18, 282
20, -8, 300
38, -16, 308
62, -4, 314
56, 48, 292
70, 26, 296
82, 4, 294
92, -26, 304
58, -36, 300
64, -28, 290
10, 12, 290
0, -28, 288
-16, -30, 288
-36, -10, 282
-60, -18, 274
-40, -8, 284
-36, 12, 292
12, 34, 278
16, 48, 294
52, 32, 290
54, 26, 274
64, 30, 300
72, 34, 290
52, 46, 300
44, 34, 284
18, 12, 282
32, -40, 282
32, -28, 272
6, 4, 270
-6, 2, 266
22, -16, 272
24, -50, 276
10, -30, 274
-12, 0, 274
-22, 24, 280
-18, 40, 290
-4, 6, 304
-12, 44, 302
20, 76, 302
0, 98, 290
20, 28, 290
16, -12, 290
60, 4, 300
44, 40, 286
48, 16, 274
18, -6, 292
18, -38, 292
-10, -14, 290
-20, -8, 304
-26, -14, 298
-16, -30, 306
-10, -22, 306
-24, 4, 326
-26, 28, 316
0, 64, 308
34, 58, 304
46, 14, 316
40, 0, 306
64, 26, 308
52, 26, 300
22, -12, 306
30, -38, 306
28, -26, 304
10, -16, 288
2, -18, 304
-14, -42, 304
0, -56, 308
12, -52, 290
22, -10, 292
14, 36, 298
16, 24, 300
36, -20, 284
14, -30, 292
14, 28, 296
-4, 62, 288
0, 50, 282
12, -8, 300
46, 0, 296
50, 30, 290
24, 30, 278
26, 4, 268
26, -26, 280
14, -20, 288
-8, -14, 302
-48, -22, 274
-56, -16, 286
-40, 2, 288
-24, 10, 302
-10, 6, 296
52, 10, 290
66, 8, 288
84, 40, 288
72, 32, 286
48, 4, 276
46, 6, 292
14, 14, 298
-8, 36, 290
16, 10, 276
2, -30, 264
14, -32, 266
10, -32, 270
46, -26, 268
54, -20, 264
50, -20, 270
22, -24, 270
6, 6, 292
-8, 20, 272
-36, 8, 286
-10, 26, 290
-32, 32, 304
14, 60, 296
-4, 66, 310
0, 36, 290
0, 56, 304
34, 56, 302
24, 20, 294
28, -6, 308
22, 8, 306
6, 22, 296
-36, -8, 294
-44, -24, 302
-26, -42, 316
14, -40, 322
16, -20, 316
48, -46, 312
66, -20, 302
90, -4, 306
78, 0, 304
64, 38, 308
34, 34, 298
40, 38, 298
8, -6, 290
-4, -4, 294
-24, 0, 290
-24, -10, 290
-48, -16, 286
-22, -40, 300
-30, -22, 302
-24, 8, 298
-18, 30, 296
8, 0, 296
18, -16, 316
26, 16, 320
24, 68, 316
18, 34, 338
46, 0, 324
54, -28, 314
58, -8, 308
70, 10, 286
74, -24, 288
46, -36, 288
44, -32, 280
6, -6, 278
-28, -16, 264
-40, 14, 270
-48, -10, 280
-40, -50, 280
-46, -26, 286
-30, -10, 276
8, 42, 288
18, 34, 294
60, 42, 296
64, 44, 282
