46, 66, 346
52, 26, 328
6, -8, 358
46, -64, 324
52, -94, 372
66, -60, 320
72, -50, 322
58, -20, 306
76, -28, 300
-16, -36, 294
-28, -64, 252
-16, -38, 270
-64, -36, 258
-6, -14, 286
-60, 6, 278
-16, 70, 262
-58, 90, 278
30, 66, 240
0, 46, 284
116, 82, 268
108, 58, 282
108, 100, 256
82, 58, 260
66, 50, 256
54, 28, 260
22, 0, 284
-8, 14, 266
-50, 2, 284
-98, -4, 284
-104, -12, 274
-102, 0, 300
-62, 18, 278
-28, 44, 308
14, 56, 294
46, -8, 318
74, -4, 310
74, -14, 308
64, 20, 322
64, 38, 316
70, -46, 350
46, -78, 328
72, -112, 344
52, -52, 322
64, -74, 282
54, -118, 314
84, -116, 292
46, -96, 306
6, -6, 286
-8, -8, 266
-40, 8, 302
-26, -14, 262
-106, 8, 320
-54, 58, 258
-88, 86, 312
-32, 108, 272
10, 108, 308
30, 126, 262
76, 82, 280
76, 104, 270
96, 84, 266
26, 68, 260
82, 32, 264
52, 64, 260
44, 14, 290
12, 0, 270
-4, -38, 294
26, -58, 262
6, -76, 300
26, -24, 274
0, -8, 296
4, 10, 292
-4, 0, 292
-20, 8, 306
-12, 20, 298
-26, 12, 312
-30, 22, 308
18, -28, 318
-36, -26, 348
30, -48, 316
0, -66, 340
78, -26, 314
100, -54, 348
102, -42, 320
110, -86, 320
56, -52, 318
10, -32, 268
-28, -4, 320
-32, 44, 272
-58, 0, 310
-72, 74, 272
-46, 64, 288
-124, 108, 252
0, 112, 256
-28, 104, 250
66, 82, 260
50, 96, 262
78, 72, 250
32, 84, 256
66, 48, 264
48, -6, 248
16, -28, 292
46, -30, 272
24, 0, 292
0, -14, 272
-24, -32, 282
16, -26, 288
10, -34, 290
2, 2, 310
-18, 0, 298
-58, -6, 316
-56, 34, 318
-38, 56, 326
-60, 50, 348
0, 30, 320
-24, -14, 382
52, -62, 324
78, -122, 356
100, -80, 320
142, -26, 318
102, -14, 302
130, -80, 294
100, -146, 314
88, -142, 276
58, -72, 294
-18, 14, 256
-16, -22, 260
-102, 0, 272
-22, 20, 268
-104, 76, 268
-8, 112, 246
-64, 104, 262
26, 98, 240
30, 48, 266
66, 92, 252
70, 128, 256
28, 98, 266
44, 10, 266
34, -14, 284
20, 22, 286
-10, -14, 288
-50, 0, 292
-50, -38, 302
-64, 2, 310
-16, -8, 288
-8, 54, 332
44, 30, 314
48, -10, 348
60, 22, 326
66, -6, 300
50, 0, 328
40, -22, 314
4, -12, 342
0, -24, 312
12, -58, 328
-6, -78, 320
72, -102, 306
70, -94, 308
100, -90, 274
64, -88, 290
64, -90, 276
66, -40, 276
52, -16, 310
52, 10, 260
-40, 54, 302
-40, 60, 248
-64, 46, 296
-64, 84, 252
-12, 68, 288
-32, 130, 256
16, 90, 260
-24, 88, 248
30, 100, 260
-10, 84, 262
2, 86, 256
4, 68, 282
4, 44, 292
20, 0, 290
16, -26, 320
48, -36, 278
32, -40, 320
104, 0, 308
70, 0, 328
42, 24, 278
8, 14, 302
-18, -4, 304
10, -60, 312
-14, -64, 320
-28, -40, 320
-32, -62, 300
-88, -56, 322
-54, -58, 318
-68, -44, 336
-10, -34, 304
48, -66, 322
58, -80, 308
80, -50, 306
84, -16, 312
78, 8, 286
56, 58, 320
96, 12, 282
48, 22, 318
0, 62, 256
18, 64, 262
-26, 36, 246
8, 16, 268
8, 30, 260
62, 40, 246
-12, 64, 262
24, 58, 248
-26, 50, 262
-26, 22, 258
-6, 10, 256
0, 14, 282
28, 30, 262
18, 68, 304
22, 44, 270
22, -16, 312
42, -36, 304
70, -50, 314
54, -6, 314
36, 38, 282
-20, -16, 314
-56, -42, 308
-42, -76, 316
-74, -16, 338
-42, 2, 312
-84, -14, 340
-24, -48, 304
-10, -66, 360
46, -10, 322
90, -26, 336
98, -8, 316
128, -56, 314
128, -22, 332
150, -10, 284
144, 4, 296
88, 18, 272
70, -38, 278
-18, -32, 270
16, -20, 246
-92, 16, 262
-58, 16, 228
-94, 56, 252
-50, 56, 232
-58, 90, 256
-4, 100, 262
-16, 108, 254
-4, 102, 278
40, 68, 266
64, 56, 320
86, 68, 310
22, 68, 304
22, 64, 314
32, 34, 300
-12, 32, 318
14, -4, 296
-4, -46, 318
-10, -68, 288
24, -102, 314
-38, -102, 298
16, -86, 294
-32, -50, 328
22, 8, 318
-12, -34, 362
2, -20, 332
0, -46, 330
2, 0, 322
74, 6, 318
86, 8, 326
110, 40, 308
98, -50, 290
50, -22, 278
88, 0, 260
0, 16, 284
2, 12, 248
-74, -48, 292
-68, -20, 234
-102, -50, 288
-70, 26, 256
-56, 46, 288
-8, 90, 264
50, 64, 270
60, 92, 268
106, 84, 274
74, 118, 272
56, 110, 268
48, 72, 264
48, 22, 286
24, -10, 274
-18, 0, 300
-4, 6, 256
-60, -6, 294
-26, -10, 260
-18, -52, 304
-36, -64, 274
-4, -52, 288
-26, -48, 304
0, -94, 320
24, -94, 328
24, -46, 340
42, 40, 354
12, 60, 364
64, 26, 338
60, -66, 380
96, -70, 320
132, -42, 342
96, 12, 288
66, -28, 280
-4, -34, 294
0, -58, 262
-88, -38, 294
-84, 12, 240
-100, -32, 282
-136, -20, 242
-52, -56, 290
-50, 32, 256
86, 72, 276
72, 98, 262
174, 50, 278
140, 40, 286
206, 86, 272
132, 80, 268
110, 70, 268
74, 16, 278
30, 14, 294
-26, 18, 254
-88, 2, 274
-78, -4, 244
-98, -46, 288
-84, -18, 290
-38, -46, 272
-64, -26, 292
-42, -22, 288
-26, 24, 316
-16, 48, 334
26, 34, 338
50, 14, 368
96, 10, 348
52, 8, 370
96, 0, 312
62, -62, 354
92, -64, 318
112, -104, 328
84, -82, 306
48, -94, 280
-4, -64, 284
-34, -64, 246
-18, -56, 290
-60, -52, 260
-28, -12, 282
-114, 58, 270
-16, 56, 268
-48, 70, 288
66, 96, 250
46, 126, 278
124, 124, 268
88, 108, 270
114, 62, 256
66, 48, 260
38, 42, 258
16, 14, 280
0, -42, 284
-22, -38, 268
-40, 2, 282
-98, 42, 278
-88, 26, 264
-76, -20, 294
0, -38, 288
0, -12, 316
6, 48, 298
12, 22, 312
10, 42, 316
44, 48, 322
2, 64, 350
18, 18, 320
50, -16, 346
28, -60, 326
84, -114, 332
80, -116, 328
100, -122, 294
116, -76, 314
84, -64, 282
54, -80, 316
-8, -68, 300
12, -64, 286
-68, -52, 306
-26, 12, 262
-112, 32, 308
-42, 64, 238
-54, 58, 318
0, 68, 274
20, 122, 300
28, 192, 246
46, 144, 260
26, 78, 238
46, 6, 256
44, 32, 264
36, 40, 270
16, -32, 268
4, -64, 296
22, -72, 262
-6, -42, 296
44, 38, 246
14, 0, 300
64, -20, 270
64, -82, 318
64, 4, 292
36, 64, 292
-10, 76, 292
-18, -10, 304
-34, -62, 322
-90, 16, 330
-92, 8, 324
-112, -16, 344
0, -104, 344
40, -96, 352
120, -48, 302
156, -42, 328
134, -64, 300
144, -92, 312
72, -64, 320
72, -64, 280
-24, -28, 326
-8, 18, 272
-80, 10, 310
-84, 72, 252
-72, 62, 284
-70, 104, 242
2, 96, 260
28, 100, 254
98, 70, 242
62, 84, 256
80, 86, 254
2, 76, 244
40, 58, 270
20, 18, 260
14, 18, 296
40, -10, 270
12, -38, 292
30, -72, 264
32, -98, 296
42, -30, 296
32, -40, 298
0, -36, 300
-22, 36, 294
-58, 62, 314
-74, 28, 314
-44, 8, 320
-78, -32, 352
24, -32, 330
-50, -62, 368
34, -8, 322
30, -14, 352
82, -48, 302
140, -114, 330
134, -122, 328
106, -90, 270
92, -94, 312
74, -60, 276
58, -74, 300
18, -46, 258
34, -44, 284
-66, 16, 276
-6, 42, 284
-108, 72, 264
-10, 78, 260
-46, 98, 252
8, 112, 244
6, 144, 256
78, 96, 256
14, 70, 254
24, 66, 268
0, 48, 258
-10, 30, 286
-8, 10, 276
-4, -14, 282
-40, -30, 296
-12, -22, 290
-24, -40, 316
34, -52, 290
20, -64, 310
44, -28, 302
30, 46, 320
-18, 78, 304
-6, 36, 298
-26, -26, 334
-18, -58, 324
34, -78, 340
12, -18, 316
68, -52, 320
46, -30, 326
118, -80, 304
96, -90, 312
76, -90, 270
46, -110, 292
14, -96, 280
58, -104, 288
-26, -48, 304
50, 12, 266
-62, 40, 286
-4, 28, 250
-34, 8, 312
36, 56, 266
32, 60, 292
38, 90, 252
18, 88, 280
-28, 118, 242
-28, 100, 268
-50, 84, 260
-20, 36, 282
4, 26, 294
-4, 20, 310
28, 8, 264
4, -48, 302
72, -24, 274
64, 2, 320
130, 26, 286
66, -48, 316
98, -46, 292
64, -60, 298
4, -46, 298
0, -26, 306
-54, -52, 310
-84, -52, 314
-88, -80, 306
-114, -58, 314
-50, -64, 310
-42, -62, 334
22, -56, 302
76, -42, 318
76, -12, 306
96, -18, 284
78, 16, 326
126, -6, 272
74, -6, 330
90, 38, 278
22, 34, 320
-4, 72, 258
-4, 30, 298
12, 8, 250
36, -18, 274
0, 24, 252
0, 56, 246
-28, 50, 224
-20, 80, 240
-22, 70, 258
-38, 82, 262
-42, 84, 260
-48, 30, 288
24, -22, 274
0, -46, 314
60, -38, 280
66, -22, 304
94, 38, 300
56, 18, 304
28, 14, 304
2, -36, 290
0, -64, 312
-46, -44, 320
-32, -54, 320
-72, -16, 348
-66, 0, 300
-88, -22, 342
-58, -18, 312
-20, -64, 366
14, -32, 318
84, -20, 320
90, -8, 336
108, -12, 282
68, -36, 330
132, 2, 272
126, -50, 314
76, -40, 280
100, -48, 288
-6, 0, 254
28, -10, 240
-98, -56, 254
-32, -66, 238
-56, -60, 258
-56, 26, 240
-110, 44, 256
-50, 96, 254
-50, 46, 268
0, 96, 288
38, 146, 280
38, 122, 296
48, 80, 306
64, 30, 314
46, 14, 308
