14, 8, 290
10, 0, 290
16, 0, 288
10, 2, 288
12, 0, 292
12, 0, 294
12, 6, 300
8, 4, 290
10, 6, 290
18, 0, 294
16, 2, 286
14, 0, 284
14, 2, 286
16, 0, 290
12, 0, 288
18, 0, 292
10, 0, 298
14, 0, 286
14, 0, 288
10, 4, 294
14, 2, 290
14, 0, 288
14, 0, 294
12, 0, 298
8, 4, 294
12, 0, 296
14, 2, 292
12, 4, 290
14, 2, 290
14, 0, 296
14, 0, 292
18, 0, 286
16, 0, 292
16, 6, 298
16, 6, 292
14, 0, 290
10, 4, 292
8, 8, 296
14, 4, 292
12, 4, 286
24, 6, 298
16, 2, 288
20, 6, 298
22, 6, 302
10, 4, 292
20, 0, 306
14, 6, 298
12, 0, 302
16, 2, 310
8, 2, 294
20, 2, 298
24, 4, 286
16, 4, 290
16, 4, 290
16, 4, 290
16, 0, 296
16, 0, 296
18, 2, 288
18, 2, 288
18, 2, 288
14, 0, 286
16, 0, 288
12, 2, 288
16, 0, 298
10, 2, 292
14, 2, 294
18, 2, 292
16, 0, 294
12, 0, 292
12, 0, 290
10, 0, 290
12, 4, 290
10, 0, 292
10, 0, 290
14, 0, 290
12, 2, 294
14, 0, 284
14, 0, 292
8, 2, 296
10, 6, 288
10, 4, 292
16, 0, 294
14, 0, 296
14, 0, 290
16, 0, 288
16, 0, 292
12, 0, 288
12, 2, 294
14, 0, 288
14, -6, 290
12, 0, 292
12, 2, 294
16, 0, 292
14, 0, 298
14, 0, 292
20, 0, 292
18, 0, 296
20, 2, 296
24, 4, 294
16, 4, 296
20, 4, 308
6, 2, 288
12, 0, 286
12, 0, 292
12, 0, 296
10, 4, 288
12, 2, 288
10, 6, 288
14, 2, 288
10, 2, 294
16, 0, 288
18, 0, 296
12, 0, 284
12, 2, 288
14, 2, 294
16, 4, 290
14, 0, 290
10, 2, 290
14, 0, 284
14, 0, 280
16, 0, 294
16, 6, 298
14, 6, 292
14, 2, 310
12, 6, 292
18, 6, 300
10, 4, 292
16, 2, 302
16, 4, 292
14, 4, 290
16, 4, 296
22, 6, 298
14, 4, 292
14, 0, 282
14, 0, 288
12, 2, 290
14, 0, 286
14, 0, 292
10, 0, 292
12, 0, 296
10, 0, 294
14, 6, 292
14, 0, 292
14, 0, 294
16, 2, 294
14, 0, 288
18, 0, 290
14, 0, 290
16, 0, 290
10, 0, 294
14, 0, 286
12, 0, 292
18, 0, 290
16, 4, 298
14, 2, 284
18, 2, 300
8, 0, 296
16, 4, 294
20, 4, 290
12, 0, 292
22, 6, 292
22, 2, 292
16, 2, 286
14, 0, 292
14, 0, 296
14, 4, 296
14, 2, 294
12, 0, 288
14, 0, 292
16, 2, 294
12, 2, 290
18, 0, 294
18, 0, 294
16, 0, 294
12, 2, 290
14, 0, 292
14, 0, 294
12, 0, 292
12, 2, 288
12, 0, 284
18, 4, 288
12, 4, 286
14, 10, 296
18, 4, 292
18, -6, 280
14, 12, 304
14, 0, 308
18, 4, 292
16, 10, 290
16, 0, 294
22, 0, 292
12, 4, 302
12, 0, 298
16, 0, 288
16, 0, 290
16, 2, 288
18, 2, 292
12, 0, 296
14, 0, 294
14, 0, 290
16, 0, 286
10, 2, 288
14, 4, 288
10, 0, 292
14, 0, 298
14, 2, 286
10, 0, 290
16, 0, 288
12, 0, 296
12, 4, 292
12, 2, 296
16, 6, 292
18, 8, 288
16, 4, 292
16, 4, 294
22, 8, 296
18, 0, 300
12, 10, 300
16, 8, 308
10, 0, 296
18, 0, 302
14, 0, 288
12, 2, 288
14, 2, 292
12, 0, 292
12, 4, 290
16, 0, 300
12, 2, 290
18, 0, 290
12, 0, 286
12, 0, 292
12, 0, 292
14, 0, 294
12, 2, 294
14, 0, 292
14, 0, 290
12, 0, 294
10, 2, 288
16, 0, 294
14, 2, 288
18, 0, 288
18, 0, 288
18, 4, 296
22, 0, 282
14, 0, 294
24, 0, 290
18, 4, 292
14, 6, 290
20, 14, 296
16, 10, 296
18, 10, 296
20, 2, 296
12, 0, 292
14, 0, 294
18, 0, 280
18, 0, 294
18, 0, 292
12, 4, 292
14, 0, 294
14, 2, 294
16, 0, 294
14, 0, 288
14, 0, 290
10, 0, 290
12, 2, 290
14, 2, 292
10, 2, 292
14, 0, 286
14, 0, 294
10, 0, 294
10, 2, 288
12, 0, 294
18, 0, 302
16, 12, 288
10, 6, 292
14, 8, 294
18, 2, 284
12, 2, 296
16, 2, 288
10, 0, 292
22, 0, 300
18, 4, 294
12, 4, 296
16, 0, 292
12, 2, 298
8, 2, 296
12, 0, 288
12, 0, 284
12, 0, 290
10, 0, 286
14, 2, 290
18, 0, 294
12, 0, 296
16, 0, 292
12, 0, 292
10, 2, 296
14, 0, 294
10, 2, 288
16, 0, 288
14, 0, 292
12, 0, 290
12, 2, 306
10, 0, 302
16, 4, 298
12, 0, 292
20, 0, 312
16, 0, 290
12, 6, 298
16, 8, 292
16, 4, 290
20, 8, 300
14, 2, 290
18, -4, 284
12, 0, 290
12, 4, 292
12, 6, 292
12, 6, 290
12, 0, 288
16, 0, 290
14, 0, 292
10, 4, 298
14, 8, 296
10, 8, 288
14, 0, 290
16, 0, 288
12, 2, 296
14, 0, 296
10, 0, 292
12, 6, 282
10, 0, 294
16, 0, 288
16, 2, 292
14, 8, 306
18, 10, 304
18, 2, 286
14, 6, 292
18, 4, 294
18, 2, 294
20, 14, 312
10, 0, 294
12, 0, 294
12, 6, 296
12, 0, 286
16, 0, 294
12, 0, 284
16, 0, 286
10, 4, 294
14, 0, 286
14, 0, 284
16, 0, 294
14, 0, 284
16, 0, 290
14, 0, 292
10, 2, 286
12, 0, 288
14, 0, 288
14, 4, 290
18, 0, 294
16, 2, 286
14, 0, 282
14, 2, 296
16, 2, 292
22, 0, 298
16, 0, 290
14, 0, 286
18, 4, 308
18, 0, 294
18, 2, 294
8, 0, 300
14, 8, 300
14, 2, 302
18, 8, 298
16, 0, 286
16, 0, 292
14, 2, 294
14, 0, 292
10, 0, 290
20, 0, 294
16, 0, 294
12, 0, 288
16, 0, 292
12, 8, 298
8, 4, 292
12, 0, 290
12, 0, 290
16, 0, 292
14, 2, 288
10, 2, 284
14, 0, 288
10, 6, 294
12, 4, 294
10, 2, 308
12, 0, 292
18, 12, 304
16, 6, 306
20, 6, 294
14, 4, 292
14, 4, 294
14, 12, 290
12, 6, 284
20, 6, 288
14, 0, 298
14, 0, 294
12, 0, 290
14, 0, 288
12, 0, 290
12, 0, 292
14, 0, 288
12, 0, 290
8, 6, 290
16, 0, 288
12, 6, 294
12, 6, 292
12, 6, 292
14, 4, 288
14, 0, 290
12, 2, 294
14, 4, 294
12, 0, 288
12, 2, 292
14, 4, 298
16, 0, 294
20, 4, 292
16, 0, 308
18, 0, 296
28, 2, 290
18, 6, 288
18, 6, 296
12, 4, 308
20, 0, 288
18, 4, 302
16, 2, 294
12, 2, 294
14, 0, 294
12, 0, 294
12, 0, 290
10, 4, 288
12, 4, 296
14, 0, 290
14, 0, 284
12, 0, 288
16, -4, 288
16, 0, 288
14, 6, 292
14, 0, 292
16, 4, 286
10, 4, 290
14, 0, 298
12, 0, 290
12, 2, 286
12, 0, 292
14, 8, 298
16, 2, 296
20, 8, 300
16, 6, 300
20, 4, 292
10, 8, 290
18, 4, 294
16, 4, 300
16, 4, 296
18, 0, 292
16, 6, 292
12, 4, 290
14, 2, 292
12, 0, 288
12, 4, 290
16, 0, 292
10, 4, 292
6, 2, 292
14, 0, 288
16, 0, 288
12, 0, 292
10, 4, 290
12, 2, 292
12, 0, 286
16, 2, 294
14, 0, 296
16, 2, 288
12, 0, 294
18, -4, 294
12, 0, 288
16, 6, 294
16, 10, 304
22, 0, 296
20, 2, 292
24, 10, 298
10, 2, 288
24, 4, 288
18, 6, 288
16, 4, 290
22, 2, 296
16, 4, 298
12, 0, 288
14, 0, 290
14, 0, 288
12, 0, 286
18, 0, 290
12, 2, 290
12, 0, 294
14, 0, 288
16, 0, 288
12, 4, 288
14, 0, 290
16, 0, 294
10, 2, 292
12, 0, 292
12, 0, 286
14, 2, 294
14, 0, 282
14, 2, 290
10, 6, 296
12, 0, 296
16, 0, 284
18, 4, 298
14, 6, 300
16, 8, 294
14, 2, 294
16, 2, 290
16, 10, 292
16, 6, 288
12, 10, 302
18, 0, 300
18, 0, 290
14, 0, 290
12, 2, 286
14, 0, 290
12, 2, 288
14, 0, 286
12, -4, 292
16, 0, 292
12, 4, 290
10, 0, 286
16, 0, 294
10, 0, 292
14, 0, 286
16, 0, 286
10, 2, 290
14, 0, 290
14, 0, 288
14, 0, 290
12, 2, 290
16, 0, 288
22, 4, 290
18, 8, 284
20, 0, 288
20, 14, 296
12, 6, 294
14, 2, 302
14, 6, 298
18, 2, 294
24, 4, 282
14, 0, 294
8, 0, 294
12, 6, 294
12, 0, 288
14, 0, 292
14, 0, 296
16, 0, 292
12, 0, 286
14, 0, 286
14, 0, 294
18, 0, 290
16, 4, 290
16, 0, 290
12, 4, 288
14, 0, 296
16, 0, 290
12, 0, 292
12, 0, 288
10, 6, 290
10, 0, 286
18, 2, 298
10, 0, 304
16, 12, 294
16, 0, 292
18, 4, 304
14, 6, 292
20, 0, 294
22, 8, 306
16, 2, 292
20, 2, 304
16, 0, 304
16, 4, 296
14, 0, 292
12, 0, 282
14, 2, 288
12, 0, 290
12, 2, 290
16, 0, 286
12, 0, 290
14, 0, 288
14, 0, 290
14, 2, 294
14, 0, 288
16, 0, 294
10, 4, 292
16, 2, 294
12, 0, 300
10, 2, 290
18, 0, 286
12, 4, 288
16, 4, 300
16, 8, 298
20, 0, 292
12, 0, 296
18, 12, 290
18, 2, 296
24, 4, 292
16, 6, 296
16, 0, 288
18, 12, 290
20, 2, 292
18, 0, 294
18, 0, 288
14, 2, 292
18, 0, 286
8, 2, 288
10, 0, 290
12, 0, 290
12, 0, 292
12, 0, 294
16, 0, 292
12, 2, 294
18, 4, 292
18, 0, 288
14, 2, 284
16, 0, 290
12, 0, 292
14, 2, 290
10, 2, 290
12, 2, 292
12, 8, 296
18, 12, 298
16, 0, 294
18, 4, 290
14, 2, 288
14, 2, 296
14, 0, 294
16, 14, 294
16, 4, 296
20, 4, 296
12, 4, 294
12, 6, 290
20, 0, 296
16, 0, 298
14, 0, 294
12, 0, 288
12, 2, 290
10, 4, 290
10, 4, 290
14, 0, 292
14, 2, 294
16, 0, 292
14, 2, 296
16, 0, 292
14, 2, 286
14, 0, 298
14, 0, 286
16, 0, 290
12, 2, 288
16, 0, 290
16, -4, 288
14, 0, 290
24, 0, 294
20, 0, 294
20, 2, 298
10, 0, 300
20, 4, 288
14, 12, 294
18, 0, 292
20, 2, 306
14, 0, 288
12, 0, 294
14, 2, 292
14, 0, 294
14, 0, 294
14, 0, 288
16, 0, 288
14, 2, 290
12, 0, 290
14, 0, 284
12, 0, 292
10, 0, 288
14, 0, 290
14, 0, 288
12, 0, 284
14, 0, 290
8, 0, 286
10, 0, 286
12, 2, 288
10, 0, 294
8, 2, 300
22, 0, 296
24, 6, 292
22, 16, 294
16, 2, 292
18, 6, 290
20, 0, 300
10, 14, 300
12, 10, 296
20, 0, 292
18, 0, 298
10, 6, 290
10, 0, 290
18, 0, 292
12, 2, 290
14, 0, 286
14, -4, 290
16, 2, 292
12, 4, 292
12, 0, 298
