16, 40, 286
-28, 0, 320
8, -10, 298
-4, -6, 278
0, 58, 316
-14, 64, 262
-36, 12, 310
-36, -8, 286
-46, 8, 294
6, 26, 298
-4, 14, 282
34, 8, 278
50, -18, 310
54, 0, 274
66, -36, 294
46, -10, 290
68, -20, 280
94, -28, 298
48, -12, 274
34, -18, 282
-6, 0, 276
4, 26, 280
-16, 28, 284
10, 34, 282
14, 2, 268
48, 4, 296
40, 86, 274
32, 88, 270
30, 44, 276
18, 24, 292
36, 10, 292
40, 18, 308
0, 66, 316
16, 24, 294
0, 8, 308
0, -36, 300
22, -42, 318
28, 18, 314
2, -26, 296
48, -50, 310
0, -70, 294
4, -74, 292
-18, -38, 314
4, -28, 282
6, -52, 298
0, -32, 308
18, -40, 286
-44, 16, 318
-34, 28, 284
-28, 6, 298
22, 0, 290
-6, 24, 294
38, 50, 276
0, 32, 276
38, 0, 256
20, 32, 292
4, 68, 286
-10, 36, 282
-4, -14, 312
0, -30, 298
40, -26, 302
10, 16, 294
54, 0, 270
44, 20, 302
48, -16, 304
68, 0, 296
38, -20, 302
42, -22, 280
10, 16, 276
40, 20, 288
18, 42, 288
14, 50, 298
16, 16, 300
10, 0, 284
-8, 64, 308
34, 64, 288
6, 8, 270
0, 2, 306
14, 18, 286
6, 30, 290
-20, 0, 296
8, -24, 278
0, -32, 306
-8, -8, 304
16, 4, 290
30, -30, 310
12, -58, 298
58, -64, 304
26, -26, 314
46, 4, 282
56, -28, 322
34, -30, 306
32, -42, 292
26, -6, 330
-30, 8, 276
-12, -16, 278
-48, -52, 310
-4, 2, 266
-36, 10, 284
-40, 58, 286
-54, 34, 276
-20, 4, 304
-22, 22, 282
22, 26, 288
18, 34, 304
42, 16, 288
64, 32, 308
88, 32, 304
86, 38, 294
64, 0, 298
90, 0, 304
78, 20, 304
80, 46, 288
18, 18, 272
6, -26, 282
24, 0, 308
16, 34, 292
-10, 24, 292
-24, 18, 286
-48, 24, 274
4, 0, 300
-22, 0, 292
14, 38, 294
-24, 54, 296
32, 36, 296
56, -36, 322
44, -26, 300
48, 0, 294
84, -20, 320
28, -50, 296
76, -106, 314
18, -40, 310
32, -12, 272
-34, -8, 304
-24, -32, 288
-62, -80, 298
2, -26, 306
-36, 26, 286
8, 24, 272
-12, -4, 294
-4, 0, 270
0, 28, 276
4, 64, 280
0, 38, 274
18, 32, 314
10, 20, 278
22, -8, 282
2, 2, 288
2, -24, 258
26, -38, 290
38, 10, 280
66, 0, 288
42, -6, 278
50, -36, 300
12, -6, 296
52, 62, 312
4, 60, 292
-16, 18, 316
2, 68, 322
-24, 104, 302
-32, 104, 310
-20, 54, 310
-20, 10, 296
56, 42, 318
30, 88, 300
30, 48, 298
26, -18, 312
30, -60, 298
64, -84, 306
20, -38, 288
12, -28, 282
40, -114, 304
4, -106, 302
32, -84, 296
-40, -24, 298
-38, 10, 276
-42, -56, 304
0, -30, 296
-8, -30, 286
38, 48, 310
-12, 64, 268
54, 2, 282
28, -20, 290
64, 0, 278
36, 32, 290
6, 66, 292
0, -12, 266
32, -70, 322
30, -68, 276
52, -30, 290
30, -8, 270
18, -52, 266
40, -60, 286
20, 4, 296
48, 44, 278
-22, 98, 298
-24, 62, 284
-64, 6, 284
8, 24, 298
-10, 76, 300
4, 80, 308
0, 46, 306
0, 38, 296
8, 44, 298
2, 46, 298
-20, 16, 284
48, 16, 316
64, 24, 304
64, 6, 302
44, 16, 316
48, 40, 308
88, 6, 312
58, -64, 286
42, -58, 270
8, -24, 300
2, 22, 270
-10, -12, 294
-68, -26, 280
-48, -30, 270
-90, -18, 306
-68, 0, 274
-68, -8, 286
-8, -38, 314
0, -18, 286
108, 0, 296
102, -28, 306
146, -28, 278
118, -44, 302
120, 2, 286
80, -10, 282
64, -8, 304
16, -38, 278
20, -82, 284
-20, -42, 280
-66, 0, 252
-76, 22, 262
-64, 14, 262
-32, 4, 266
-12, 38, 278
4, 88, 268
-26, 88, 288
-8, 76, 294
4, 12, 290
0, 52, 316
44, 64, 322
12, 50, 310
14, 22, 348
54, -20, 330
42, 0, 312
74, 40, 324
54, 30, 298
54, -50, 308
40, -64, 308
16, -54, 298
0, 18, 304
-42, 52, 278
-56, 0, 288
-28, -50, 320
-12, -10, 290
-34, 8, 298
-60, 22, 296
-28, 6, 268
-22, -30, 306
32, -44, 284
24, -38, 298
64, 28, 294
44, 14, 280
80, -74, 284
62, -72, 290
88, -28, 258
26, 18, 300
20, 10, 302
0, -52, 294
12, -22, 302
-34, 8, 264
-6, 60, 262
-48, 64, 256
-6, -4, 280
18, -12, 294
48, 18, 280
16, 38, 270
8, 64, 272
42, 6, 272
42, -44, 292
44, 10, 298
44, 22, 308
26, 58, 304
42, 8, 308
48, -76, 296
52, -36, 318
16, 24, 296
-18, 40, 302
-22, 38, 310
-40, -64, 304
-20, -44, 320
-56, 58, 304
-58, 98, 302
-52, 70, 312
-48, 16, 298
32, -40, 314
16, -8, 314
68, 32, 286
52, 0, 316
76, 10, 280
78, -66, 308
56, -32, 306
46, 4, 282
4, -10, 300
6, -58, 292
30, -96, 286
46, -84, 288
40, -8, 266
14, -22, 266
-12, 0, 284
-28, -10, 262
-18, -24, 286
30, 18, 296
6, 48, 270
0, 64, 284
-30, 32, 270
2, 0, 274
16, 36, 290
78, 46, 284
48, 50, 298
94, 22, 284
44, -12, 282
44, 12, 276
34, 0, 290
44, 2, 294
40, 4, 304
60, 0, 302
-30, 0, 316
4, 20, 294
-28, 16, 300
-40, 0, 312
-8, 0, 300
12, 26, 308
-10, 44, 320
-16, 70, 288
-4, 20, 304
-24, 16, 298
28, -28, 286
28, -52, 306
18, -28, 298
-10, -24, 288
-56, -6, 310
-18, -48, 284
-8, -58, 306
-4, -12, 302
34, -10, 294
48, 2, 306
18, 0, 284
76, 10, 276
20, 24, 290
12, 16, 270
28, -14, 300
16, -20, 294
-28, -28, 282
2, 0, 304
-18, 52, 256
2, -28, 288
62, -52, 272
68, -50, 264
70, -24, 290
80, 0, 266
40, 56, 270
64, 0, 290
60, -18, 276
4, 14, 290
2, 94, 282
-54, 94, 286
-66, 60, 302
0, 22, 320
0, 10, 294
6, 46, 314
14, 88, 296
0, 84, 300
24, -30, 320
44, -64, 296
20, -64, 320
-10, 24, 302
-14, 36, 308
-24, -54, 320
-22, -108, 306
56, -128, 302
4, -28, 304
52, 8, 274
6, 6, 314
8, -40, 276
40, -62, 300
-14, -28, 296
-48, 56, 274
-66, 56, 292
-76, 48, 298
-44, 8, 274
-22, -8, 292
-22, 40, 288
-12, 26, 274
-4, 10, 312
62, -34, 288
72, -44, 292
74, 6, 296
80, 34, 282
76, -10, 294
60, -36, 286
46, -86, 288
64, -50, 286
46, 0, 282
32, 2, 294
0, 10, 286
4, 46, 276
-28, 58, 284
-26, 92, 272
-32, 66, 286
22, 68, 300
36, 50, 280
4, 46, 288
12, 40, 286
-6, 40, 292
8, 0, 322
46, 20, 320
50, -14, 304
44, -16, 326
30, -44, 306
36, -70, 304
12, -74, 302
44, -80, 310
18, -92, 306
16, -58, 300
30, -50, 306
-26, -26, 304
-66, 12, 274
-72, 4, 312
-72, 54, 286
-50, 24, 302
0, 28, 292
-36, 40, 286
64, 36, 268
10, 42, 280
28, 8, 248
36, 28, 290
34, 64, 270
2, 12, 270
22, -52, 316
40, -72, 280
0, -70, 300
6, 24, 284
34, 8, 282
18, -22, 298
88, -58, 302
80, -18, 290
66, 54, 288
68, 80, 274
40, 68, 296
46, 24, 284
38, 8, 314
10, 34, 302
-28, 66, 290
-34, 100, 286
-48, 62, 302
-8, -8, 284
14, -48, 310
34, 10, 308
26, 62, 298
8, 54, 308
16, 16, 280
48, -42, 294
36, -66, 324
46, -22, 298
48, 18, 306
22, -22, 304
56, -34, 276
14, -64, 314
32, -60, 268
0, -26, 292
-18, -20, 292
-34, -28, 274
0, -32, 286
-30, -10, 284
-20, -28, 272
-40, 8, 290
-16, 14, 280
-34, -4, 280
-8, -30, 292
-32, -28, 282
16, 44, 310
14, 58, 296
22, 22, 296
0, -20, 294
62, 8, 310
36, 4, 302
46, 32, 300
44, 24, 302
48, 44, 306
76, 28, 288
84, 4, 298
30, 40, 286
30, 36, 300
12, 32, 300
28, 14, 294
28, -30, 292
40, -6, 308
24, 32, 280
0, 52, 280
-26, 26, 286
-30, -12, 278
14, -34, 302
-10, -22, 292
14, 16, 296
30, 14, 310
12, 68, 298
86, 14, 306
56, -28, 304
92, -62, 308
64, -30, 320
46, 2, 298
20, -10, 300
8, -32, 306
-30, -74, 290
-4, -74, 310
-42, -14, 278
-56, -32, 266
-62, -28, 274
-40, 14, 276
-38, 26, 258
-36, 0, 290
10, 8, 260
28, 0, 302
30, 48, 268
44, 68, 272
14, 34, 272
64, 18, 270
66, 0, 268
54, 0, 288
44, -28, 268
-8, -18, 284
4, 10, 274
-14, -28, 290
-12, 0, 284
-16, 14, 300
-8, 36, 316
-30, 48, 332
16, 24, 312
6, 58, 320
4, 106, 320
50, 108, 324
52, 64, 334
58, 24, 310
88, 22, 348
66, 56, 302
24, 8, 290
48, -46, 296
22, -64, 298
26, -84, 284
2, -40, 312
4, -58, 264
-30, -76, 294
-42, -84, 282
-42, -54, 278
-20, 0, 298
-36, 8, 286
26, -26, 302
28, -6, 304
26, 24, 270
20, 44, 280
-10, 46, 274
4, 0, 286
2, 0, 310
26, -26, 276
-4, -24, 292
-4, 20, 270
30, -14, 274
60, -40, 282
92, -32, 280
40, -22, 278
56, 30, 290
58, 50, 286
-8, 6, 288
46, 28, 298
0, 30, 290
-12, 60, 306
-40, 66, 312
-48, 86, 314
-66, 52, 316
-8, 24, 298
-40, 32, 306
4, 64, 304
12, 74, 298
62, 18, 320
76, 0, 310
128, -24, 312
108, 0, 312
112, 0, 290
90, -18, 316
48, -60, 294
64, -62, 292
12, -64, 298
-8, -12, 274
-76, 0, 284
-120, 14, 274
-118, 0, 262
-88, -10, 302
-78, 30, 294
0, 38, 284
0, 40, 286
30, 32, 258
60, 0, 286
70, -8, 310
134, -46, 304
88, -50, 316
114, -16, 270
64, -58, 302
38, -48, 268
58, -86, 272
8, -106, 274
20, -36, 268
28, 6, 266
-30, 20, 268
-36, 18, 258
-56, 6, 282
-30, 60, 272
-34, 86, 290
-46, 70, 304
2, 62, 308
0, 112, 302
-14, 100, 320
2, 92, 304
-18, 10, 312
