-8, 0, 320
-12, 10, 304
-18, 18, 288
-16, 6, 302
-24, -12, 298
4, 6, 292
30, 0, 284
12, 0, 280
6, -20, 290
20, -28, 292
38, -14, 290
66, 10, 288
56, 16, 300
48, 8, 288
50, -4, 296
62, -30, 296
38, 0, 304
36, 26, 300
18, 46, 292
-10, 0, 304
-20, 0, 290
-46, -10, 290
-64, 34, 288
-62, 8, 302
-20, 0, 288
18, 0, 296
52, 12, 276
78, -6, 274
98, 0, 262
86, 16, 268
66, -14, 270
58, -38, 268
22, -6, 270
-8, 2, 276
-54, -18, 264
-38, -30, 270
-32, -20, 270
2, 18, 256
-22, 36, 272
-18, 78, 264
-30, 82, 282
-14, 64, 292
-32, 34, 290
-16, 32, 292
-26, 68, 314
4, 68, 302
8, 36, 310
44, 0, 322
54, -6, 316
76, -12, 308
68, 0, 298
82, -26, 292
76, -48, 294
68, -56, 300
36, -36, 290
-8, 12, 286
-34, 0, 284
-50, -22, 294
-64, -38, 300
-32, -20, 298
-52, 26, 308
-24, 64, 304
-18, 26, 288
26, 10, 298
2, 2, 302
28, -8, 306
10, 0, 306
30, 12, 314
28, -24, 320
36, -46, 320
28, -52, 316
50, -34, 316
64, -52, 320
66, -36, 310
54, -32, 306
82, -36, 302
70, -14, 304
44, 14, 300
36, 36, 286
18, 0, 290
0, 12, 280
-4, 8, 286
-16, 34, 280
10, 2, 274
34, 4, 272
12, 0, 272
10, 6, 262
22, -26, 264
14, -44, 270
22, -14, 274
22, -36, 274
18, -6, 270
8, -14, 286
8, 30, 274
0, 28, 286
-6, 16, 292
-4, -10, 300
-16, 36, 318
-6, 60, 314
-20, 74, 318
-26, 52, 294
-8, 46, 304
18, 26, 300
56, 22, 298
78, 28, 286
54, 24, 282
34, 10, 282
52, -16, 280
12, -34, 270
-16, -40, 280
-58, -16, 284
-38, -20, 298
-40, -6, 290
-18, 6, 282
-26, 0, 282
4, 26, 278
12, 10, 288
22, 16, 288
14, 48, 298
28, 54, 304
-10, 64, 302
-18, 32, 318
-10, 46, 310
4, 32, 312
42, -18, 316
56, -44, 318
72, -46, 310
112, -44, 318
92, -40, 300
92, -28, 286
62, -30, 296
44, -48, 312
0, -44, 296
-26, -16, 286
-64, -6, 298
-84, 0, 292
-54, 40, 286
-64, 24, 292
-32, 8, 288
0, 20, 302
14, 28, 296
42, 38, 290
52, 10, 288
72, 8, 312
76, 14, 294
70, -16, 302
68, -36, 306
86, -42, 308
58, -32, 310
60, -56, 292
56, -56, 282
58, -50, 286
28, -14, 286
10, 4, 274
-14, -26, 262
-40, -22, 268
-46, -12, 264
-64, 70, 266
-64, 76, 264
-32, 32, 274
-18, -20, 256
18, 0, 278
46, 44, 262
20, 34, 264
56, 36, 280
54, 22, 276
36, -14, 278
10, -18, 282
4, -12, 296
4, -16, 300
32, -24, 298
32, 0, 296
32, 10, 290
14, 22, 288
12, 26, 296
-4, 48, 302
0, 54, 296
0, 10, 294
8, 4, 290
12, 16, 288
18, 24, 290
42, 36, 292
54, -10, 278
50, -32, 284
62, -54, 282
52, -38, 284
30, -32, 280
6, -12, 280
-16, -32, 292
-24, -20, 296
-60, 22, 306
-56, 66, 314
-64, 42, 304
-28, 32, 314
-14, 36, 332
-4, 60, 318
6, 62, 326
4, 56, 320
28, 20, 324
46, 16, 330
38, -14, 326
28, -12, 320
46, -26, 316
18, -56, 320
48, -58, 308
50, -74, 306
54, -48, 316
56, -60, 302
34, -34, 288
32, -6, 284
34, -12, 294
30, 12, 294
12, 6, 284
12, 32, 286
-2, 40, 298
-14, 64, 298
0, 42, 280
20, 14, 276
46, 0, 302
20, 28, 316
34, 36, 288
38, 22, 268
34, 4, 290
32, 6, 290
44, -22, 286
50, -42, 286
42, -70, 292
44, -36, 292
22, 2, 286
38, 26, 270
28, -8, 278
26, 0, 278
28, 12, 282
30, 54, 272
0, 60, 258
-28, 64, 258
-24, 34, 276
-16, 0, 264
8, -4, 262
0, 6, 262
0, 18, 262
-34, 12, 270
10, 0, 272
-24, -18, 284
6, -14, 284
-24, -8, 302
4, 28, 286
0, 22, 296
38, 22, 320
44, 20, 306
58, 38, 308
30, 42, 304
48, 62, 306
22, 20, 306
12, 46, 292
-18, 42, 280
-12, 18, 280
-34, -16, 308
-8, -36, 294
-32, -44, 288
0, -46, 280
12, -56, 284
24, -30, 306
36, -24, 302
34, -8, 306
6, 2, 308
2, 4, 324
0, 12, 320
-18, 6, 320
-26, 6, 328
-28, 12, 322
-24, 6, 324
0, 40, 312
42, 34, 316
40, 2, 310
72, -32, 312
72, -14, 306
90, 12, 316
92, 12, 308
70, -32, 302
60, -80, 290
82, -78, 302
56, -42, 282
38, -14, 290
46, -26, 278
24, -52, 272
12, -10, 282
-32, 28, 256
-52, 48, 248
-68, 60, 260
-44, 46, 270
-8, 48, 276
-12, 52, 272
-14, 30, 266
0, 58, 278
34, 52, 294
44, 8, 296
58, 12, 294
74, 24, 300
36, 24, 314
46, 2, 294
26, -26, 294
32, -18, 286
26, -34, 294
16, 24, 282
8, 18, 270
-24, 20, 266
-14, -18, 282
-14, -6, 292
12, 40, 282
-30, 86, 276
-22, 32, 298
-30, 4, 288
0, 28, 286
34, 50, 278
34, 32, 280
60, 12, 294
66, 2, 302
64, 0, 288
42, -14, 292
30, 0, 298
12, 26, 308
0, 34, 294
2, -8, 308
-18, -22, 314
-10, -12, 316
4, 4, 306
6, 16, 308
-6, -10, 312
4, -14, 306
8, -22, 306
8, 10, 306
8, 2, 304
12, -20, 318
30, -44, 302
32, -46, 306
34, 0, 316
18, -36, 320
36, -20, 294
44, -36, 298
24, -54, 306
8, -44, 312
2, 0, 312
10, 2, 296
2, 16, 306
-22, 26, 312
0, 6, 304
52, 2, 296
62, -8, 298
48, 8, 298
54, 56, 294
28, 62, 276
42, 40, 278
24, 0, 286
16, -30, 280
-8, -38, 276
-6, -22, 274
-28, -10, 260
-16, 0, 264
14, -24, 252
56, -34, 256
46, 0, 246
16, 32, 258
-6, 62, 250
-40, 40, 254
-36, 44, 264
-58, 42, 290
-52, 64, 282
-46, 72, 292
0, 42, 294
26, 14, 288
68, -6, 292
94, 10, 288
98, 0, 294
104, -32, 300
90, -36, 308
66, 10, 294
12, 8, 294
-16, -12, 290
-36, -50, 296
-14, -42, 290
10, -36, 288
10, 2, 292
28, 8, 286
40, 0, 288
44, -10, 280
26, 38, 284
0, 56, 282
-26, 50, 286
-48, 34, 290
-50, 8, 304
-48, 18, 320
-72, 26, 310
-54, -4, 314
-18, -60, 320
10, -84, 328
28, -46, 324
28, 8, 324
20, 24, 318
36, -36, 348
34, -56, 344
36, -6, 342
26, 46, 332
22, 24, 328
20, 4, 322
74, -28, 304
78, -46, 324
78, 4, 294
44, 24, 296
46, 40, 274
24, -16, 276
24, -48, 284
0, -14, 272
-8, 0, 262
-44, -20, 258
-42, -20, 280
-40, 6, 284
0, 0, 276
4, 10, 278
-18, 32, 288
0, 68, 280
4, 42, 284
60, 24, 288
68, 14, 294
52, 28, 280
50, 38, 276
70, 42, 282
46, 6, 296
8, -18, 284
0, -4, 296
-20, -8, 272
-24, 18, 286
-40, 0, 278
-28, -10, 286
0, -6, 290
36, -16, 286
50, 0, 296
80, -16, 300
82, 2, 268
82, 38, 270
34, 20, 262
0, -6, 278
-28, -18, 292
-56, -6, 296
-58, 12, 292
-74, 2, 292
-42, 20, 274
0, -8, 286
38, -28, 282
52, 0, 284
78, 40, 290
54, 4, 296
64, 6, 312
34, 10, 300
20, 20, 314
8, 26, 312
10, 28, 324
0, -20, 310
16, -30, 310
8, -26, 304
-20, -20, 278
-6, -14, 298
-26, -6, 304
-52, 22, 280
-56, 8, 278
-90, 22, 292
-76, 30, 304
-74, 36, 304
-6, -24, 320
30, -12, 328
72, 34, 326
100, 36, 312
140, -24, 308
162, -32, 324
164, -14, 312
128, 2, 288
108, -20, 294
54, -42, 296
0, -36, 294
-18, -14, 270
-30, -22, 268
-74, -12, 278
-74, -40, 280
-80, -24, 262
-50, 0, 270
-50, 46, 274
-26, 50, 280
10, 52, 272
34, 38, 276
60, 20, 292
64, 0, 298
70, 38, 296
70, 24, 278
62, 28, 288
20, -38, 284
40, -36, 284
10, -26, 294
-10, 16, 284
-24, 24, 286
0, -16, 284
-6, -42, 280
14, -10, 280
8, 32, 280
0, 54, 274
-20, 38, 270
6, 4, 298
6, 30, 300
28, 40, 300
-6, 54, 300
0, 20, 292
16, -10, 294
62, -38, 288
78, -18, 284
96, 18, 274
96, 8, 272
64, -42, 278
16, -58, 276
-12, -32, 292
-56, 12, 300
-64, 50, 304
-74, 14, 304
-64, 34, 316
-22, 32, 320
-6, 44, 318
20, 42, 316
34, 24, 306
68, 28, 308
72, 6, 320
52, 4, 308
48, 2, 306
42, -14, 304
24, -20, 312
24, -38, 312
48, -44, 314
38, -54, 314
38, -46, 312
54, -14, 294
56, -36, 296
44, -42, 308
-8, 0, 304
-20, 30, 300
-34, 70, 290
-60, 40, 294
-64, -18, 306
-24, -16, 294
28, 18, 284
34, 66, 284
18, 44, 280
48, -12, 290
76, -64, 304
56, -34, 296
22, 6, 290
0, 38, 288
14, -22, 288
48, -54, 296
68, -50, 282
60, -4, 274
40, 0, 268
26, 0, 254
6, -20, 266
-24, 4, 256
-60, 24, 268
-88, 70, 268
-94, 70, 288
-90, 60, 280
-64, 40, 270
-42, 14, 270
10, 34, 284
42, 14, 282
94, 6, 282
112, -24, 280
128, 4, 288
128, -8, 280
104, -20, 296
90, -34, 296
46, -14, 304
18, 2, 280
6, -26, 278
0, -20, 286
-10, -18, 278
-18, 30, 282
-30, 62, 264
-58, 40, 270
-54, 14, 282
-76, 30, 274
-64, 38, 294
-86, 60, 290
-66, 48, 308
-46, -6, 318
0, -36, 310
36, -46, 316
82, -38, 322
92, -16, 328
100, -54, 328
106, -16, 324
78, 2, 328
62, -10, 320
42, -32, 316
0, -70, 310
14, -42, 320
12, -6, 320
-14, 36, 302
-22, 12, 286
-32, -34, 286
-16, -14, 296
6, 0, 298
