12, 0, 288
12, 2, 294
16, 4, 288
16, 6, 302
20, 0, 284
16, 0, 292
18, 4, 288
16, 0, 302
14, 2, 302
10, 4, 294
14, 6, 284
16, 10, 296
14, 2, 294
14, 2, 294
14, 0, 292
14, 2, 290
12, 0, 286
12, 2, 294
14, 0, 286
12, 0, 288
14, 0, 292
12, 0, 288
14, 0, 290
10, 4, 292
12, 0, 294
14, 0, 290
12, -4, 290
12, 6, 288
16, 0, 288
14, 0, 288
16, 0, 288
12, 2, 294
14, 0, 292
6, 0, 298
12, 0, 292
16, 6, 304
16, 10, 296
12, 10, 310
20, 0, 302
12, -4, 296
20, 10, 298
22, 8, 290
26, 20, 302
16, -8, 290
22, -14, 296
16, 0, 298
14, 4, 288
2, 12, 292
8, -8, 292
6, -4, 294
2, 0, 292
0, 14, 290
8, 12, 292
2, 0, 298
12, 0, 296
10, 0, 294
10, 6, 290
8, 8, 296
16, 0, 292
14, -10, 290
20, 0, 298
16, 0, 282
20, 10, 294
14, 14, 290
16, 0, 288
32, 2, 292
14, 6, 298
20, 8, 290
22, 8, 302
10, 4, 302
18, 12, 300
12, 8, 290
18, 0, 294
14, 0, 290
12, 8, 296
12, 6, 292
10, 4, 286
14, 0, 288
18, 0, 288
16, -6, 294
24, 0, 298
14, 0, 296
20, -8, 294
16, -4, 298
22, 2, 296
18, 0, 306
20, 2, 294
14, 4, 298
18, 4, 286
2, 0, 290
10, 0, 294
8, 8, 306
14, 10, 300
6, 8, 292
10, 8, 292
6, 6, 292
6, -4, 302
6, 8, 304
14, 14, 298
14, 0, 292
6, 6, 302
4, 14, 300
2, 0, 292
16, 0, 298
22, -10, 294
24, 0, 294
20, 2, 286
18, 10, 288
16, 0, 288
28, -4, 294
14, 0, 286
14, 10, 290
6, 12, 290
0, 8, 282
0, 4, 286
8, 0, 286
2, 0, 294
10, 0, 286
8, 0, 292
4, 8, 286
18, 8, 288
20, 0, 288
20, 0, 294
14, 0, 294
26, 8, 300
22, 6, 300
24, 0, 292
16, 0, 292
24, 0, 300
16, 0, 300
16, 8, 288
10, 6, 306
14, 4, 288
10, 0, 294
8, -4, 284
6, 6, 290
0, 0, 294
2, 0, 292
4, 6, 296
8, 0, 292
14, 0, 296
12, 0, 290
10, 0, 294
22, 4, 300
22, 4, 294
22, 8, 288
20, 0, 294
14, 0, 292
8, 0, 292
0, 6, 286
0, 4, 294
4, -8, 292
12, 0, 292
12, 0, 294
10, 10, 290
30, 2, 282
20, 0, 290
32, 6, 288
26, 16, 288
20, 8, 284
20, 2, 296
4, 6, 302
6, 4, 288
12, 6, 296
6, 0, 288
12, 0, 294
18, 0, 296
24, 0, 290
24, 0, 292
12, 2, 292
16, 0, 290
10, -8, 292
6, -6, 300
2, 2, 294
8, 6, 296
6, 12, 288
8, 2, 294
8, 0, 296
26, 0, 302
26, 2, 296
28, 0, 286
28, 0, 298
28, 12, 292
22, 2, 292
18, 0, 288
16, 6, 310
0, 2, 294
0, 2, 288
-18, 6, 296
-12, -8, 288
2, 0, 294
28, 2, 302
24, 2, 292
36, 8, 296
30, 4, 288
34, 4, 294
34, 0, 288
34, 2, 298
18, 6, 288
16, 0, 294
6, 0, 294
2, 2, 288
-8, 0, 288
0, 0, 284
10, -4, 286
22, -4, 292
22, 0, 284
10, 0, 284
4, 0, 284
8, 4, 286
0, 8, 288
0, 4, 302
8, 0, 298
8, 8, 304
18, 8, 286
38, 4, 292
28, 2, 292
44, 0, 296
30, 12, 304
22, 0, 288
12, 0, 296
4, -8, 284
-6, 0, 282
2, 2, 278
0, -4, 284
8, -6, 288
0, -6, 284
14, 0, 290
18, 6, 288
28, 16, 292
30, 12, 286
30, 6, 294
36, 6, 294
22, 0, 292
24, 0, 290
18, 0, 284
12, -6, 286
10, -8, 284
0, -6, 292
2, -2, 284
0, 0, 294
2, -10, 290
10, -4, 286
14, 2, 286
14, 16, 290
32, 12, 292
20, 2, 300
22, 6, 300
36, 12, 296
28, 10, 292
42, 18, 308
28, 18, 302
38, 4, 288
16, 0, 290
22, 0, 290
18, -10, 284
16, -12, 288
8, 0, 294
6, -8, 288
-6, 0, 290
0, 0, 296
-14, 0, 296
-8, 0, 300
-4, 8, 300
6, 6, 298
16, 4, 302
24, 14, 298
30, 8, 300
34, 14, 298
24, 6, 294
24, 6, 296
28, 0, 298
22, 0, 302
18, -6, 292
12, -4, 290
28, 0, 292
14, -8, 294
26, 0, 290
18, 2, 292
12, 0, 290
16, 4, 296
20, 2, 300
16, 0, 296
16, 12, 298
6, 16, 294
10, 18, 294
14, 10, 294
16, -4, 294
20, -4, 300
28, 0, 294
28, 0, 284
36, -12, 292
30, -18, 284
16, -6, 294
22, -4, 292
10, 0, 286
10, -10, 292
0, 0, 290
4, 0, 298
12, 4, 294
10, 0, 288
12, 8, 296
24, 4, 308
22, 12, 290
20, 10, 284
12, 16, 300
6, 18, 280
6, 2, 284
12, 2, 292
2, 0, 284
-8, -4, 284
-26, 2, 288
-18, 0, 302
0, -10, 290
12, 0, 300
28, 2, 290
40, 4, 286
48, 8, 286
50, 10, 278
40, 16, 290
44, 18, 300
22, 14, 296
18, 10, 304
-8, 12, 294
0, 4, 292
-4, -6, 288
8, -8, 292
10, -4, 290
20, -10, 290
14, -8, 286
18, 0, 290
6, 6, 294
10, 14, 292
8, 0, 288
8, 0, 302
10, 6, 310
6, 4, 312
26, 12, 306
30, 4, 296
28, 6, 298
48, 2, 310
34, 0, 306
32, 0, 292
10, 0, 286
12, 0, 282
-8, -8, 290
-12, 0, 288
-16, 0, 294
-22, 0, 296
-10, 0, 288
0, 8, 286
14, 0, 296
16, 8, 286
14, 4, 292
28, 2, 292
42, 0, 302
48, 0, 300
54, 0, 288
38, -8, 290
42, -6, 278
30, -14, 274
18, 0, 288
14, 2, 288
-8, 4, 296
-16, 2, 284
-6, 2, 298
-16, 8, 282
-6, 20, 294
0, 24, 302
12, 28, 278
10, 30, 300
0, 32, 288
6, 24, 288
8, 24, 296
20, 8, 302
24, 10, 300
32, 0, 298
42, 0, 296
48, -10, 294
50, -22, 290
42, -20, 288
46, -20, 288
34, -30, 286
18, -18, 288
0, -20, 288
-10, -10, 292
-22, 0, 292
-26, 6, 290
-30, 10, 298
-22, 18, 294
-6, 16, 298
2, 26, 296
6, 32, 298
22, 22, 294
28, 8, 312
36, 14, 304
18, 0, 292
12, -10, 298
20, -8, 304
22, -20, 300
44, -26, 302
46, -24, 290
44, -16, 280
44, -16, 292
32, -8, 290
20, 0, 286
16, 6, 280
0, 16, 288
-12, 20, 290
-26, 24, 292
-22, 24, 286
-18, 16, 282
-6, 18, 286
2, 4, 290
18, 0, 286
20, 4, 286
32, 0, 284
28, 0, 294
28, 0, 280
24, -4, 290
22, -10, 302
30, -8, 308
28, 0, 302
26, -4, 292
22, 0, 300
28, 8, 314
28, 8, 300
16, 18, 288
16, 8, 302
0, 14, 284
-8, 18, 288
-6, 12, 286
0, 6, 280
-6, 0, 284
8, -8, 282
0, -4, 282
16, -8, 286
26, -8, 294
32, -10, 286
30, -12, 300
46, -12, 300
36, 0, 296
22, 0, 296
0, 2, 298
0, -10, 294
0, -6, 300
2, 0, 298
0, 8, 294
8, 10, 290
6, 0, 286
12, 16, 284
18, 18, 292
24, 14, 288
18, 2, 316
10, 0, 296
22, 2, 304
14, 4, 286
16, 0, 302
26, -8, 306
28, -14, 300
28, 0, 298
20, 6, 290
18, 6, 282
6, 2, 290
