64, -20, 268
28, 38, 272
96, 36, 256
20, -36, 292
62, -42, 274
28, -74, 296
78, -52, 276
90, 12, 294
92, 44, 306
78, 32, 286
46, 16, 286
-8, 32, 300
-32, 78, 290
-70, 112, 326
-64, 100, 304
-98, 54, 316
-102, 58, 304
-90, 18, 288
-64, -34, 300
-16, -66, 294
52, -82, 306
76, -102, 310
94, -70, 304
116, -56, 312
66, -62, 300
128, -100, 324
66, -76, 326
114, -46, 320
78, -22, 326
46, -16, 320
4, -10, 310
-28, 46, 304
-24, 46, 264
-80, 90, 294
-38, 54, 256
-62, 38, 290
-66, 78, 256
-40, 40, 260
-86, -8, 254
-8, -36, 256
42, -20, 290
72, -6, 276
114, 22, 286
48, -6, 292
96, -68, 274
32, -70, 292
134, 8, 286
84, 16, 290
130, 22, 300
52, 26, 284
8, 64, 274
-90, 120, 270
-92, 84, 268
-128, 32, 316
-84, 14, 294
-120, 48, 318
-98, 96, 284
-80, 38, 310
-42, -8, 306
14, -36, 322
80, -58, 328
94, -28, 334
114, -44, 322
82, -56, 338
126, -54, 322
118, 0, 328
94, -6, 324
96, -52, 322
78, -62, 340
102, -22, 306
12, 16, 302
-18, 54, 248
-64, -16, 270
-72, -20, 266
-52, -72, 268
-96, -28, 260
-110, 30, 232
-100, 22, 258
-90, 52, 242
2, 14, 268
20, 28, 282
118, 30, 262
76, 16, 302
134, 56, 276
96, 24, 300
128, 28, 294
128, 2, 294
130, 14, 310
46, 32, 292
0, 62, 302
-56, 32, 286
-90, -14, 286
-66, -36, 314
-102, 18, 310
-108, 38, 298
-106, 82, 304
-34, 48, 314
-26, -12, 336
48, -26, 328
76, 2, 330
80, 0, 326
96, -30, 326
70, -74, 326
74, -64, 316
114, -48, 326
32, -48, 314
68, -72, 310
32, -68, 318
14, -46, 296
22, -40, 268
-56, 14, 278
-44, 2, 252
-62, 2, 296
-38, 62, 240
-74, 54, 292
-74, 80, 246
-56, 38, 264
-16, 20, 264
54, 58, 266
64, 46, 268
68, 44, 288
130, 22, 276
46, 40, 274
110, -8, 258
46, -52, 304
124, -58, 298
84, -64, 312
88, 0, 284
-24, 54, 284
-10, 42, 272
-100, 6, 304
-50, -26, 298
-80, 12, 336
-26, 72, 300
-60, 58, 326
-62, 48, 296
-38, 16, 314
-34, 0, 320
72, 28, 314
46, -18, 318
96, -24, 322
112, -64, 320
92, -34, 314
80, -30, 300
80, -68, 312
62, -92, 314
64, -64, 302
0, -8, 306
-34, -42, 280
-60, -54, 294
-60, -30, 276
-48, 40, 286
-84, 102, 290
-48, 90, 268
-54, 28, 290
0, 52, 250
64, 50, 268
68, 68, 268
142, 34, 268
136, -36, 296
108, -20, 266
48, -48, 272
-6, -42, 274
22, -116, 276
14, -116, 276
0, -28, 274
-12, 60, 274
-40, 72, 276
6, 60, 274
-34, 24, 294
-34, 38, 298
-24, 86, 292
-34, 106, 322
-20, 116, 310
-34, 22, 338
-24, -18, 304
0, -14, 320
-6, 22, 302
22, -22, 314
58, -82, 320
84, -98, 320
82, -58, 312
46, 12, 302
6, -4, 304
58, -58, 320
50, -64, 310
70, -50, 324
34, -12, 334
36, 0, 298
-18, 24, 300
0, 68, 264
-12, 46, 290
-20, 0, 278
-6, -48, 272
-58, -44, 268
-92, 42, 232
-24, 20, 252
-54, 14, 246
40, -40, 256
46, -48, 292
106, -12, 260
50, -50, 294
76, -22, 260
84, -28, 286
94, 28, 284
100, 56, 298
64, 62, 288
16, 42, 296
10, 22, 276
-66, 62, 304
-60, 116, 272
-80, 106, 306
-92, 62, 302
-54, 16, 308
-50, 6, 314
-44, 6, 294
2, -30, 318
44, -44, 330
88, -46, 322
92, -42, 334
120, -22, 318
72, -60, 332
68, -58, 324
70, -96, 328
62, -54, 336
60, -4, 320
52, 4, 314
-10, 0, 296
14, -6, 278
-20, 30, 284
-12, 60, 240
-58, 50, 272
-66, 6, 254
-70, -56, 268
-78, -16, 260
-82, 16, 232
-52, 44, 266
-46, 0, 260
72, -48, 274
42, 30, 286
106, 40, 278
64, -20, 290
128, -36, 262
86, 0, 308
140, 136, 290
102, 102, 288
102, 40, 292
56, 8, 294
34, -10, 274
-84, 64, 288
-64, 60, 256
-108, 8, 296
-108, 12, 300
-100, -18, 302
-126, -6, 288
-78, 16, 290
-66, 4, 316
20, -10, 326
94, -46, 328
136, -24, 340
176, 6, 326
138, 0, 348
128, 4, 332
134, -42, 332
122, -28, 326
102, -28, 320
62, -8, 300
-36, -10, 284
-72, -14, 276
-136, -8, 288
-84, -30, 242
-134, -64, 268
-88, -8, 246
-64, 38, 256
-36, 82, 262
-14, 36, 256
64, 8, 276
62, 16, 264
128, 44, 270
102, 58, 292
112, -26, 264
62, -50, 296
70, -16, 268
16, -16, 270
20, 36, 264
10, 2, 264
16, -10, 270
-38, 6, 264
-66, 36, 266
-100, 102, 298
-66, 102, 286
-64, 58, 320
-42, 36, 318
-32, 6, 320
-40, 42, 320
0, 82, 312
16, 0, 330
114, -62, 340
156, -66, 342
106, -46, 318
90, -24, 310
66, -86, 324
62, -108, 302
92, -106, 322
58, -46, 302
14, -16, 310
-24, -14, 330
-46, 22, 284
-50, -22, 272
-102, 48, 302
-42, 50, 256
-76, 46, 302
-32, 80, 262
-42, 62, 294
-14, 78, 272
24, 44, 250
52, 36, 296
96, 58, 270
182, -18, 288
132, -48, 272
168, -12, 258
64, -8, 284
80, -46, 254
62, -108, 290
64, -80, 278
0, -34, 282
-28, 6, 262
-120, 80, 256
-134, 60, 262
-158, 58, 302
-96, 70, 290
-100, 88, 336
-64, 148, 318
-38, 88, 330
-24, 70, 334
54, 0, 330
84, 0, 342
162, -10, 336
174, -38, 332
192, -114, 326
132, -128, 312
102, -126, 324
62, -64, 296
40, -84, 308
0, -96, 312
-20, -62, 300
-40, 0, 282
-92, 82, 268
-84, 80, 260
-92, 88, 300
-48, 106, 254
-54, 82, 288
14, 70, 256
-18, 8, 280
24, 26, 270
40, 18, 254
74, -24, 280
72, -50, 260
150, -58, 274
68, -20, 288
82, -22, 256
10, -40, 300
34, -54, 258
26, -26, 300
96, 40, 300
56, 78, 282
38, 106, 270
-30, 98, 302
-30, 52, 280
-72, 74, 306
-66, 110, 274
-110, 104, 308
-98, 50, 296
-98, -8, 304
-90, -22, 302
-26, 18, 300
8, -6, 304
64, -112, 312
162, -146, 322
150, -160, 330
162, -72, 320
140, -18, 308
82, -32, 312
74, -70, 328
52, -60, 346
-12, 16, 318
-24, 112, 314
-118, 76, 294
-62, 0, 294
-82, 8, 312
-32, 76, 258
-66, 90, 278
-40, 84, 262
-28, -10, 266
18, -54, 294
16, 0, 258
80, 16, 286
24, 14, 260
148, -50, 286
106, -84, 300
144, -56, 284
64, -4, 282
58, 24, 270
64, 2, 286
70, 2, 284
38, 70, 278
22, 108, 272
-60, 124, 266
-68, 102, 262
-106, 68, 286
-74, 50, 288
-66, 6, 294
-50, 44, 308
-36, 24, 286
-46, 2, 308
-6, -22, 290
36, -62, 300
72, -114, 318
104, -112, 336
102, -38, 336
98, 16, 310
64, 18, 318
48, -52, 330
84, -64, 338
96, 0, 344
64, 58, 334
60, 40, 306
-28, 0, 310
-20, 2, 274
-50, 20, 304
-32, 30, 254
-56, -18, 280
-62, -14, 268
-60, -50, 256
-48, -32, 260
-68, -30, 236
-24, 0, 254
0, -14, 272
118, -24, 264
112, -6, 296
120, 80, 260
60, 62, 278
58, 78, 272
96, 10, 292
102, -8, 300
74, 24, 296
42, 54, 266
-58, 68, 276
-74, 64, 268
-90, 40, 290
-64, 14, 306
-68, 0, 306
-48, 16, 330
-34, 4, 302
-14, -16, 302
8, -8, 312
100, -12, 324
110, 4, 344
156, 8, 320
48, -32, 312
64, -82, 306
26, -98, 312
14, -54, 304
-20, 0, 306
8, 14, 308
-16, -28, 300
0, -68, 296
-48, -16, 300
-30, 26, 258
-36, 38, 270
-32, -10, 282
-30, -36, 278
0, -6, 296
-10, 44, 256
-14, 50, 272
-22, -26, 256
50, -92, 274
62, -44, 292
106, 58, 268
108, 50, 298
56, 24, 270
70, -58, 274
-10, -24, 284
14, 16, 282
30, 62, 292
0, 70, 292
12, -26, 294
0, -12, 304
-18, 78, 284
-52, 92, 264
-58, 72, 316
8, -18, 294
24, -10, 336
26, 46, 306
-36, 50, 316
-40, 54, 304
30, 18, 320
34, -28, 328
142, -24, 336
118, -40, 306
96, -38, 312
80, -8, 302
66, -28, 316
24, -14, 280
32, -58, 304
4, -70, 316
-28, -20, 298
-82, 8, 288
-130, 52, 288
-88, 14, 280
-108, -4, 300
-28, 0, 292
-16, -4, 310
40, 60, 280
44, 42, 268
64, 34, 270
100, 54, 276
150, 0, 292
104, -22, 270
130, -46, 282
24, -44, 296
46, -22, 266
-32, -26, 282
0, 2, 260
18, -20, 274
2, -8, 268
-32, 28, 264
-28, 52, 262
-66, 74, 280
-14, 82, 278
-48, 80, 310
10, 56, 308
18, 58, 332
22, 66, 316
24, 26, 300
42, -14, 308
44, -40, 314
84, -28, 318
46, -62, 316
102, -64, 314
8, -68, 310
32, -42, 306
-28, -28, 304
2, 2, 322
8, 14, 328
62, 0, 318
18, -4, 324
54, 32, 316
-28, 60, 294
16, 10, 278
-26, -40, 292
-4, -20, 274
-26, -16, 282
-52, 16, 280
-58, -64, 244
-22, -92, 262
-44, -44, 244
38, -20, 258
18, -8, 266
66, -38, 256
74, -46, 296
80, 0, 282
56, 4, 270
26, 96, 276
40, 66, 284
68, -18, 306
32, 24, 284
28, 88, 282
-44, 128, 280
-42, 120, 284
-46, 50, 278
-34, 30, 326
10, 2, 294
-20, -8, 320
-4, 30, 292
6, -16, 318
22, 8, 292
78, -8, 318
32, -56, 326
90, -74, 340
56, -80, 320
68, -32, 328
24, 8, 306
32, -54, 320
6, -42, 310
38, 2, 320
8, 64, 320
0, 82, 286
-16, 2, 282
-14, -50, 288
46, -32, 278
-12, -4, 286
0, 6, 254
-22, -22, 276
-54, -44, 244
-64, -80, 264
-52, -44, 260
-46, 0, 264
14, 8, 286
34, 16, 280
104, -8, 268
54, 12, 290
114, 42, 258
58, 34, 300
94, 70, 292
62, 56, 310
72, 60, 292
24, 30, 288
32, 0, 276
-28, -6, 280
-14, 28, 268
-74, 22, 306
-14, 8, 282
-62, -48, 308
-52, -80, 300
-70, -60, 296
-48, 22, 300
-58, 84, 302
8, 16, 326
62, -4, 334
120, -28, 336
104, 26, 338
124, 58, 318
88, 32, 306
124, -16, 326
82, -64, 324
