20, -54, 336
86, 14, 268
26, 20, 320
80, -4, 270
88, -100, 296
54, -42, 258
54, 14, 238
-60, 22, 252
-38, 26, 232
-114, -24, 300
-64, 78, 238
-126, 106, 296
-94, 146, 252
-26, 76, 314
16, 56, 294
96, 86, 300
118, 80, 268
132, 84, 284
124, 32, 270
140, 10, 308
126, 0, 270
66, -18, 312
16, -6, 260
-44, -42, 302
-98, -62, 260
-110, -104, 298
-124, -62, 296
-86, -58, 308
-52, -18, 316
-32, -28, 310
8, 18, 314
20, 26, 322
64, 40, 324
82, 44, 356
120, 24, 348
88, 18, 384
104, 6, 310
58, -28, 322
64, -18, 290
54, 0, 306
26, -6, 294
50, -24, 264
-6, -34, 264
22, -42, 228
-42, -58, 264
-30, -8, 204
-32, 10, 264
-48, 18, 246
-6, 22, 268
-6, 74, 288
0, 134, 260
-14, 130, 270
54, 110, 258
66, 82, 272
64, 64, 286
60, 64, 258
4, 64, 280
16, 62, 256
0, 0, 294
-38, -20, 268
-56, -66, 290
-60, -6, 288
-60, -50, 316
-74, -50, 318
-36, -94, 320
-32, -50, 344
42, 2, 344
70, 10, 348
60, -16, 362
98, -34, 338
94, -16, 346
74, -20, 318
60, -8, 330
40, -16, 316
52, -86, 306
20, -126, 294
66, -114, 264
-6, -30, 304
34, 34, 236
-46, -26, 274
-24, -52, 218
-6, -60, 276
-12, 20, 252
42, 50, 256
-30, 96, 282
72, 102, 268
8, 64, 318
94, 120, 264
40, 110, 284
52, 108, 274
14, 24, 284
48, -30, 282
-26, -8, 272
-22, 42, 268
-72, 20, 264
-68, -36, 264
-80, -72, 298
-36, -52, 284
-52, 0, 296
-18, 0, 284
-4, -46, 314
64, -24, 308
100, -26, 312
94, 36, 328
88, 58, 336
80, 0, 342
46, -12, 318
74, -74, 342
34, -40, 322
52, -48, 312
-34, 8, 306
54, -36, 276
-64, -50, 294
60, -64, 258
-26, -58, 304
32, -4, 258
0, -36, 280
-6, 12, 270
6, 28, 278
-16, 94, 290
20, 108, 264
-2, 122, 314
32, 108, 260
22, 64, 290
40, 96, 252
90, 62, 270
50, 68, 264
64, 54, 270
-6, -12, 256
0, -16, 270
-30, 12, 256
-26, 2, 290
-40, 0, 248
-28, -20, 294
-28, 0, 266
-46, -50, 310
-60, 0, 280
-6, 8, 326
22, -22, 312
50, -12, 328
64, 4, 338
52, 54, 312
28, 30, 314
0, -44, 320
34, -122, 326
-14, -120, 348
12, -116, 310
-36, -110, 344
32, -72, 286
-20, -58, 328
12, 10, 292
16, -12, 292
12, 8, 290
46, -28, 296
2, 18, 296
80, 28, 256
18, 52, 306
78, 106, 254
58, 110, 300
-14, 114, 262
16, 74, 274
-46, 40, 264
30, 10, 284
14, 26, 288
80, 26, 274
52, 4, 254
64, -26, 272
22, -30, 260
34, 6, 292
-6, 38, 266
-32, -16, 294
-56, -64, 272
-50, -102, 304
-58, -22, 294
-38, 50, 298
-64, 40, 296
-18, 10, 308
8, 0, 312
44, 28, 334
38, 52, 302
22, 18, 306
26, -56, 296
28, -102, 354
32, -62, 308
36, -42, 322
38, -32, 308
60, -64, 318
64, -96, 316
120, -82, 278
58, -46, 308
104, 0, 244
40, -46, 290
36, 6, 244
18, 24, 290
-72, 74, 262
-72, 60, 268
-124, 40, 286
-52, 84, 264
-52, 44, 306
24, 36, 256
24, 8, 284
80, 88, 268
110, 66, 284
92, 56, 294
84, 4, 286
48, 0, 288
-6, 24, 294
-26, 10, 300
-64, 14, 320
-40, -6, 298
-32, 4, 318
14, 8, 294
18, -8, 290
52, -6, 308
64, -14, 300
52, -32, 314
10, -50, 300
0, -54, 324
-16, -38, 314
0, -64, 322
-38, -64, 312
10, -24, 310
-42, -8, 312
42, -40, 270
10, -64, 308
88, -58, 252
58, -92, 306
98, -50, 266
46, -12, 284
0, 54, 262
48, 56, 262
-54, 50, 296
-12, 92, 258
-76, 94, 300
-26, 100, 246
-6, 40, 316
18, 42, 266
64, 32, 288
62, 46, 266
94, 74, 286
22, 52, 270
0, 42, 288
-14, 14, 270
8, 0, 306
16, -22, 284
18, -20, 320
8, 8, 270
-22, -44, 310
-10, -12, 282
38, -30, 324
18, -8, 310
80, -28, 316
58, -16, 304
70, -58, 312
32, -42, 306
12, -24, 320
-12, -60, 308
-26, -84, 332
-28, -70, 306
-44, -20, 336
-30, 16, 272
-64, -24, 310
-20, -40, 258
28, -64, 310
52, -28, 280
124, -16, 268
46, 18, 304
86, 20, 262
32, 16, 294
78, 86, 258
20, 96, 290
-42, 82, 270
-20, 20, 292
-40, 28, 290
22, 34, 284
14, 70, 280
52, 76, 250
8, 48, 258
4, -14, 272
-8, 0, 254
0, 10, 310
6, 42, 280
24, -40, 328
4, 6, 288
8, 0, 328
-8, 26, 296
36, -6, 320
14, -36, 320
56, -38, 328
42, -64, 320
50, -42, 310
34, -40, 304
14, -16, 316
24, -30, 302
-28, -40, 334
-24, -30, 302
-10, -40, 342
-20, -26, 296
38, -46, 310
12, -18, 304
144, -40, 300
88, 2, 308
160, 0, 250
48, 0, 278
66, 8, 234
38, -30, 272
-14, -8, 264
-30, -6, 256
-128, 2, 266
-78, 36, 236
-116, 20, 282
-48, 46, 252
-18, 38, 270
30, 64, 274
24, 62, 276
36, 78, 278
48, 56, 272
62, 42, 300
48, 36, 302
24, 38, 304
-18, 62, 318
-6, 14, 300
-24, -18, 324
12, -32, 304
0, -36, 316
44, -64, 300
42, -80, 308
34, -78, 320
48, -94, 296
46, -106, 324
28, -62, 320
32, -40, 348
-20, -14, 310
28, -8, 312
-26, -28, 320
70, -24, 302
10, -20, 340
128, 14, 276
62, -6, 306
126, 0, 256
64, -40, 274
-18, 10, 248
-16, 14, 252
-98, 38, 278
-62, 32, 236
-142, 24, 296
-88, 82, 238
-90, 60, 294
-44, 70, 252
12, 34, 302
40, 60, 268
70, 92, 282
66, 104, 268
74, 68, 294
90, 48, 282
120, -12, 320
86, 2, 268
30, 8, 318
-4, 10, 270
-46, -72, 306
-44, -80, 280
-56, -86, 300
-72, -56, 284
-64, -60, 306
-50, -36, 310
-34, -34, 320
2, -24, 322
18, -8, 332
76, -34, 346
82, -36, 372
144, -8, 328
94, -16, 366
110, 0, 296
78, -40, 334
86, -8, 286
56, 2, 292
-8, 12, 262
42, -60, 256
-34, -76, 274
8, -44, 226
-70, -8, 256
-50, 34, 216
-64, -18, 274
-28, 22, 252
18, 2, 280
-12, 72, 272
56, 116, 268
60, 98, 276
94, 94, 292
74, 72, 268
52, 62, 282
36, 64, 256
8, 32, 296
-24, 20, 252
-64, -12, 294
-66, 0, 278
-90, -14, 304
-86, -34, 278
-62, -56, 330
-32, -72, 322
22, -56, 332
44, -10, 332
86, 12, 360
88, 6, 338
70, -12, 358
72, -48, 338
40, -34, 352
38, -64, 314
56, -48, 352
38, -44, 300
60, -24, 312
2, -26, 282
88, -74, 254
-16, -118, 288
70, -110, 244
-26, -20, 278
0, 22, 224
-30, 48, 288
-54, 80, 268
0, 78, 272
-38, 66, 290
58, 70, 272
28, 80, 300
118, 100, 286
92, 108, 292
102, 74, 260
72, 60, 278
30, 12, 268
-18, 10, 268
-62, 12, 270
-122, -6, 266
-118, -22, 278
-142, -46, 278
-94, -60, 278
-78, -62, 290
-6, -26, 302
38, -22, 314
68, 0, 312
92, 6, 326
100, -26, 334
92, -24, 330
76, -34, 362
48, -26, 328
64, -34, 346
20, -22, 324
54, -66, 308
-14, -118, 304
64, -100, 280
-64, -64, 304
42, -22, 272
-4, -56, 308
16, -22, 256
14, 0, 288
-36, 58, 282
20, 76, 258
-30, 166, 316
40, 146, 264
0, 82, 320
98, 76, 254
54, 48, 296
68, 86, 238
70, 64, 266
38, 48, 248
30, 38, 262
-28, 0, 258
-38, -40, 266
-74, -42, 250
-58, -34, 286
-22, -12, 254
-26, -8, 314
-12, 36, 268
-12, -10, 320
10, 0, 286
32, -38, 326
56, 14, 302
48, -10, 332
36, 8, 312
30, -10, 334
28, -44, 332
-18, -78, 346
38, -80, 336
-14, -106, 338
36, -92, 308
0, -74, 334
76, -36, 280
10, -58, 322
50, -42, 278
32, -60, 318
20, 24, 280
54, 28, 288
-26, 40, 298
58, 56, 264
-8, 64, 300
12, 106, 254
-28, 48, 286
4, 62, 266
36, 18, 290
54, 40, 266
102, 28, 274
84, 38, 270
64, 40, 260
20, 20, 246
14, 0, 284
26, -46, 260
0, -68, 308
12, -58, 274
-64, -12, 304
-46, 16, 250
-74, 40, 304
-66, 26, 284
-20, 14, 330
32, 30, 304
34, 0, 324
16, 20, 310
4, 28, 306
-4, 22, 308
-6, -40, 326
12, -48, 306
0, -70, 356
0, -22, 292
2, -64, 322
28, -90, 298
74, -126, 320
76, -104, 306
154, -30, 288
86, 16, 292
124, 32, 246
16, -14, 290
24, 24, 246
-16, 26, 292
-94, 74, 266
-104, 32, 270
-180, 26, 280
-68, 68, 268
-64, 64, 290
44, 118, 268
64, 114, 274
128, 40, 282
136, -6, 294
108, 26, 280
62, 44, 290
34, 42, 294
-54, 36, 294
-54, -26, 310
-66, -16, 314
-36, 8, 288
-50, 6, 300
0, -8, 286
24, -50, 286
54, -26, 290
68, -10, 302
64, -8, 304
34, -14, 290
-4, -16, 320
-24, -26, 302
-6, -50, 332
-64, -40, 316
4, -78, 312
-34, -86, 304
72, -124, 284
24, -96, 316
112, -42, 260
56, -28, 304
68, 10, 250
4, 0, 290
-24, 46, 266
18, 22, 280
-64, 50, 318
0, 44, 278
-64, 24, 326
8, 88, 278
22, 54, 318
34, 90, 250
50, 78, 294
70, 86, 236
68, 56, 272
44, 16, 254
38, 6, 294
34, 12, 262
4, 16, 296
-8, 44, 270
-48, -14, 312
2, 2, 278
10, -48, 324
54, -50, 290
60, -102, 320
70, -58, 300
36, -32, 312
26, 22, 296
-10, -18, 314
20, -44, 320
-38, -54, 334
-8, -20, 308
-72, -12, 320
-4, -22, 286
-62, -82, 332
38, -82, 290
-12, -28, 336
38, 32, 290
12, -16, 306
6, 0, 266
46, -4, 280
2, 10, 306
68, -30, 256
14, -32, 312
52, 30, 282
6, 78, 298
32, 98, 248
34, 54, 288
44, 46, 270
90, 64, 286
44, 60, 250
34, 44, 256
-20, 16, 248
-8, -12, 296
-12, 26, 266
0, 18, 308
-10, 44, 274
-12, -12, 312
-30, -8, 282
-14, -12, 314
0, 18, 300
40, 0, 328
56, -40, 320
66, -40, 328
