38, 0, 288
44, 0, 290
36, 6, 286
42, 4, 290
44, 0, 294
32, -8, 300
22, 0, 296
4, -4, 290
0, 0, 290
-14, -6, 290
0, 0, 288
-20, 8, 290
-24, 6, 292
-26, 0, 292
-14, 0, 288
-18, 8, 300
0, 12, 296
8, 24, 298
24, 4, 292
14, 0, 300
16, 0, 296
40, 2, 292
56, 0, 296
66, -10, 290
64, -18, 290
60, -18, 282
52, 0, 272
30, 0, 270
8, 6, 272
-8, 0, 276
-20, 2, 282
-40, 10, 286
-60, 16, 292
-58, 18, 276
-32, 18, 288
0, 12, 292
10, 18, 290
38, 12, 296
34, 12, 292
38, 6, 294
28, 0, 310
24, 2, 298
12, -8, 306
26, 0, 306
26, -12, 308
22, -26, 304
18, -40, 290
30, -26, 302
40, 10, 288
58, 28, 300
26, 4, 294
28, -12, 292
10, -14, 290
0, 8, 286
-16, 24, 286
-16, 42, 292
-4, 26, 292
18, 8, 286
14, -6, 294
26, -20, 294
30, 0, 294
42, 2, 296
30, 4, 296
38, -8, 302
14, -10, 300
14, -12, 312
0, -4, 310
-4, -4, 302
2, 0, 308
14, -8, 310
14, 4, 306
18, 10, 304
24, 16, 308
14, 16, 294
30, 28, 294
28, 8, 292
24, -6, 310
24, 2, 288
14, 2, 284
20, -12, 292
8, -8, 290
2, -30, 280
6, -10, 284
0, 0, 284
6, 0, 286
6, 0, 280
12, 20, 284
6, 18, 280
6, 14, 282
6, 4, 286
2, 10, 296
0, 24, 292
8, 22, 296
10, 22, 296
12, 14, 300
30, 4, 290
22, -14, 302
36, 2, 284
28, 2, 286
26, -18, 276
30, -8, 290
26, -4, 284
16, -12, 288
12, -16, 282
8, 2, 294
-4, 14, 288
-6, 18, 288
-14, 16, 290
0, 8, 302
14, 20, 290
22, 34, 292
14, 24, 284
28, 0, 288
26, 4, 286
40, 6, 298
16, 18, 290
14, 0, 292
10, -12, 298
24, -32, 304
14, -16, 296
22, -8, 294
18, 6, 300
28, -12, 300
30, -14, 300
40, -16, 298
32, 4, 290
20, 6, 284
0, 12, 292
0, -14, 290
-20, 10, 292
-22, 28, 306
-18, 22, 292
-14, -4, 300
-6, -16, 298
6, 18, 308
24, 10, 290
32, 0, 290
34, -6, 298
38, -8, 298
50, 0, 294
38, 4, 304
26, 6, 296
32, 4, 288
42, -10, 300
10, -16, 296
0, 0, 292
-4, 0, 292
0, 6, 288
10, -6, 282
22, -4, 272
8, 2, 266
0, 12, 260
12, 20, 268
12, 12, 278
2, 10, 288
16, 12, 296
14, 20, 296
10, 24, 304
22, 6, 300
34, 0, 300
52, 8, 312
64, 0, 302
54, 10, 296
46, 6, 294
40, 8, 308
18, -14, 288
10, -10, 296
0, 0, 310
-4, 0, 302
0, 0, 288
-4, -12, 306
0, -12, 296
12, 0, 298
0, 2, 294
4, 6, 288
12, -6, 294
22, -16, 298
30, 0, 288
26, 12, 288
30, 6, 290
34, -6, 286
36, 0, 290
30, 0, 288
42, 6, 300
28, 2, 298
20, -16, 296
14, -4, 290
0, 2, 290
-10, -6, 292
-14, -6, 290
-20, 0, 292
-12, 8, 300
-14, 4, 298
-10, 14, 288
0, 10, 292
6, 0, 300
28, 0, 302
62, 0, 298
64, 4, 302
68, 0, 310
54, 0, 290
42, -22, 288
44, -16, 288
30, -32, 288
22, -6, 286
10, -18, 278
-14, -10, 272
-24, 0, 270
-26, 16, 272
-22, 30, 272
-14, 24, 290
-18, 26, 288
-8, 20, 282
-4, 18, 296
6, 28, 296
18, 34, 298
34, 14, 296
32, 2, 304
44, 0, 294
30, 0, 292
8, 0, 292
8, -8, 298
0, -24, 282
12, -16, 294
20, -6, 304
20, -8, 294
24, -4, 276
32, -8, 288
32, -10, 290
42, 0, 306
24, 0, 292
8, 18, 296
-8, 24, 288
0, 18, 294
0, 10, 284
2, 0, 286
16, -8, 296
22, 8, 290
14, 2, 290
14, 6, 280
22, 2, 292
22, -14, 290
8, -10, 298
0, -8, 306
-6, 0, 304
-12, 12, 316
-12, 0, 304
-8, -10, 306
-8, 0, 308
