12, 6, 292
10, 6, 288
22, 8, 290
24, 8, 296
24, 0, 284
18, 16, 300
16, 4, 288
8, 4, 300
20, 10, 290
14, 4, 300
20, 2, 296
18, 0, 288
16, 2, 288
10, 4, 286
14, 0, 292
12, 0, 292
12, 0, 296
16, 0, 294
12, 0, 286
10, 2, 290
12, 0, 286
10, 0, 294
16, 0, 296
14, 6, 292
16, 0, 292
12, 0, 286
10, 2, 286
10, 0, 290
16, 2, 292
16, -6, 284
8, 2, 290
14, 0, 296
14, 0, 290
8, 8, 294
24, 12, 292
26, 24, 292
20, 34, 298
26, 4, 292
30, -6, 300
22, -14, 300
12, 0, 308
14, 6, 306
16, 0, 294
30, -8, 300
26, -24, 310
30, -16, 292
26, 4, 276
20, 12, 294
10, 10, 300
2, 0, 300
2, 0, 284
6, 24, 300
6, 24, 300
-10, 10, 284
-10, 10, 284
0, 12, 288
0, 12, 288
0, 12, 288
-6, 0, 304
-6, 0, 304
6, 4, 286
10, 6, 280
24, 2, 288
16, -6, 280
28, 0, 288
16, -2, 280
14, 0, 286
0, 0, 290
-12, -4, 292
-20, -4, 280
-34, 0, 290
-18, -6, 292
-8, 2, 292
8, 16, 294
30, 14, 290
38, 16, 278
42, 8, 280
48, 10, 280
44, 2, 292
34, 6, 290
18, 2, 300
12, 0, 290
0, 0, 304
0, -8, 302
2, -14, 286
16, -12, 290
22, -10, 286
32, -8, 286
18, 0, 290
24, 0, 286
6, 6, 290
6, 10, 300
-10, 4, 300
0, 14, 322
-4, 14, 304
0, 12, 308
14, 2, 306
22, 0, 300
42, 10, 310
40, 0, 294
48, 0, 288
36, -14, 300
20, 0, 292
6, -4, 290
2, -12, 296
-8, -16, 294
-10, -10, 302
-12, 2, 286
-20, 10, 296
-38, 0, 296
-8, 0, 290
4, 2, 294
40, 20, 296
56, 10, 294
64, 8, 284
66, 2, 288
62, 0, 284
56, 6, 286
44, 0, 286
32, -6, 300
12, -22, 292
0, -16, 304
-8, -10, 298
-8, 0, 280
0, 2, 280
2, 10, 298
4, 8, 278
4, 18, 282
2, 32, 294
-12, 36, 288
-12, 32, 294
4, 32, 314
2, 24, 304
24, 20, 306
26, 10, 300
46, 4, 298
70, -16, 300
78, -16, 298
78, -16, 284
74, -24, 292
44, -32, 284
16, -26, 286
-4, -12, 276
-38, -10, 278
-42, -8, 282
-46, -8, 294
-42, 8, 298
-26, 16, 292
-20, 18, 292
0, 24, 292
16, 34, 290
46, 30, 304
62, 26, 300
58, 12, 300
22, 0, 318
20, 0, 300
0, -14, 300
