12, -6, 294
32, 12, 300
42, 18, 290
50, 16, 286
38, 4, 278
42, -20, 300
22, -10, 294
20, 0, 302
8, 12, 296
0, -20, 296
-22, -14, 304
-4, -8, 306
4, 2, 304
10, -6, 300
14, 4, 290
28, 0, 288
36, 6, 292
28, 0, 294
32, 8, 294
8, 18, 304
6, 16, 300
10, 0, 302
0, -4, 300
4, 0, 294
12, 14, 296
6, 4, 290
-6, 0, 290
8, -20, 286
4, -26, 290
14, 4, 292
12, 14, 284
12, 0, 282
24, -10, 296
28, 6, 288
30, 16, 292
36, 42, 288
20, 28, 288
34, 0, 300
38, -18, 304
36, -8, 292
38, 40, 294
48, 30, 282
42, -4, 288
44, -36, 286
26, -16, 284
16, 0, 284
-4, 12, 282
-14, 0, 282
-22, -6, 288
-12, -10, 290
-4, 0, 284
10, 0, 292
20, 2, 288
30, 4, 292
30, 10, 292
22, 16, 286
18, 4, 286
14, 2, 288
20, 6, 288
20, 20, 286
10, 2, 280
8, 0, 276
8, 0, 296
20, 6, 292
22, 18, 300
32, 22, 294
26, 12, 288
42, -20, 296
44, 0, 304
42, -4, 306
48, 0, 298
46, 4, 294
36, 0, 294
16, -10, 290
16, -22, 286
-12, -14, 284
-18, -10, 292
-36, -4, 290
-26, -10, 292
-22, 0, 296
-4, 6, 294
-12, 6, 286
16, -6, 304
36, 0, 302
44, 8, 304
24, 24, 294
20, 24, 302
32, 12, 304
34, 6, 300
36, 0, 294
42, 2, 290
30, 4, 278
38, 2, 298
32, -12, 288
16, -8, 296
16, -6, 282
6, 12, 290
0, 0, 288
-4, 2, 292
-4, -20, 300
2, -8, 290
10, 6, 316
4, 16, 292
18, 14, 290
20, 2, 284
18, 0, 284
18, 2, 292
20, 14, 294
20, 4, 294
0, 0, 286
-22, -8, 292
-8, 0, 290
-6, 0, 294
10, -6, 290
14, -14, 294
36, 4, 278
32, 4, 286
34, 14, 286
24, 18, 290
14, 22, 280
6, 26, 298
-8, 30, 294
-8, 4, 306
-18, 6, 298
6, -4, 286
4, 4, 306
24, 0, 306
28, -10, 300
36, 0, 304
24, -20, 292
30, -28, 304
4, -18, 292
6, -4, 298
-12, 2, 302
0, -10, 296
-14, -18, 304
-4, -8, 302
-12, 4, 292
6, 16, 304
14, 24, 298
30, 18, 290
38, 10, 296
38, 16, 294
28, 14, 284
24, 18, 288
8, 10, 288
0, 2, 290
0, -4, 290
-4, -18, 292
0, -28, 288
6, -10, 290
24, -18, 290
28, -26, 286
44, -16, 296
36, -4, 302
36, 18, 290
22, -16, 292
14, -14, 294
6, -10, 286
12, 8, 290
6, 28, 310
-10, 10, 290
0, 0, 302
10, 20, 292
6, 30, 294
18, 20, 290
20, 12, 280
26, 8, 288
20, 8, 288
10, 22, 286
6, 10, 284
6, 0, 288
12, -6, 290
12, 0, 294
2, 12, 290
6, 6, 302
12, -8, 288
20, 0, 294
26, -14, 290
24, -6, 282
18, -4, 284
10, 0, 288
8, 0, 294
-4, -6, 286
-6, -24, 296
0, 0, 300
0, 20, 316
0, 12, 294
12, 6, 304
28, 0, 292
24, 16, 296
44, 14, 300
36, 10, 294
30, 12, 292
14, 4, 300
12, 4, 292
2, 14, 296
0, 24, 290
0, 14, 292
6, -18, 294
14, -22, 298
34, -14, 296
36, 0, 288
34, 0, 290
30, -24, 290
42, -16, 294
34, 2, 290
32, 12, 292
12, 0, 292
12, -14, 288
8, -10, 298
12, 18, 300
10, 18, 306
22, 6, 294
24, -10, 290
42, 24, 294
34, 4, 282
36, 6, 292
40, 2, 288
40, 0, 296
30, 2, 296
10, 2, 296
4, 4, 282
0, 0, 292
4, 0, 290
0, -4, 292
0, -10, 288
-6, 0, 288
12, 14, 280
2, 10, 284
10, 2, 278
6, -8, 290
-10, 2, 282
-22, 18, 294
-10, 8, 286
-8, -4, 292
14, -28, 282
32, -4, 292
40, 18, 286
48, 22, 286
66, -6, 284
70, -4, 298
60, 2, 296
44, 20, 298
22, 16, 302
2, 22, 294
4, 6, 292
-4, 2, 296
-16, 14, 296
-20, 14, 296
8, 24, 300
6, 12, 292
14, -10, 290
18, -4, 296
38, 0, 298
42, 4, 296
36, 0, 300
30, 0, 306
8, -14, 306
0, -12, 302
-16, -10, 304
-6, -10, 300
4, -16, 296
32, -6, 298
38, 0, 294
48, -10, 288
44, 0, 282
52, 14, 282
40, 28, 294
30, 14, 290
0, 8, 294
-10, 0, 296
-20, 2, 304
-20, 24, 298
-22, 2, 288
0, 0, 290
18, 0, 284
18, 0, 296
24, -8, 298
26, -6, 280
24, 4, 288
22, 0, 294
4, -8, 292
-14, 0, 304
-20, 0, 308
0, -10, 300
24, -20, 300
46, -12, 298
58, 14, 292
74, 4, 274
58, 14, 278
34, 18, 282
26, 6, 274
0, 8, 280
-24, 12, 284
-50, 24, 288
-60, 10, 294
-72, 6, 286
-48, 14, 294
-32, 24, 302
8, 12, 290
54, 10, 298
68, 4, 304
72, 0, 294
74, 0, 296
62, 10, 308
48, 0, 300
22, -10, 294
12, -14, 306
0, -10, 308
-12, 0, 298
4, -4, 300
0, -14, 288
26, -12, 288
28, 0, 284
26, 8, 284
22, 16, 282
0, 10, 284
0, 12, 290
-16, 6, 292
-22, 8, 292
-30, 0, 298
-20, 4, 314
-16, 16, 304
4, 14, 294
24, 0, 308
36, -10, 308
66, -12, 302
82, -22, 302
48, -10, 294
