46, 56, 256
-48, 44, 266
-28, 18, 262
-112, 12, 296
-32, 48, 256
-62, 18, 284
16, 10, 270
0, -16, 284
38, 12, 282
50, 30, 290
38, 46, 290
14, 14, 298
26, 16, 302
-32, 12, 328
-16, 66, 300
-36, -4, 332
-10, -18, 310
10, -62, 348
72, -32, 320
74, -50, 316
96, -18, 304
98, -36, 306
66, -72, 304
36, -40, 296
28, -46, 320
-16, -48, 306
28, -74, 304
-16, -84, 324
38, -58, 276
-16, 0, 298
64, 54, 248
38, 0, 294
64, 4, 258
78, -6, 290
56, 36, 248
50, -4, 248
-40, 30, 262
-14, 58, 252
-104, 60, 288
-70, 96, 254
-126, 80, 296
-104, 102, 280
-68, 26, 300
-12, 38, 300
72, 72, 304
80, 112, 300
96, 64, 302
84, 20, 284
122, -18, 314
104, -30, 290
114, -30, 332
30, -62, 288
34, -78, 336
-34, -66, 292
-22, -66, 310
-56, -36, 270
-14, -62, 312
-58, -66, 288
10, -112, 300
-12, -76, 298
-6, -26, 304
-10, 20, 302
0, 2, 322
2, 0, 310
34, 10, 338
68, 14, 302
78, 22, 324
80, -4, 308
92, -38, 306
64, -16, 294
84, 14, 258
0, 20, 274
30, 24, 244
-28, 18, 272
-30, 26, 238
-40, 6, 250
-108, -14, 242
-64, 12, 262
-90, 6, 286
0, 16, 270
6, 10, 308
102, 58, 282
92, 66, 282
100, 88, 302
84, 110, 274
72, 26, 294
54, 32, 294
46, -8, 316
-28, -30, 292
-22, -74, 290
-114, -78, 308
-48, -74, 316
-100, -64, 320
-54, -64, 310
-52, -66, 336
20, -42, 322
26, -58, 344
70, -42, 322
68, -64, 312
104, -38, 344
106, 12, 320
110, 24, 316
36, 10, 300
60, -4, 276
22, -32, 292
72, -36, 260
-18, -84, 292
80, -74, 228
42, -50, 270
18, 38, 202
0, 28, 242
-64, 46, 224
-24, 20, 270
-74, 50, 296
-42, 96, 262
-136, 104, 300
-32, 146, 276
0, 86, 308
110, 60, 310
128, 66, 320
146, 104, 308
80, 64, 292
62, 0, 288
0, -48, 306
10, -64, 298
-62, -60, 316
-84, -40, 276
-140, -58, 314
-84, -70, 288
-78, -94, 320
20, -44, 304
50, -24, 322
78, -26, 314
98, -32, 312
138, -34, 326
104, -12, 314
120, 14, 330
64, 10, 314
118, -38, 308
36, -4, 316
70, -18, 264
-36, -40, 288
0, -84, 240
-28, -88, 274
24, -20, 232
16, 10, 270
-42, 40, 244
-18, 6, 238
-66, 76, 284
-26, 88, 252
-48, 118, 308
-14, 142, 292
4, 100, 320
38, 88, 298
76, 96, 304
50, 76, 290
106, 70, 276
78, 46, 274
62, -8, 284
-8, -36, 272
-34, -62, 304
-78, -98, 266
-74, -104, 308
-52, -58, 278
-60, -32, 320
-48, 10, 286
6, -22, 316
18, -80, 322
88, -64, 336
88, -20, 336
106, -6, 314
80, 0, 326
84, 32, 328
66, -8, 326
34, -12, 314
26, -16, 288
0, -64, 316
-8, -44, 268
-46, -80, 286
-46, -42, 268
-20, -64, 282
-52, 0, 280
38, 4, 264
-4, 76, 280
60, 64, 238
46, 52, 282
36, 94, 252
64, 58, 276
8, 84, 270
-4, 84, 276
-40, 66, 286
56, 70, 268
6, 60, 288
66, 20, 262
40, 0, 274
54, -14, 270
-6, 0, 264
0, -48, 284
0, -104, 288
-4, -92, 314
-40, -34, 314
-30, -22, 316
-70, 4, 314
0, -6, 332
-40, -30, 340
36, 20, 344
40, 16, 354
78, 46, 324
66, -14, 320
62, -46, 336
78, -28, 300
40, 10, 314
22, 14, 290
10, -48, 300
-74, -80, 298
-14, -74, 284
-62, -26, 284
46, -30, 256
24, -34, 306
134, 0, 244
102, 6, 290
128, 82, 226
96, 76, 256
40, 92, 252
62, 18, 256
-48, 0, 270
-46, 54, 250
-134, 82, 272
-108, 94, 248
-72, 16, 286
