14, 0, 290
14, 0, 290
16, 0, 288
12, 6, 288
14, 4, 292
16, 0, 296
14, 0, 290
14, 0, 290
16, 2, 294
14, 0, 292
12, 0, 290
12, 2, 300
12, 0, 280
10, 8, 298
22, 6, 302
12, 4, 290
12, 2, 296
16, 12, 304
14, 6, 296
22, 0, 288
12, 12, 286
14, 4, 292
14, 0, 288
14, 0, 292
16, 0, 294
12, 2, 294
14, 2, 288
16, 0, 292
14, 0, 288
12, 0, 292
12, 2, 296
12, 0, 290
16, 0, 294
14, 0, 284
14, 0, 290
14, 0, 290
14, 0, 288
16, 0, 288
14, 2, 286
14, 4, 290
14, 0, 286
16, 2, 290
16, 2, 300
10, 0, 290
20, 12, 304
12, 0, 294
16, 4, 292
18, 0, 300
12, 2, 294
20, 6, 298
16, 18, 294
14, 0, 290
16, 0, 292
16, 0, 292
16, 0, 288
14, 2, 292
16, 0, 290
16, 0, 292
16, 2, 292
12, 2, 292
12, 0, 292
18, 0, 290
12, 0, 294
14, 0, 290
12, 0, 288
14, 0, 296
12, 0, 286
10, 2, 292
12, 0, 290
12, 0, 292
12, 0, 284
16, 8, 304
20, 6, 300
14, 6, 300
14, 8, 312
16, 4, 300
18, 2, 292
24, 6, 292
12, 4, 296
22, 4, 302
12, 6, 300
12, 2, 292
10, 0, 292
10, 0, 292
18, 0, 286
16, 0, 290
14, 0, 288
12, 0, 292
12, 6, 292
16, 0, 290
16, 0, 288
10, 6, 288
14, 0, 290
8, 2, 288
14, 4, 296
8, 2, 298
16, 0, 288
10, 2, 294
8, 0, 292
12, 2, 286
14, 2, 284
14, 4, 286
10, 0, 302
12, 2, 288
22, 6, 306
12, 4, 304
18, 4, 300
20, 8, 300
18, 0, 296
20, 2, 288
16, 4, 292
16, 2, 286
12, 6, 298
8, 0, 288
12, 0, 286
12, 0, 298
12, 0, 286
14, 0, 298
14, 2, 292
14, 0, 294
12, 0, 294
12, 2, 290
10, 4, 284
12, 0, 294
14, 0, 294
16, 4, 286
16, 0, 286
16, 0, 292
12, 2, 288
14, 6, 300
18, 2, 292
18, 4, 298
16, 2, 304
16, 2, 290
16, 8, 306
16, 4, 296
12, 6, 302
10, 2, 308
16, 0, 296
14, 4, 304
12, 0, 292
16, 0, 286
16, 0, 300
14, 0, 294
20, 0, 292
12, 0, 296
16, 2, 294
14, 0, 290
14, 0, 300
16, 0, 286
12, -6, 292
10, 4, 288
14, 0, 290
12, 0, 292
12, 0, 288
6, 2, 294
18, 0, 288
12, 0, 290
14, 0, 290
10, 0, 298
16, 8, 292
22, 10, 292
14, 12, 300
22, 2, 298
22, 0, 290
12, 8, 294
12, 2, 300
14, 6, 290
14, 2, 290
22, 6, 288
16, 0, 294
18, 0, 294
14, 0, 288
12, 2, 292
8, 2, 286
16, 0, 290
14, 0, 284
10, 2, 290
12, 0, 290
16, 0, 296
14, 0, 292
12, 2, 280
16, 0, 292
14, 0, 286
8, 2, 288
14, 0, 288
16, 0, 290
16, 0, 292
16, 0, 292
16, 2, 290
14, 0, 294
14, 6, 288
18, 0, 302
16, 0, 290
26, 4, 292
16, 4, 294
16, 4, 294
20, 4, 298
18, 0, 294
16, 0, 300
18, 6, 296
12, 0, 288
12, 0, 292
16, 0, 294
16, 0, 296
12, 0, 292
14, 0, 286
14, 2, 292
16, 0, 290
12, 4, 298
10, 2, 288
10, 2, 292
16, 2, 294
18, 0, 292
12, 0, 292
16, 0, 290
16, 0, 294
14, 0, 292
12, 2, 296
14, 0, 290
16, 0, 298
14, 8, 298
18, 0, 296
14, 2, 292
18, 8, 284
20, 14, 294
12, 0, 296
20, 2, 294
20, 0, 288
8, 4, 290
16, 10, 294
16, 0, 294
6, 2, 290
6, 6, 286
14, 2, 288
14, 0, 288
6, 4, 286
14, 0, 294
14, 0, 294
16, 0, 292
10, 0, 294
14, 0, 288
12, 0, 288
14, 0, 300
14, 0, 288
16, 2, 288
14, 0, 290
18, 0, 292
14, 0, 290
12, 2, 294
20, 4, 288
20, 10, 298
18, 8, 300
14, 6, 312
18, 14, 302
14, 0, 290
16, 6, 296
20, 2, 300
10, 8, 292
22, 6, 296
8, 6, 288
14, 4, 294
14, 0, 292
8, 2, 286
14, 4, 290
12, 0, 292
10, 0, 296
14, 2, 298
14, 2, 290
14, 2, 288
16, 0, 288
10, 0, 296
12, 2, 296
12, 0, 288
12, 0, 294
16, 0, 286
14, -4, 290
16, 0, 288
12, 0, 296
18, 0, 290
14, 0, 298
20, 2, 284
16, 4, 292
22, 0, 292
18, 6, 290
14, 6, 296
18, 4, 306
12, 2, 304
12, 6, 298
22, 12, 300
10, 0, 288
12, 2, 296
10, 0, 296
12, 0, 292
14, 0, 286
14, 0, 296
8, 2, 290
12, 4, 298
20, 0, 298
12, 0, 290
14, 0, 288
12, 0, 292
16, 0, 290
14, -4, 288
12, 0, 290
16, 0, 282
14, 2, 292
14, 0, 294
10, 0, 290
14, 0, 290
20, 2, 304
16, 0, 302
16, 6, 298
14, 4, 290
18, 12, 294
16, 0, 296
18, 2, 292
22, 8, 292
16, 0, 288
20, 0, 290
20, 4, 296
14, 4, 294
14, 0, 302
14, 2, 290
12, 0, 290
16, 0, 288
12, 0, 284
10, 4, 282
14, 0, 296
12, 0, 292
12, 0, 284
16, 0, 294
12, 2, 284
14, 6, 288
12, 0, 290
16, 0, 288
14, 0, 294
16, 0, 296
16, 2, 296
12, 0, 292
14, 4, 300
18, 6, 294
16, 6, 304
14, 4, 286
18, 6, 296
20, 0, 300
14, 2, 294
18, 10, 296
16, 2, 290
14, 8, 302
16, 2, 304
14, 0, 290
14, 2, 294
18, 0, 288
14, 0, 288
14, 4, 290
12, 4, 296
12, 2, 288
10, 0, 288
16, 0, 298
12, 0, 294
12, 0, 294
12, 0, 280
12, 2, 290
14, 0, 292
16, 0, 300
14, 0, 284
16, 0, 288
16, 0, 280
14, 2, 286
20, 2, 292
20, 0, 296
8, 8, 302
20, 2, 294
18, 6, 292
18, 0, 288
18, 6, 296
12, 6, 292
12, 6, 308
14, 2, 298
14, 4, 300
14, 0, 292
10, 6, 290
12, 2, 284
14, 0, 294
12, 0, 298
18, 4, 292
16, 0, 292
20, 0, 292
14, 0, 288
14, 4, 292
16, 0, 290
16, 0, 296
10, 2, 290
12, 0, 292
12, 0, 294
4, 2, 294
14, 0, 286
14, -4, 294
14, 0, 294
10, 0, 294
20, 6, 300
16, 6, 300
14, 2, 294
18, 10, 300
16, 0, 290
18, 2, 292
16, 0, 294
24, 10, 286
16, 0, 302
18, 0, 304
12, 0, 294
14, 0, 288
12, 0, 290
16, 0, 292
12, 2, 290
10, 2, 288
14, 0, 290
14, 0, 288
12, 0, 292
14, 0, 284
14, 2, 292
10, 0, 288
20, 0, 298
16, 0, 298
14, 0, 290
18, 0, 288
10, 0, 290
10, 0, 290
18, 0, 292
16, 4, 288
18, 4, 302
14, 4, 286
14, 8, 292
16, 6, 292
16, 10, 306
8, 6, 308
18, 6, 300
14, 0, 286
20, 12, 294
16, 6, 300
10, 2, 292
12, 0, 290
14, 0, 290
8, 4, 292
14, 0, 288
14, 0, 290
14, 0, 292
14, 2, 288
16, 0, 288
18, 0, 286
10, 0, 290
14, 0, 290
16, 0, 290
12, 2, 288
16, 0, 292
10, 4, 292
14, 0, 288
14, 0, 292
14, 0, 296
10, 6, 302
14, 4, 290
18, 4, 286
12, 0, 290
14, 4, 294
14, 2, 292
14, 0, 298
12, 6, 306
20, -8, 304
18, 0, 288
22, 8, 300
10, 6, 286
14, 0, 292
16, 0, 290
10, 6, 292
16, 0, 290
10, 2, 286
10, 2, 286
14, 0, 288
10, 6, 292
12, 0, 300
16, 0, 288
14, 2, 288
12, 0, 294
16, 0, 288
14, 0, 288
14, 2, 290
10, 0, 286
14, 2, 288
12, 2, 286
12, 0, 294
20, 8, 300
14, 8, 306
6, 2, 294
18, 6, 304
16, 0, 296
18, 2, 288
26, 6, 302
14, 0, 290
26, 12, 294
20, 2, 282
14, 0, 286
16, 0, 292
8, 0, 292
10, 0, 290
16, 0, 290
14, 0, 290
14, 0, 294
16, 2, 290
16, 2, 294
14, 0, 294
12, 2, 292
12, 4, 282
12, 0, 286
14, 0, 298
16, 0, 294
12, 0, 292
14, 0, 292
16, 0, 292
14, 0, 292
10, 6, 292
14, 8, 288
22, 8, 288
8, 14, 298
14, 2, 298
16, 0, 300
12, 10, 298
22, 0, 302
14, 0, 290
20, 8, 292
16, 6, 300
14, 0, 292
12, 2, 290
16, 0, 290
14, 2, 296
12, -4, 288
18, 0, 290
12, 2, 296
14, 0, 294
12, 0, 300
12, 0, 290
12, 0, 292
14, 4, 296
14, 0, 288
14, 2, 294
18, 0, 286
16, 2, 292
18, 4, 296
14, 4, 294
