40, 34, 294
22, 22, 298
20, -8, 294
0, -16, 294
0, -30, 298
-26, 0, 302
-14, -12, 294
-32, -20, 298
-12, -22, 300
10, -4, 300
34, -4, 312
32, 8, 302
12, 12, 300
22, 20, 296
26, 2, 310
50, 0, 308
40, -26, 316
48, 6, 312
18, 30, 306
22, 32, 314
18, -10, 292
24, -54, 306
32, -20, 316
28, -12, 308
-16, -16, 292
-8, -12, 296
-22, -4, 302
-20, 2, 308
-20, 24, 304
-24, 16, 306
-6, 26, 304
22, 4, 316
18, 10, 312
38, 22, 304
56, 14, 306
62, 0, 304
66, -6, 300
64, -14, 294
58, -8, 292
44, -8, 284
28, -10, 282
28, -28, 284
0, -24, 280
0, -18, 284
-6, -14, 276
-20, -20, 286
-12, 16, 280
-10, 34, 288
-12, 44, 284
8, 36, 292
18, 32, 286
30, 42, 276
62, 54, 296
56, 10, 308
52, 0, 282
62, -16, 286
60, 0, 282
62, -24, 288
30, -40, 282
2, -20, 276
-4, -8, 276
4, -38, 278
10, -30, 280
22, -30, 288
6, 4, 276
-8, 22, 282
16, 30, 264
18, 12, 288
40, 8, 286
6, 32, 292
14, 60, 280
18, 48, 282
26, 10, 284
18, -8, 294
36, 22, 284
30, 34, 278
44, -4, 292
26, -28, 296
-10, -44, 294
-4, -18, 284
-20, -10, 300
-16, -24, 296
4, -12, 306
-22, 0, 296
0, 28, 290
-28, 10, 284
-38, 12, 300
0, 22, 304
22, 50, 302
14, 26, 310
0, 48, 306
-4, 20, 300
6, 0, 296
28, -6, 290
42, -38, 298
56, -24, 304
68, -10, 300
68, -34, 284
40, -24, 286
46, -44, 284
16, -42, 288
8, -18, 300
-42, -28, 302
-64, -30, 304
-34, 20, 294
-46, 36, 304
-44, 42, 302
-10, 18, 296
12, 30, 286
52, 10, 286
68, 44, 306
48, 42, 288
46, 16, 300
64, -8, 304
48, -32, 308
54, 6, 308
42, 8, 304
44, -14, 304
34, -48, 304
46, -54, 298
32, -32, 292
22, 12, 286
2, 22, 294
6, 26, 288
-26, 20, 282
-48, -18, 280
-66, 28, 278
-48, 44, 286
-42, 66, 300
-14, 8, 290
-12, 0, 300
30, -16, 298
60, -12, 302
84, 0, 300
96, 24, 294
94, -8, 296
100, -20, 292
68, -20, 292
62, -32, 292
30, 0, 300
12, -4, 284
-4, -6, 294
-10, -22, 302
-24, -8, 294
-36, 36, 282
-28, 32, 276
-26, 16, 284
12, 10, 274
28, 6, 274
38, 26, 288
56, 32, 284
42, 34, 280
54, -10, 282
72, -22, 284
48, -26, 290
28, -10, 288
20, 0, 284
32, -8, 276
28, -32, 280
16, -38, 276
6, -6, 280
0, 14, 268
-8, 22, 272
-28, 12, 272
-30, 32, 282
-22, 56, 276
-26, 62, 284
-36, 16, 278
-14, 0, 308
8, 20, 296
32, 60, 312
52, 56, 278
28, -24, 296
36, -28, 296
64, -28, 296
64, -16, 294
12, 0, 286
-4, -26, 296
-20, -30, 306
-14, -34, 302
-16, 0, 296
-26, 4, 298
-12, 22, 310
0, 6, 304
10, 18, 304
8, 2, 302
-10, 16, 308
2, 18, 306
-34, 50, 308
-26, 30, 298
-24, 2, 314
12, -32, 304
38, -44, 306
66, -38, 312
72, 2, 300
70, 0, 298
68, -10, 276
60, -18, 306
22, -26, 304
0, -18, 318
-30, 6, 300
-34, 12, 294
-32, 18, 288
-28, -4, 298
-4, 4, 292
0, 20, 282
22, 44, 288
6, 28, 278
40, 0, 282
28, -40, 292
12, -22, 286
32, -12, 288
0, 0, 296
36, -22, 296
32, -18, 296
34, -28, 304
30, -34, 298
38, -24, 298
46, 2, 286
22, 4, 290
34, 22, 288
8, 8, 282
16, 34, 290
18, 36, 280
18, 30, 274
14, 12, 280
12, 26, 274
-12, 24, 286
16, 4, 270
-8, -20, 284
36, -12, 294
0, 8, 276
32, 12, 280
44, 0, 286
60, -28, 280
48, -30, 268
58, -20, 278
36, 0, 280
24, 2, 292
26, 4, 282
26, -14, 290
-8, 22, 292
-8, 36, 298
-18, 38, 290
2, 36, 284
16, 34, 286
30, 6, 282
14, 0, 286
34, 4, 284
14, 0, 280
12, 0, 288
20, -22, 294
32, -48, 286
10, -50, 308
22, -6, 286
18, 10, 286
14, -12, 282
36, 0, 300
30, 8, 298
8, 24, 288
-40, 20, 304
-50, 26, 300
-30, 38, 290
-2, 20, 304
0, 24, 300
0, 42, 292
2, 14, 290
16, 4, 294
16, 0, 300
6, 0, 310
22, 14, 308
26, 6, 314
14, -8, 304
18, -34, 312
16, -34, 318
26, -16, 322
22, 12, 316
24, 20, 308
26, 28, 298
24, 6, 300
16, -34, 298
12, -14, 298
-8, 16, 306
-8, 22, 294
-18, 24, 300
-20, 0, 306
-18, -18, 300
-2, 16, 300
0, 4, 294
12, 0, 306
34, -20, 314
32, 8, 318
60, 12, 304
40, 22, 294
30, 22, 292
28, 0, 288
38, -28, 300
42, -14, 300
36, -10, 290
22, 24, 288
12, 10, 280
-18, -22, 286
6, -12, 292
22, -30, 294
10, -8, 294
-4, -16, 288
8, 6, 286
18, 0, 288
20, -24, 290
36, -14, 300
46, -8, 296
48, 20, 284
70, 4, 288
48, -12, 288
40, 2, 296
44, -20, 288
16, -14, 290
36, 6, 288
6, 0, 296
-6, 20, 280
-26, 38, 292
-38, 32, 276
-12, 6, 280
6, 0, 282
14, -16, 282
28, 22, 276
10, 42, 270
24, 10, 268
48, -12, 270
50, -32, 282
46, 0, 282
16, 48, 288
0, 26, 276
-6, -16, 280
24, -28, 288
26, -16, 286
30, 32, 272
18, 42, 272
2, -26, 270
6, -54, 286
30, 0, 284
0, 62, 270
-14, 64, 280
0, 0, 282
22, -6, 294
16, 0, 280
0, 16, 282
-4, 26, 302
-14, 30, 296
0, 0, 298
4, 2, 314
-20, 8, 294
-10, 24, 288
2, 24, 294
20, 0, 300
32, -20, 304
40, 0, 290
36, 12, 292
32, 2, 298
20, 6, 298
-14, 16, 298
-22, 0, 294
-38, 0, 318
-24, 12, 320
-14, -8, 308
-20, -28, 310
20, -8, 298
24, 12, 304
36, -4, 304
56, -18, 306
38, 0, 306
30, 12, 308
