26, 28, 292
42, 28, 298
40, 10, 290
34, 12, 300
22, 28, 292
30, 34, 286
10, 8, 288
12, 14, 282
6, 0, 302
-20, 6, 290
-6, 30, 276
4, -8, 286
40, -40, 278
42, -52, 280
56, 6, 268
42, 20, 264
28, 2, 262
20, -42, 280
28, 0, 288
12, 46, 280
-12, 46, 284
-32, 52, 280
-8, 12, 294
4, 12, 286
22, 36, 284
10, 46, 280
24, 4, 274
28, -8, 282
52, -16, 270
48, 0, 282
42, 0, 270
20, -18, 276
10, -24, 286
-10, -22, 280
-12, -28, 286
-36, -18, 296
6, 0, 288
38, -6, 296
42, -6, 286
20, -12, 280
46, 40, 296
60, 44, 272
40, 56, 272
10, -10, 284
6, 2, 294
-10, 22, 284
-8, 24, 282
-34, 20, 290
-16, 2, 290
0, -16, 292
0, -8, 308
-12, -20, 300
6, -8, 300
16, 18, 300
14, -20, 290
2, -10, 308
2, 0, 300
-28, 8, 316
0, -12, 308
-6, -8, 320
-8, 12, 306
12, 0, 306
16, -18, 312
54, 10, 312
32, 22, 312
36, -14, 302
26, -18, 296
24, 28, 318
14, 8, 314
0, -16, 302
-20, 10, 302
-28, 22, 308
-22, 0, 306
-24, -24, 306
-12, 0, 314
0, 16, 302
10, 22, 306
46, 24, 304
26, 16, 312
38, 22, 304
38, 2, 312
30, -28, 312
26, -6, 316
48, 28, 304
20, 26, 302
46, -20, 308
32, -54, 304
30, -34, 304
44, -10, 296
52, 8, 280
32, -4, 276
32, -24, 284
28, -12, 290
24, 0, 284
38, 28, 284
24, 2, 302
10, 18, 292
24, 6, 296
22, 24, 282
18, 28, 276
32, 26, 294
26, 16, 282
42, -10, 280
22, 0, 280
2, 16, 278
0, 28, 274
0, -24, 270
-18, -46, 286
-6, -14, 284
0, 12, 286
-14, 28, 282
-10, 6, 282
18, -6, 282
26, 16, 288
38, 26, 290
18, 34, 274
16, 32, 286
24, 10, 284
32, 0, 284
12, 6, 288
-6, -6, 278
-6, -16, 282
4, -22, 270
24, -26, 282
24, -30, 278
32, 0, 278
24, -22, 280
30, 18, 286
22, 22, 290
0, 46, 286
-16, 8, 294
-14, 2, 308
0, 6, 302
6, 48, 302
6, 54, 290
28, 32, 284
42, -6, 286
66, -26, 282
56, 4, 286
42, 24, 282
38, 10, 276
10, -28, 286
26, -48, 288
0, -30, 288
-16, 2, 290
-22, -6, 288
-32, 0, 286
0, -34, 300
0, -12, 288
-8, 22, 294
-4, 16, 286
-12, 6, 290
-22, 8, 294
-16, 26, 294
-22, 36, 302
-24, 34, 312
0, -8, 310
4, -12, 310
20, 10, 318
24, 30, 300
38, 22, 312
50, -10, 322
70, -22, 318
60, -20, 320
46, 2, 310
36, 8, 304
24, -8, 306
10, -26, 302
2, -16, 302
-16, 38, 296
-12, 26, 298
-16, 0, 294
12, -20, 304
10, 0, 298
8, 10, 294
0, 28, 288
18, 0, 296
14, 0, 300
26, 10, 294
24, 4, 304
28, 6, 298
26, -16, 314
36, -6, 314
26, 14, 312
40, 24, 304
56, 0, 302
38, 8, 304
58, -16, 310
54, 8, 286
30, 14, 288
14, 16, 296
4, 0, 290
6, 0, 278
-14, 10, 288
-22, 4, 268
0, -8, 272
22, -26, 282
36, -10, 280
56, -6, 268
46, 32, 264
64, 6, 266
58, 16, 268
66, -8, 280
40, -16, 288
24, 16, 286
4, 30, 290
-12, 44, 284
-8, 10, 294
-8, -10, 286
0, -14, 288
22, 30, 288
8, 42, 276
6, 28, 282
8, 0, 294
18, 14, 288
10, 0, 292
20, -6, 280
2, 0, 306
10, 20, 284
12, 14, 294
0, -4, 296
0, -8, 288
24, 0, 294
6, -6, 292
0, 8, 284
2, -4, 274
2, 4, 280
36, 26, 280
46, 8, 278
28, -6, 280
0, 6, 272
0, 16, 270
-10, 0, 284
0, -10, 282
-14, -14, 298
0, 8, 308
8, 16, 286
2, 30, 288
0, 0, 292
30, -28, 306
38, -14, 296
44, 0, 302
20, 0, 298
-4, 18, 304
-4, 2, 296
0, -12, 306
-14, -18, 318
-10, 30, 318
-10, 10, 306
8, -16, 312
10, -18, 318
2, 0, 304
22, 34, 302
28, 6, 306
20, -10, 308
24, -24, 312
0, 4, 314
18, 30, 298
2, 4, 296
4, -16, 304
16, -24, 318
16, -16, 308
16, 6, 308
24, 32, 304
16, -4, 292
30, -50, 306
24, -40, 310
0, 16, 306
-8, 36, 300
12, 36, 298
8, 0, 300
34, -26, 312
20, -6, 304
28, 32, 294
36, 44, 292
54, 0, 298
46, -28, 304
58, 0, 306
8, 8, 296
12, 24, 282
10, 2, 286
20, -30, 286
22, -24, 304
18, 16, 302
-4, 34, 288
6, 22, 292
22, -18, 284
32, -10, 290
26, 14, 288
2, 6, 288
8, 0, 278
14, 12, 284
26, 6, 276
28, -26, 266
24, 10, 276
24, 10, 274
14, 24, 276
20, 0, 270
16, 0, 282
26, 18, 284
14, 6, 282
18, 24, 280
24, 0, 294
16, 12, 276
16, 12, 284
16, 40, 294
20, 16, 282
60, 0, 290
50, 20, 268
28, 48, 270
20, 8, 268
-6, -34, 270
-26, -16, 286
-42, 24, 294
-26, 30, 288
-34, 0, 282
-28, 0, 294
-8, 6, 290
18, 0, 276
44, 2, 282
62, 6, 284
66, -4, 282
74, 2, 288
42, 16, 276
22, 14, 274
0, 0, 292
0, 0, 292
-22, -16, 294
-34, 0, 290
-44, 14, 292
-26, 24, 284
-14, -10, 286
-18, -26, 294
0, -16, 302
-8, 20, 302
4, 32, 312
-4, 22, 296
0, 0, 320
10, -10, 306
38, -20, 324
40, -22, 316
34, 0, 316
42, 28, 316
44, 22, 308
48, -20, 312
42, -34, 306
26, -14, 306
6, 0, 292
0, 8, 296
-28, -10, 302
-28, -28, 296
-36, -6, 300
-42, 38, 308
-14, 32, 302
-26, -10, 304
6, -8, 310
26, 20, 300
48, 36, 304
42, 30, 304
48, 0, 306
42, 0, 306
54, -6, 304
30, 0, 304
26, -26, 318
8, -20, 302
34, -16, 310
16, 0, 292
24, 0, 294
4, -20, 290
34, 0, 298
20, 0, 306
34, 22, 290
24, 18, 284
20, 0, 292
0, 14, 288
6, -6, 294
4, 10, 294
14, -8, 288
6, 0, 286
16, 12, 282
14, -8, 284
36, -40, 282
60, -46, 282
42, -10, 280
40, 22, 262
20, 10, 268
14, -22, 276
-14, -16, 286
0, 0, 290
-32, 50, 278
-36, 52, 288
-20, 44, 286
-12, 6, 300
0, 16, 290
40, 32, 300
34, 24, 284
64, 10, 278
70, -10, 276
64, -36, 288
64, -34, 280
54, -10, 276
46, -6, 268
22, -18, 278
-4, -20, 288
-4, -22, 282
-22, -16, 278
-26, 2, 280
-12, 4, 282
6, 10, 284
14, 26, 278
8, 28, 278
38, 30, 276
40, 28, 274
38, 48, 276
16, 28, 272
30, 10, 284
8, 4, 290
8, 4, 294
0, -18, 292
-4, -26, 294
-16, -8, 294
-14, 6, 290
0, 0, 274
0, -18, 296
18, -16, 294
12, 8, 294
-12, 8, 294
-14, 0, 302
-24, -10, 298
0, 0, 300
-18, 12, 314
0, 10, 304
0, 24, 306
32, 16, 304
42, 6, 306
36, 0, 304
42, 0, 292
24, -16, 298
36, 6, 304
22, -20, 302
4, -20, 300
-6, -28, 302
-16, -30, 314
-10, -16, 314
-18, 8, 310
-16, 32, 312
0, 4, 294
0, -18, 314
42, -6, 314
26, 26, 308
12, 26, 304
22, 4, 310
20, -8, 312
30, -12, 312
34, 16, 320
28, 12, 310
24, -22, 300
34, -20, 298
52, 0, 322
36, 24, 300
28, 6, 302
28, 18, 288
32, 12, 290
24, -12, 294
4, -44, 298
8, 36, 302
8, 46, 308
-10, 26, 292
-6, -8, 292
0, 16, 294
10, 10, 294
28, 6, 282
32, -22, 278
52, -32, 280
50, -4, 270
30, 18, 268
30, -6, 278
32, -32, 294
24, -32, 294
22, 8, 280
12, 18, 286
-8, 10, 284
0, -6, 300
30, -18, 282
26, 22, 286
28, 70, 270
18, 58, 266
14, 4, 288
18, -22, 288
18, 18, 278
2, 52, 280
0, 12, 276
8, -18, 288
26, -26, 294
2, -4, 286
-24, 8, 278
-8, 16, 280
16, -16, 284
30, -40, 294
32, -26, 286
34, 18, 278
32, 18, 272
40, 4, 280
44, -18, 280
26, -12, 278
14, 40, 280
-12, 42, 282
-24, 24, 276
0, -18, 290
0, -18, 288
12, 24, 286
10, 16, 282
10, -6, 280
24, -30, 288
22, 12, 284
0, 40, 280
-24, -4, 288
-40, 0, 312
-42, -10, 306
-24, 28, 298
-22, 32, 312
-10, 22, 312
6, 14, 328
32, 0, 326
48, 10, 310
44, 26, 304
58, 4, 300
60, -16, 312
40, 0, 318
6, -16, 298
-18, -50, 308
0, -50, 308
-24, -32, 306
-14, -12, 298
0, 0, 284
-20, -20, 290
-12, -34, 300
30, -6, 304
4, 26, 298
-6, 52, 300
0, 38, 300
0, 0, 310
20, -16, 320
48, 4, 312
40, 34, 314
60, 34, 310
48, -6, 304
56, -46, 298
78, -30, 302
60, 20, 296
40, 18, 294
32, -36, 286
20, -48, 302
0, 0, 294
-16, 16, 296
-40, 16, 290
-42, -12, 296
-16, 0, 298
-16, 0, 294
0, 28, 284
0, 30, 288
18, 42, 292
52, 18, 292
88, 0, 286
58, -12, 280
64, 0, 272
58, 8, 270
22, -8, 286
8, -16, 284
-12, -34, 284
-28, 0, 298
-20, -6, 290
-40, 12, 294
-36, -8, 280
-6, -6, 282
24, -6, 294
50, 24, 284
72, 44, 274
74, 24, 282
72, 22, 286
50, 8, 280
54, 4, 282
54, 12, 286
0, 12, 290
-26, 2, 288
-24, -18, 278
-26, -58, 274
2, -28, 272
4, -30, 274
30, 0, 262
40, 6, 276
46, 8, 280
48, 24, 274
30, 32, 278
6, 38, 290
-6, 50, 300
0, 50, 300
2, 38, 298
-10, 0, 302
18, 0, 294
12, 8, 290
28, 0, 290
40, -36, 280
40, -34, 276
38, -6, 276
18, -16, 290
-20, -8, 292
-36, -18, 296
-36, -4, 286
-34, -12, 306
-14, 28, 300
0, 8, 290
10, 20, 314
10, 18, 306
32, 18, 300
30, 46, 302
46, 30, 306
38, 10, 306
30, 0, 296
26, 8, 290
10, -18, 300
0, 4, 306
-20, -20, 296
-16, -16, 298
0, -40, 290
-8, -26, 296
-10, 0, 304
0, 18, 316
0, 20, 296
30, 12, 304
18, 0, 306
14, -4, 306
