16, 8, 288
0, 14, 286
0, 2, 280
0, 0, 286
0, -16, 290
-20, 0, 292
-18, 4, 284
-12, 0, 290
0, 0, 296
8, 0, 292
32, 14, 288
36, 14, 294
46, 10, 278
38, 8, 292
58, 26, 288
40, 18, 296
30, 10, 288
20, 2, 314
18, 6, 296
6, 0, 294
16, 8, 286
12, -8, 290
22, -8, 286
28, -8, 294
20, -4, 288
20, 4, 282
4, 6, 290
2, 4, 292
0, 4, 298
-8, 10, 304
-12, 4, 306
2, 6, 306
0, 2, 302
20, 4, 298
26, 4, 294
38, 2, 296
44, -8, 304
48, -8, 298
32, -8, 288
28, -8, 288
8, -12, 288
0, 0, 302
-4, -6, 292
-20, -6, 302
-12, 4, 302
-12, 0, 294
-4, 4, 298
8, 18, 300
2, 12, 296
16, 16, 302
16, 16, 302
26, 0, 296
34, 2, 290
50, -10, 296
52, -4, 286
48, -4, 286
50, -8, 284
42, -8, 288
34, -6, 286
22, -8, 288
8, 0, 280
-10, 6, 286
-12, 6, 290
-16, 6, 286
-18, 6, 286
-20, 14, 284
-18, 16, 288
-18, 26, 290
-10, 24, 290
0, 20, 298
6, 18, 292
26, 16, 302
34, 18, 302
48, 6, 306
66, -4, 304
64, -18, 292
66, -26, 294
52, -16, 294
44, -14, 292
30, -16, 294
14, -8, 286
-8, -8, 284
-14, 0, 288
-18, 4, 288
-30, 14, 288
-32, 14, 284
-22, 10, 284
-18, 12, 292
0, 16, 290
-4, 24, 300
12, 26, 296
26, 8, 296
42, 0, 302
38, -8, 304
42, -4, 300
40, -22, 306
30, -18, 302
16, -32, 294
12, -22, 290
10, -18, 302
8, -12, 300
8, 0, 296
12, 4, 298
8, 14, 288
18, 22, 286
8, 24, 290
6, 26, 304
12, 30, 288
0, 24, 296
2, 30, 296
8, 10, 296
12, 0, 288
22, -8, 298
34, -4, 284
26, -4, 290
36, -8, 290
28, -20, 290
24, -22, 288
14, -8, 288
4, 0, 286
0, 2, 300
-4, 4, 302
-8, 0, 294
0, 14, 296
2, 26, 290
14, 18, 286
24, 16, 294
20, 14, 292
28, 12, 280
26, 16, 276
18, 2, 278
22, -8, 280
10, -4, 276
6, -8, 282
10, -14, 278
-8, -10, 296
-20, -14, 292
0, -10, 294
0, -4, 298
28, 0, 302
38, 0, 302
52, 10, 284
54, 12, 290
52, 14, 296
36, 14, 292
28, 18, 300
16, 18, 300
4, 8, 300
-14, 10, 296
-10, 4, 294
-6, 2, 286
12, -4, 290
18, -14, 286
34, -20, 294
28, -6, 282
28, 0, 286
10, 4, 282
6, 2, 296
6, 0, 298
12, 10, 294
0, 2, 314
14, 14, 304
16, 6, 302
28, 8, 290
30, 2, 286
34, 4, 294
28, 14, 290
10, 6, 282
0, -8, 302
-6, 2, 294
-8, -14, 288
-14, -4, 294
0, -4, 292
6, -4, 294
24, -6, 296
26, 0, 296
48, 4, 296
46, 16, 292
42, 12, 298
36, 4, 302
30, 6, 298
16, 4, 292
-4, 2, 286
0, 6, 294
0, 0, 284
0, -14, 288
0, -10, 282
0, -6, 294
2, 2, 280
8, 8, 288
16, 0, 294
46, 0, 298
38, 6, 298
44, 10, 286
32, 16, 304
36, 0, 294
46, 12, 302
26, 2, 304
36, 6, 302
14, 4, 294
14, -8, 278
0, 0, 280
8, 0, 284
-4, 0, 284
0, -8, 280
-4, -10, 280
0, -12, 284
0, -4, 288
8, 0, 300
4, 6, 294
16, 18, 294
22, 8, 298
30, 0, 300
44, 10, 300
30, 2, 292
38, 12, 294
16, 18, 298
30, 12, 288
12, 0, 290
14, -14, 286
-8, 0, 288
2, 2, 296
0, 0, 300
0, 0, 296
2, 0, 306
8, 8, 306
22, 0, 284
28, 2, 308
26, 12, 292
42, 0, 290
28, 10, 298
32, 6, 292
20, 4, 292
14, 6, 292
22, 0, 294
20, -4, 300
12, -6, 284
16, -16, 286
16, -8, 280
16, 0, 280
18, -2, 280
12, -8, 288
10, -16, 288
14, 6, 288
6, 18, 288
0, 8, 292
8, 8, 296
10, 6, 292
16, 6, 288
16, 8, 288
22, 16, 296
22, 8, 294
24, 4, 302
24, 0, 274
24, 0, 280
8, 4, 292
18, -12, 286
2, 6, 284
-4, 2, 292
-8, 2, 290
-14, 0, 302
-16, 0, 288
-14, 2, 290
0, 8, 304
10, 12, 292
40, 12, 288
42, 4, 290
46, 0, 284
34, 16, 282
42, 12, 296
26, 14, 288
24, -6, 298
14, -4, 290
0, 2, 294
0, 0, 290
10, -18, 294
16, -10, 284
22, 2, 296
18, 6, 286
18, 2, 288
12, 4, 288
12, 16, 298
2, 28, 310
8, 20, 302
4, 8, 320
6, 8, 308
12, 6, 300
20, 4, 302
36, -10, 296
42, -12, 308
48, -16, 310
44, -10, 290
38, -8, 292
18, -14, 282
4, -10, 294
-4, -10, 298
0, -4, 292
-16, 0, 292
-14, 8, 290
-10, 2, 294
0, 8, 298
12, 16, 294
0, 18, 294
0, 24, 288
8, 12, 300
24, -6, 292
34, 4, 298
44, -10, 290
50, -14, 288
46, -18, 284
38, -6, 276
40, -4, 286
36, 4, 294
8, -12, 284
0, 6, 312
-6, 12, 292
-12, 20, 288
-4, 18, 294
-10, 18, 280
0, 30, 300
0, 34, 290
0, 28, 292
0, 24, 292
10, 18, 294
2, 16, 288
20, 6, 292
22, 0, 290
36, 0, 298
38, -6, 296
40, -22, 290
42, -26, 292
48, -28, 296
36, -14, 284
28, -8, 294
0, 0, 288
6, -4, 296
-14, -4, 284
-16, 6, 286
-30, 16, 294
-14, 14, 286
-24, 10, 302
0, 6, 288
8, 20, 306
12, 10, 296
20, 16, 316
20, 6, 304
32, 0, 292
36, 6, 296
8, -6, 302
10, -10, 292
10, -24, 296
36, -28, 290
30, -18, 286
42, -12, 294
38, 0, 286
32, 2, 280
18, 6, 280
14, 20, 286
0, 18, 288
-8, 20, 288
-18, 18, 290
-18, 18, 284
-10, 12, 282
-4, 2, 286
14, 2, 288
22, 0, 290
24, 0, 290
26, 0, 290
24, 0, 288
22, -8, 294
24, 0, 288
32, 10, 300
14, 2, 304
16, 6, 304
20, 0, 298
14, 6, 300
16, 6, 294
24, 24, 294
18, 12, 282
24, 20, 296
12, 12, 282
2, 16, 278
-6, 10, 278
0, 0, 284
0, 0, 282
2, 0, 286
6, -6, 290
4, -8, 296
10, -10, 294
20, 4, 298
28, -4, 292
14, -4, 292
20, -6, 302
18, 2, 298
24, -6, 294
38, 0, 294
38, -6, 290
26, 2, 286
24, 0, 288
24, 8, 286
8, 12, 290
16, 4, 302
4, 14, 306
4, 6, 290
4, 4, 300
0, 0, 298
24, 0, 286
28, 0, 310
38, 0, 296
38, -6, 294
18, 0, 294
10, 0, 298
4, 6, 292
4, 8, 294
0, 8, 294
6, 4, 296
12, 4, 294
10, 0, 294
0, 4, 284
6, 0, 288
8, 0, 286
6, 0, 294
12, -4, 292
10, 4, 288
16, 0, 288
12, 0, 286
14, 0, 286
28, 0, 284
26, 0, 286
24, 6, 296
18, 6, 288
20, 12, 290
22, 0, 304
6, 2, 304
24, 0, 308
18, 6, 298
14, 6, 290
16, 6, 304
2, -4, 294
10, 0, 310
4, 2, 290
0, -4, 294
8, 0, 286
12, 0, 296
22, -4, 288
24, 0, 290
28, 4, 296
36, 12, 296
40, 0, 294
42, 2, 290
38, 0, 286
30, 4, 280
12, 0, 290
8, -10, 288
0, 0, 286
-6, 4, 288
-4, 4, 288
-8, 2, 284
-8, -4, 280
6, 2, 294
0, 16, 300
12, 10, 290
20, 20, 294
26, 8, 298
38, 0, 292
24, 0, 312
30, 0, 296
28, 16, 296
36, 12, 308
26, 12, 294
18, -8, 300
18, -14, 286
20, 0, 292
12, 10, 280
16, 4, 292
0, -8, 282
10, -10, 286
0, 0, 288
-4, 10, 290
0, 10, 288
4, 12, 292
12, -6, 296
26, 0, 290
30, 0, 296
28, 12, 292
34, 8, 296
30, 0, 296
28, 2, 296
24, 0, 286
30, -4, 304
14, 0, 300
18, -6, 298
24, -12, 296
26, -16, 290
24, 6, 290
20, -4, 298
16, 4, 296
18, -6, 296
14, 8, 296
26, 10, 294
8, 0, 286
8, 14, 288
8, 12, 284
6, 14, 288
12, 0, 286
8, 0, 288
14, 4, 294
30, 16, 284
18, 0, 284
18, 0, 294
8, 0, 282
16, 10, 286
-16, 14, 286
-26, 6, 284
-26, -4, 296
-12, 2, 290
2, 14, 292
14, 12, 284
26, 12, 284
