34, 64, 306
76, 16, 312
10, -16, 316
44, -48, 310
-38, -38, 328
2, -90, 312
-56, -92, 356
-16, -72, 320
-64, -56, 362
-54, -64, 318
-44, -56, 354
14, -20, 318
78, -62, 336
120, -18, 310
168, 2, 304
126, 32, 302
132, 12, 270
110, 20, 286
92, 18, 278
56, 0, 290
-16, 0, 268
-50, -12, 260
-98, -6, 268
-34, 10, 234
-88, 16, 266
-24, 42, 224
10, 50, 276
16, 82, 240
20, 106, 256
-4, 108, 272
46, 110, 268
8, 104, 294
48, 60, 302
-40, 30, 326
-38, 30, 308
-62, 10, 316
-34, 0, 308
-40, -10, 308
36, -56, 298
38, -72, 308
42, -94, 278
38, -76, 320
64, -52, 282
46, -78, 344
6, -64, 312
42, -80, 352
-52, -50, 318
0, 10, 324
-52, 8, 318
58, -32, 328
46, -66, 328
128, -64, 312
70, -14, 306
92, 56, 284
88, 16, 280
62, -6, 274
78, 8, 280
28, 30, 306
48, 62, 254
-40, 18, 294
0, -8, 242
-16, -6, 286
-44, 96, 244
6, 100, 244
-42, 72, 254
20, 56, 250
-42, 70, 256
2, 90, 244
-20, 82, 282
-6, 68, 284
12, 48, 286
-8, 30, 298
24, 34, 292
62, -10, 318
64, -24, 312
76, -58, 296
78, -50, 306
38, -24, 276
28, -90, 316
-56, -64, 288
12, -76, 326
-110, -24, 302
-54, -26, 318
-154, 4, 334
-28, -4, 314
-68, 6, 336
16, 12, 320
6, 22, 328
108, 46, 310
96, -14, 312
116, 0, 314
124, 10, 298
88, 26, 308
64, 26, 280
30, 4, 300
0, -16, 264
18, -34, 288
-46, -12, 270
34, -6, 262
-36, 56, 258
44, 76, 228
-28, 74, 256
20, 78, 234
-12, 30, 262
-4, 82, 240
30, 80, 276
12, 82, 282
18, 66, 286
-30, 26, 310
44, 26, 302
0, -6, 304
64, 24, 316
46, -26, 298
98, -28, 304
28, -46, 306
54, -64, 306
-30, -80, 312
-8, -84, 294
-112, -42, 322
-106, -48, 278
-186, -46, 342
-112, -6, 308
-90, 16, 338
-18, 20, 324
54, -8, 318
94, 26, 318
152, 48, 300
178, 70, 312
178, 26, 288
166, -26, 304
136, -42, 272
140, -72, 286
10, -48, 284
14, -20, 256
-152, -40, 278
-70, -10, 230
-108, -30, 288
-24, 52, 238
-30, 114, 266
-14, 148, 242
50, 78, 266
28, 60, 276
76, 86, 276
44, 134, 304
32, 146, 304
-38, 60, 332
-12, 18, 332
-42, -28, 326
14, 14, 310
24, 0, 304
72, -66, 302
68, -126, 306
92, -100, 268
68, -50, 310
70, -40, 262
40, -42, 330
-46, -6, 280
-62, -44, 320
-142, -10, 298
-64, -16, 320
-112, 4, 318
16, -18, 308
-20, -24, 304
80, 6, 280
58, 30, 292
64, 56, 264
56, 12, 274
86, -10, 286
96, -38, 274
22, -28, 316
40, 0, 274
-24, -42, 324
14, 12, 258
22, 0, 298
-10, 86, 280
32, 88, 286
-8, 72, 272
78, 70, 274
18, 102, 286
68, 162, 260
26, 120, 262
-18, 84, 278
-36, 48, 288
-68, 40, 320
-44, 6, 290
-8, -16, 310
48, -6, 304
64, -50, 296
86, -68, 312
56, -64, 280
88, -72, 316
36, -60, 294
78, -62, 312
-16, -20, 316
52, -34, 320
-58, -6, 320
-4, -20, 308
-94, -16, 324
-4, -18, 298
-42, -10, 318
0, 0, 298
-18, 6, 284
0, 28, 274
-30, 36, 254
-14, 0, 288
24, -26, 282
8, -38, 318
48, -16, 292
62, 52, 300
12, 60, 276
116, 34, 274
64, 18, 294
142, 64, 254
90, 70, 276
88, 76, 236
60, 30, 276
4, 46, 256
-4, 40, 256
-114, 44, 276
-118, 58, 266
-202, 4, 304
-96, 6, 280
-64, -22, 320
60, 0, 328
58, 24, 320
156, 24, 312
138, 6, 320
200, -80, 310
118, -74, 336
142, -16, 316
-28, 18, 338
-28, -54, 296
-104, -86, 326
-76, -84, 314
-96, -30, 332
-64, 12, 286
-26, 4, 296
10, 0, 282
72, 0, 284
80, 64, 292
86, 54, 258
104, 26, 294
88, -32, 284
60, -10, 280
-34, 42, 280
12, 48, 252
-84, 34, 288
0, -6, 248
-62, -32, 292
22, 0, 226
2, 26, 252
20, 48, 222
36, 32, 256
-10, 46, 256
-4, 44, 260
-82, 56, 304
-62, 80, 308
-100, 70, 332
-6, 68, 320
-14, 64, 324
44, 64, 330
62, 54, 320
112, 16, 304
106, 4, 330
118, -22, 292
86, -6, 340
80, -18, 280
14, -66, 344
-28, -62, 290
-30, -98, 326
-80, -82, 316
6, -98, 332
-48, -90, 316
56, -74, 302
10, -22, 290
60, 14, 264
48, 12, 286
74, 40, 264
86, -6, 292
76, 12, 300
74, 16, 260
14, 54, 288
0, 44, 238
-74, 34, 272
-58, 22, 230
-84, -20, 262
-104, 30, 240
-42, 58, 252
-92, 92, 254
-30, 70, 248
-16, 62, 274
14, 106, 272
18, 84, 284
26, 96, 304
34, 56, 318
70, 70, 334
120, 0, 322
108, -36, 326
132, -22, 320
98, 2, 288
64, -26, 302
-34, -56, 274
-26, -114, 320
-100, -68, 288
-28, -70, 312
-128, -52, 318
-32, -52, 308
-134, -52, 312
40, -20, 308
-12, 0, 342
104, 26, 326
66, -16, 338
134, -10, 314
106, 4, 312
108, 70, 302
68, 70, 286
30, -8, 304
30, -18, 270
32, -64, 290
0, 8, 254
4, 56, 254
-56, 74, 242
24, -20, 224
2, -40, 262
48, 2, 228
-52, 26, 256
-18, 72, 248
0, 12, 262
-30, 48, 256
16, 68, 286
-56, 136, 290
0, 116, 278
-44, 40, 300
64, 12, 298
48, 10, 310
80, 46, 312
38, 26, 298
50, -28, 298
2, -16, 300
2, -52, 312
-62, -58, 328
-28, -78, 322
-86, -68, 356
-28, -86, 326
-54, -56, 354
0, -40, 320
-6, -22, 334
50, 38, 322
64, 12, 316
114, 22, 318
138, 10, 292
128, 26, 320
110, 6, 268
114, -38, 288
78, -14, 270
64, -36, 272
-36, -8, 280
-22, -20, 236
-100, -16, 288
-28, 8, 210
-62, 8, 280
20, 66, 230
38, 88, 256
20, 94, 234
56, 126, 256
-24, 100, 276
38, 100, 276
-62, 76, 306
-12, 100, 290
-68, 36, 320
-64, 24, 300
-86, 20, 306
-6, 0, 286
-16, -26, 310
12, 0, 292
0, -24, 324
30, -82, 292
60, -80, 334
72, -42, 294
54, -36, 348
0, -24, 314
38, -60, 350
-10, -66, 328
30, -66, 346
6, -10, 328
64, 16, 312
40, 0, 310
94, -28, 298
58, -38, 300
86, -32, 300
106, 24, 284
54, 16, 290
64, 20, 248
20, -20, 288
20, 12, 246
-36, 44, 274
-14, 34, 242
-30, 0, 288
-46, 30, 258
34, 74, 256
-24, 80, 254
12, 116, 228
-24, 70, 270
24, 78, 250
8, 38, 286
2, 40, 292
6, 44, 288
-20, 20, 304
40, 8, 292
64, -64, 300
70, -56, 294
14, 4, 284
0, 18, 300
0, -44, 294
48, -116, 322
-12, -74, 306
16, -48, 320
-84, 6, 294
-18, -16, 336
-104, -46, 334
12, -66, 328
-18, 0, 342
54, 22, 312
26, -16, 336
96, -46, 324
70, -28, 324
82, 14, 304
88, 22, 300
64, 14, 314
48, 2, 286
12, -24, 296
-6, -16, 264
30, 2, 268
-26, 34, 278
22, 28, 242
-50, 56, 256
48, 30, 222
0, 28, 272
40, 86, 244
10, 92, 268
14, 96, 258
50, 52, 256
-10, 58, 302
20, 96, 272
-16, 56, 308
78, 32, 298
48, -28, 320
78, -16, 320
36, -22, 284
30, -30, 290
-46, -48, 290
2, -58, 304
-74, -62, 320
-68, -40, 294
-146, -12, 324
-124, 4, 290
-144, -6, 320
-66, 30, 318
-32, 20, 342
58, 48, 324
90, -24, 328
116, 0, 322
162, -20, 308
176, 12, 300
154, 14, 286
140, -20, 296
82, -16, 294
64, -74, 274
-30, -50, 286
8, -32, 248
-106, -40, 294
-30, -38, 244
-54, 14, 272
-32, 86, 224
-6, 104, 260
-36, 140, 244
20, 120, 272
0, 110, 282
72, 82, 282
-4, 34, 320
40, 62, 298
0, 70, 314
26, 70, 308
-10, 36, 292
48, -34, 310
54, -40, 306
82, -42, 284
38, -44, 300
60, -68, 268
8, -98, 326
2, -54, 274
-8, -34, 328
-96, -18, 286
-74, -72, 316
-78, -42, 308
4, -26, 318
-22, 38, 314
30, 36, 294
-32, 8, 294
42, -38, 288
86, -64, 318
104, 0, 300
102, 72, 270
48, 62, 288
64, -40, 254
-10, -104, 304
16, -38, 284
-18, 0, 314
-14, 98, 270
6, 2, 294
-26, 8, 280
54, 44, 270
-16, 136, 274
34, 182, 246
-10, 106, 282
66, 58, 272
32, 34, 300
-26, 102, 280
-14, 50, 282
-44, 28, 300
-8, -46, 284
16, -34, 292
60, -24, 294
20, -24, 268
78, -72, 312
52, -102, 282
110, -106, 312
60, -50, 284
58, -18, 316
-56, 28, 308
0, 6, 328
-68, -14, 330
-14, -6, 320
-78, 16, 330
-30, 4, 304
-38, -8, 318
0, -30, 292
-42, -18, 288
0, 16, 310
-10, 28, 274
28, -24, 304
42, -32, 282
44, -44, 300
18, 14, 282
62, 14, 288
30, 44, 276
134, 64, 270
40, 70, 292
122, 40, 252
56, 26, 284
62, 80, 246
42, 74, 270
-6, 76, 258
-46, 70, 256
-118, 54, 272
-82, 42, 270
-116, 42, 300
-48, 36, 294
4, -26, 306
98, 4, 310
98, 12, 300
130, 40, 304
84, -26, 318
134, -36, 334
36, -68, 350
48, -64, 320
-94, -64, 340
-80, 10, 294
-98, -8, 318
-52, -44, 302
-60, -64, 322
0, -14, 304
22, 16, 288
28, 16, 294
40, 10, 268
96, -24, 296
82, 26, 278
86, 20, 290
28, -10, 288
32, -42, 288
-30, -44, 288
58, -26, 248
-20, 20, 294
48, 40, 224
-16, 0, 272
16, 2, 206
26, -34, 256
-8, 52, 252
16, 58, 258
-70, 64, 278
-20, 62, 282
-90, 50, 320
-42, 68, 294
-44, 122, 330
2, 142, 316
42, 56, 320
130, 2, 324
152, -40, 324
128, 2, 302
98, 22, 320
82, -42, 294
54, -88, 334
20, -88, 296
-34, -80, 328
-76, -36, 284
-72, -86, 322
-60, -90, 308
12, -86, 310
0, -26, 296
60, -12, 280
48, 18, 300
62, 48, 288
64, 12, 300
84, 2, 290
98, 18, 284
64, 26, 302
58, 0, 256
-44, 0, 282
