-52, -72, 300
-24, -100, 306
-26, -40, 302
0, -14, 290
-32, -30, 304
14, -32, 298
52, -58, 320
48, 8, 328
48, 80, 298
16, 96, 320
0, 56, 320
-4, 12, 324
34, 66, 322
-8, 128, 284
20, 110, 296
0, 22, 300
-38, -30, 280
8, -24, 284
-16, -18, 258
-32, -30, 260
0, -82, 286
14, -92, 268
40, -84, 286
0, -44, 280
22, -68, 280
36, -36, 306
82, -42, 296
86, -32, 294
86, 0, 282
68, 32, 272
42, 34, 284
6, 64, 270
-20, 68, 268
-58, 92, 278
-26, 68, 284
-60, -4, 290
-32, 22, 286
20, 62, 282
14, 86, 290
88, 46, 296
86, -50, 294
76, -70, 316
88, -26, 310
70, -14, 288
34, -18, 306
0, -46, 318
42, -30, 320
0, -10, 316
0, 24, 298
-4, 34, 314
-20, 30, 306
22, -26, 298
-20, 0, 302
-36, 34, 284
-40, 36, 288
-18, -6, 302
-54, -12, 298
-12, 6, 304
-52, 54, 310
-30, 18, 276
16, -16, 310
0, -20, 292
50, -10, 296
50, 16, 298
14, 16, 272
64, -28, 294
6, -46, 284
28, -18, 274
8, 18, 286
20, 8, 294
30, -32, 292
30, -32, 294
76, -56, 284
64, -4, 280
92, 14, 276
50, 12, 278
58, 24, 282
62, -18, 278
6, -24, 276
2, 46, 288
-16, 76, 268
-32, 90, 270
-48, 50, 288
-18, -4, 280
-22, 0, 304
2, 70, 290
10, 74, 278
44, -4, 296
40, -40, 300
92, -30, 304
70, 64, 324
76, 44, 302
54, -50, 308
40, -82, 312
0, -76, 292
-14, -18, 308
-74, 6, 288
-60, -58, 290
-40, -72, 310
-32, 38, 284
-56, 44, 276
-64, 48, 290
-84, 30, 272
-16, 24, 300
-24, 72, 300
-36, 92, 294
18, 70, 320
22, 20, 280
60, -66, 304
68, -24, 294
82, 2, 284
96, -12, 306
104, -76, 282
104, -98, 284
62, -76, 290
42, -68, 264
-12, -64, 288
-16, -42, 292
-26, -32, 288
-30, 6, 292
8, 50, 288
-36, 52, 274
6, 70, 290
22, 82, 280
18, 108, 278
72, 128, 304
64, 112, 286
36, 70, 306
44, 52, 280
-12, 4, 278
10, 8, 304
2, 16, 298
28, -4, 294
34, -68, 316
96, -40, 314
108, -74, 320
104, -62, 316
88, -36, 304
24, -58, 316
42, -44, 302
-32, -80, 306
-44, -48, 294
-102, 4, 292
-100, 8, 266
-126, -16, 292
-136, 4, 262
-110, 38, 282
-96, 66, 296
-62, 72, 274
-8, 30, 312
-34, 44, 288
64, 10, 290
66, 18, 312
122, 18, 294
136, 0, 312
144, 8, 304
170, -26, 304
128, -32, 302
70, -38, 298
48, -36, 286
6, -50, 282
-30, -64, 280
-60, -42, 286
-70, 20, 280
-116, 16, 252
-78, 18, 260
-68, 32, 282
4, 50, 276
38, 104, 288
78, 96, 278
98, 64, 292
136, 50, 310
112, 58, 278
144, 86, 300
128, 74, 298
78, 30, 302
42, -44, 318
24, -64, 304
12, -50, 286
-16, -26, 300
-32, -16, 290
-58, -34, 304
-42, -26, 302
-96, -34, 286
-46, -46, 294
-56, -30, 304
-34, 6, 270
26, 28, 310
-30, 58, 298
-30, 34, 288
18, -30, 316
-44, -50, 290
10, -64, 314
12, -14, 298
22, 0, 280
34, -8, 294
-22, 2, 278
26, -38, 272
10, -24, 292
28, -8, 280
6, 0, 286
34, 18, 300
18, 64, 298
10, 40, 312
10, 66, 300
-8, 4, 302
30, 30, 328
58, 44, 292
28, 38, 288
32, 0, 294
18, -44, 272
58, -28, 272
34, 20, 278
40, 32, 276
24, -10, 290
44, -20, 280
20, 14, 278
24, 76, 286
8, 68, 268
38, 38, 300
38, 30, 318
40, 44, 304
12, 72, 294
6, 54, 298
-12, 0, 292
10, -36, 322
-8, -12, 298
-24, -16, 296
20, -42, 290
-28, -82, 292
36, -82, 286
2, -62, 306
-28, -70, 266
-14, -68, 290
0, -90, 318
-10, -82, 290
36, -52, 314
-8, 14, 294
28, 34, 280
0, -14, 296
36, -4, 282
52, 12, 300
16, 52, 304
0, 64, 274
-36, 32, 288
0, 2, 260
-24, 0, 280
-26, 14, 306
-46, 46, 300
-28, 58, 292
0, 12, 298
32, -8, 296
66, -34, 316
102, -18, 308
128, 14, 298
122, 6, 318
106, 30, 294
96, 22, 290
56, 32, 286
12, 48, 278
-36, 32, 282
-26, 46, 286
-52, 46, 272
-60, 12, 276
-80, 62, 284
-38, 20, 282
-18, -8, 294
0, 8, 294
22, 34, 286
32, 32, 310
38, -8, 314
118, -56, 308
98, -82, 326
60, -50, 288
36, -26, 300
-4, -42, 304
-30, -104, 288
-18, -78, 316
-64, -40, 296
-64, -10, 266
-56, -28, 292
-74, -34, 262
-6, -16, 284
-14, 16, 274
44, 44, 294
66, 22, 296
72, -10, 292
96, -14, 286
70, 34, 300
58, 28, 286
16, 0, 276
0, -34, 306
-4, -62, 286
-18, -18, 286
-48, 22, 282
-28, 14, 276
0, -24, 292
30, -12, 302
60, 68, 288
42, 48, 316
36, 4, 278
46, -4, 294
62, 40, 306
22, 90, 282
24, 56, 302
32, 14, 304
10, 26, 284
22, 6, 302
-10, 46, 278
-8, 4, 276
-4, -24, 308
28, 22, 292
4, -12, 300
-6, -10, 290
-28, 14, 300
6, -6, 298
-8, -18, 320
4, -40, 300
34, -38, 312
22, 22, 312
4, 56, 274
0, -10, 302
-50, -30, 290
12, -38, 304
4, -34, 300
-16, -22, 282
0, -26, 286
-30, -26, 288
30, 0, 276
56, -8, 288
98, -24, 288
102, 16, 282
102, 0, 282
90, 24, 274
56, -6, 280
44, -10, 282
26, -6, 292
6, 4, 290
-34, 16, 292
-58, 16, 282
-80, 24, 280
-78, 46, 280
-38, 54, 272
-24, 32, 302
36, 58, 296
12, 62, 296
44, 66, 304
46, 26, 292
56, 10, 300
78, 18, 320
96, 30, 294
100, 38, 320
82, 28, 306
46, -50, 290
40, -34, 298
8, 8, 290
-24, 10, 276
-44, -28, 292
-56, -20, 282
-44, -34, 286
-64, 2, 290
-74, 50, 256
-82, 22, 288
-58, -24, 308
