-10, 6, 310
0, 6, 304
32, 0, 306
52, 2, 308
68, -6, 300
86, -10, 294
88, -24, 288
64, -26, 294
60, 0, 294
48, -36, 298
20, -40, 300
2, -28, 294
-30, -22, 298
-24, 10, 288
-26, 0, 286
-20, 14, 286
-12, 14, 292
20, 36, 284
20, 38, 280
32, 24, 280
16, 30, 286
22, 18, 284
24, 12, 290
24, 14, 294
14, 8, 304
20, -8, 298
22, -6, 298
36, -14, 296
32, -20, 292
26, -16, 292
46, -10, 288
48, -10, 292
36, -10, 296
10, -18, 292
8, 10, 286
-6, 22, 288
-14, 16, 280
-18, 22, 292
-30, 12, 280
0, 6, 278
8, 24, 304
24, 24, 278
32, 26, 276
48, -6, 280
48, -24, 286
58, -10, 286
44, 4, 290
26, 8, 288
18, -16, 290
14, -18, 304
10, -18, 304
14, -18, 304
16, 4, 300
6, 2, 308
20, 0, 292
24, 0, 300
44, 0, 284
34, 0, 306
24, 6, 286
12, 14, 292
4, 0, 292
2, -10, 302
2, -24, 284
4, -30, 316
16, -30, 288
34, -20, 296
14, -4, 292
36, -8, 296
28, -8, 292
26, -12, 294
8, 10, 304
12, 12, 302
-32, 20, 298
-32, 20, 294
-36, 6, 290
-18, 20, 304
0, 20, 298
22, 14, 296
40, 16, 280
54, 10, 282
56, 26, 278
48, 28, 284
30, 4, 280
32, 0, 290
-4, -12, 292
-18, -6, 300
-20, 0, 284
-22, 8, 296
0, 0, 286
12, -14, 284
24, -8, 296
32, 14, 290
26, 26, 292
14, 30, 282
4, 8, 288
12, 14, 302
10, 20, 294
0, 16, 292
-8, 12, 302
0, -10, 300
-10, 0, 304
-12, -8, 292
6, -4, 298
26, -4, 290
44, 0, 296
50, -8, 286
44, 2, 290
44, 18, 278
28, 14, 288
24, 6, 296
4, 12, 306
-4, 10, 302
-6, 28, 304
-20, 32, 302
0, 6, 300
0, -10, 292
26, 0, 298
38, 0, 292
28, -12, 284
18, -28, 288
6, -34, 284
0, -16, 292
-40, 0, 312
-52, 2, 304
-50, -16, 310
-32, -14, 320
2, 12, 320
30, 30, 310
60, 30, 294
88, 6, 290
94, 8, 306
84, 28, 304
64, 42, 294
28, 48, 282
0, 26, 286
-14, -12, 290
-26, -6, 290
-40, -6, 292
-44, 0, 282
-20, 0, 280
-12, -16, 280
16, -24, 274
36, -18, 278
52, -6, 278
42, 16, 280
54, 6, 284
38, 6, 292
36, -6, 296
20, 8, 296
16, 8, 300
8, 6, 292
14, 4, 290
30, 10, 288
36, 4, 282
48, -4, 270
44, 0, 284
24, 6, 274
4, 6, 268
-6, 8, 282
-32, 2, 288
-30, 0, 290
-40, 20, 300
-32, 16, 290
0, 12, 292
4, 4, 302
38, 14, 294
54, 8, 292
70, 2, 290
60, 0, 288
64, 0, 288
60, 2, 298
46, -14, 290
10, -22, 296
-8, -22, 294
-16, -6, 302
-18, -8, 300
-18, -12, 296
-16, -22, 302
0, 8, 292
10, 10, 298
20, 0, 298
10, 18, 300
18, 26, 300
20, 20, 302
12, 14, 306
0, 8, 312
-4, 6, 290
8, 8, 300
4, 10, 304
22, 0, 292
32, -10, 290
34, -4, 282
40, -16, 284
50, 4, 282
48, -6, 290
40, 6, 276
26, -10, 292
18, -20, 278
-8, -28, 296
-14, 0, 288
-4, 32, 300
-14, 24, 286
12, -6, 290
14, -14, 294
36, 0, 292
50, 6, 284
40, 14, 288
38, 2, 276
34, -12, 286
24, -36, 284
14, 0, 294
-8, 2, 308
0, 22, 302
2, 4, 302
32, -14, 298
32, -12, 304
48, 6, 296
30, 28, 304
40, 40, 286
22, 14, 296
30, 4, 300
4, 16, 300
-6, 10, 290
-24, 4, 296
0, 0, 284
0, -6, 294
18, -8, 286
36, -10, 288
28, -20, 280
-4, -24, 284
0, 0, 280
-4, -6, 294
-8, 0, 288
0, -14, 292
-4, -16, 294
0, -2, 288
6, 28, 294
14, 34, 280
18, 14, 300
46, 8, 292
24, 22, 300
32, 48, 300
22, 42, 302
18, 2, 304
22, 0, 296
26, -6, 304
18, -20, 290
8, -10, 288
2, 0, 286
-4, -14, 280
6, -20, 294
0, -24, 286
0, -6, 296
12, 8, 294
10, 0, 292
4, 4, 292
0, 0, 284
-4, 8, 294
16, 12, 288
14, 10, 292
20, 12, 280
24, 18, 288
22, 20, 280
16, 16, 282
18, 14, 284
22, 18, 292
30, 20, 296
26, 12, 286
16, -4, 292
22, -14, 298
22, -6, 296
24, 0, 294
22, 8, 294
4, 0, 298
0, 0, 282
-6, -8, 288
-10, -12, 290
-6, -6, 294
-20, 4, 286
-34, 6, 290
-16, -14, 302
-6, -18, 294
24, -24, 288
26, 6, 288
58, 8, 294
64, 10, 292
76, 0, 294
66, 10, 296
54, 8, 290
30, 32, 294
6, 16, 292
-10, 18, 290
-10, 0, 300
-18, 6, 292
-22, 0, 290
-38, 0, 286
-24, 0, 288
-22, -12, 286
-10, 2, 294
0, 0, 290
8, -6, 296
14, 0, 292
26, 14, 306
30, 4, 304
36, 6, 306
46, 2, 306
52, -6, 308
50, 0, 314
56, 0, 308
42, 2, 300
60, 8, 298
40, 0, 290
44, -12, 286
8, -8, 286
0, 6, 280
-36, 8, 288
-24, 12, 278
-54, 0, 286
-24, -10, 290
-24, 2, 298
-6, 20, 294
8, 42, 298
30, 34, 292
40, 6, 288
64, -4, 296
74, -10, 296
62, 2, 294
56, 2, 288
46, -24, 294
50, -32, 296
24, -28, 298
10, -14, 290
-12, 0, 288
-4, -8, 292
-8, -4, 290
4, 0, 272
0, 18, 290
12, 34, 286
0, 14, 306
22, 10, 278
8, 14, 292
20, 18, 300
18, 24, 298
18, 14, 296
20, 16, 298
28, 0, 292
30, 0, 292
32, -8, 294
38, -10, 292
26, -8, 292
34, 6, 288
12, 4, 290
6, -16, 292
2, 0, 288
0, 10, 298
-16, 10, 290
-16, 8, 294
-14, -8, 294
0, 0, 294
-4, -6, 294
18, 0, 288
28, 6, 302
44, -18, 288
44, -6, 294
56, -8, 290
38, -14, 302
26, -16, 302
20, -14, 304
36, 2, 288
12, -10, 294
30, 0, 316
24, 14, 310
30, 16, 292
38, 18, 294
18, 22, 284
16, 6, 290
12, 4, 296
10, 0, 290
10, 18, 290
-6, 12, 290
-18, -8, 288
0, -28, 284
-20, -18, 284
-8, -20, 286
-8, -32, 288
20, -30, 290
20, -20, 284
44, -8, 276
40, 8, 274
40, 0, 268
28, -6, 284
38, 0, 298
8, 26, 300
16, 54, 302
-18, 48, 304
0, 24, 294
-12, 22, 304
-4, 30, 302
0, 20, 300
16, 4, 304
14, 10, 290
26, -4, 296
12, -14, 284
10, -28, 294
20, -22, 294
6, -20, 298
16, -14, 288
12, -16, 292
0, -20, 290
0, -10, 294
-8, -10, 292
-8, 8, 288
-6, 12, 290
2, 24, 284
6, 30, 286
8, 26, 288
10, 12, 284
0, 36, 290
14, 30, 290
22, 24, 296
28, 6, 296
42, 0, 302
36, 8, 296
40, -8, 308
28, 0, 304
32, -20, 302
32, -26, 300
24, -24, 296
4, -24, 294
-24, -22, 300
-14, 0, 294
-38, 12, 294
-44, -8, 288
-36, -16, 290
-18, -12, 292
4, 10, 290
20, 24, 292
40, 20, 288
60, -8, 296
78, -10, 296
88, 8, 292
68, 30, 292
44, 16, 280
16, -6, 288
16, -10, 286
0, -4, 286
-28, 10, 290
-34, 16, 280
-30, 12, 284
-28, 0, 284
-26, -8, 288
-14, 14, 286
0, 22, 298
4, 32, 284
10, 14, 288
4, 24, 314
12, 14, 300
20, 16, 310
30, 4, 296
32, 0, 304
46, 2, 298
44, 4, 306
50, -8, 300
60, -22, 292
58, -32, 290
60, -10, 292
24, -6, 278
-4, -6, 282
-20, -18, 286
-30, 0, 296
-36, 20, 294
-30, 12, 288
-42, 8, 294
0, 12, 294
8, 14, 290
20, 20, 296
22, 18, 286
44, 26, 282
44, 12, 298
50, 0, 298
