-128, 96, 264
-100, 120, 268
-66, 96, 266
16, 20, 262
38, 0, 284
82, 0, 256
80, 28, 276
60, 28, 258
66, -48, 276
90, -46, 290
64, -58, 270
60, -66, 290
30, -52, 286
44, -26, 280
-54, 30, 288
0, 82, 266
-44, 28, 308
0, 50, 300
10, 74, 320
24, 120, 306
30, 110, 312
0, 90, 264
-26, 78, 342
14, 0, 314
0, -64, 340
30, -64, 314
4, -46, 320
8, -38, 304
62, -84, 302
28, -74, 300
94, -78, 318
98, -90, 302
112, -60, 314
98, 2, 286
46, 16, 314
22, 28, 288
10, 2, 298
0, 8, 302
-40, 36, 294
-42, 32, 288
-88, 44, 270
-78, 14, 242
-84, 0, 276
-18, -4, 238
-14, -28, 276
8, -28, 250
50, -36, 282
60, -36, 268
76, -44, 254
76, -34, 284
64, -12, 284
130, -6, 296
70, 0, 304
86, 28, 272
-22, 30, 292
-24, 128, 264
-54, 72, 294
-28, 76, 312
-28, 52, 300
-6, 76, 278
-74, 136, 296
-62, 110, 268
-74, 78, 314
12, -16, 320
10, -76, 338
56, -34, 330
16, -10, 308
22, -18, 302
30, -70, 308
92, -84, 320
98, -16, 328
116, 0, 308
42, -44, 314
84, -58, 296
18, -52, 290
34, 0, 292
-18, 44, 288
-20, 36, 294
-60, -34, 278
-38, -68, 294
-54, -12, 286
-52, 44, 256
-56, 38, 282
-16, -26, 258
38, -70, 294
42, -16, 284
64, 10, 256
66, 10, 292
48, -44, 262
74, -84, 274
52, -26, 292
84, 48, 284
52, 56, 292
26, 40, 264
46, -38, 284
-6, 30, 282
-12, 76, 262
-74, 72, 278
-40, 16, 274
-30, -68, 298
-48, 0, 282
-74, 90, 294
-114, 98, 274
-80, 52, 312
-24, -32, 312
12, -66, 360
76, 0, 324
48, 26, 340
30, 4, 314
124, -60, 340
142, -104, 330
178, -64, 340
132, -28, 332
124, 0, 330
48, 0, 296
6, -50, 312
-36, -72, 272
-38, -42, 304
-68, -14, 286
-90, 26, 278
-112, 20, 268
-124, 60, 240
-74, 8, 248
-58, -6, 276
40, -4, 258
46, 22, 298
58, 74, 254
72, 38, 282
76, -26, 264
112, -76, 276
104, -56, 292
88, 4, 294
120, 26, 272
0, 44, 284
16, 0, 256
-36, -58, 298
4, 2, 264
-20, 48, 298
2, 70, 288
-46, 48, 304
-6, 60, 280
-56, 44, 308
0, 48, 288
-54, 56, 328
4, 74, 316
-52, 58, 348
-24, 18, 328
-44, -8, 318
-16, 4, 320
20, -38, 302
68, -34, 324
98, -34, 320
142, -52, 312
104, -64, 316
124, -56, 296
44, -54, 290
54, -20, 304
6, 14, 296
4, 8, 310
-72, -8, 294
-40, -28, 266
-112, -38, 276
-96, 12, 254
-58, 36, 276
-22, 24, 248
0, 8, 262
10, 8, 268
22, 0, 250
44, -24, 276
48, -48, 256
92, -68, 300
84, -16, 316
104, 24, 272
54, -18, 284
36, -8, 286
64, -4, 294
0, 32, 294
0, 72, 270
-46, 64, 310
-22, 50, 288
-18, 30, 312
0, 48, 290
0, 106, 302
-26, 110, 276
0, 52, 332
22, -10, 316
16, -60, 334
34, -42, 296
0, -4, 320
0, -50, 312
4, -78, 308
32, -94, 310
58, -64, 318
16, -64, 292
6, -32, 304
0, 0, 292
14, 10, 306
0, 28, 290
12, -6, 316
-22, 2, 322
-36, 76, 304
-22, 82, 272
-46, 64, 286
16, 0, 282
64, -40, 320
100, -18, 256
68, -14, 292
54, -4, 262
56, -30, 268
44, -56, 266
44, -72, 256
78, -102, 266
-32, -38, 274
42, 6, 256
-20, 6, 286
34, 64, 246
-10, 36, 288
12, 58, 256
38, 56, 296
38, 102, 284
14, 126, 304
20, 62, 284
-26, 0, 306
20, -8, 298
-60, 28, 306
-46, 68, 308
-84, 80, 308
-36, 0, 338
0, -98, 328
8, -106, 334
52, -22, 316
64, 32, 316
88, 6, 322
108, -68, 328
80, -114, 324
82, -66, 326
40, 4, 294
-12, 20, 316
-54, 0, 286
-36, -24, 298
-64, -44, 296
-52, -8, 278
-42, 42, 270
-76, 28, 252
-14, -26, 260
8, -34, 276
68, -42, 256
56, -16, 288
38, 54, 256
52, 20, 266
38, -22, 266
68, -64, 272
90, -40, 310
82, 66, 282
88, 76, 284
2, 58, 296
30, -22, 274
-20, -30, 284
12, 26, 280
18, 72, 306
34, 78, 298
14, 28, 286
10, 0, 292
-24, 22, 294
-24, 18, 290
-84, 22, 318
-4, 0, 316
-4, -4, 320
24, 32, 326
-28, 42, 298
-8, 18, 324
6, -22, 302
58, -86, 328
108, -36, 320
140, 2, 324
76, 80, 308
102, 0, 304
50, -90, 292
48, -76, 296
2, 0, 280
-12, 0, 312
-80, -18, 284
-90, -28, 280
-146, -12, 280
-136, 32, 256
-98, 38, 260
-76, 54, 272
