22, 2, 274
44, -34, 288
38, -26, 258
92, 26, 260
48, 64, 278
50, 114, 236
-36, 62, 260
-30, 26, 236
-40, 32, 272
-84, 54, 256
-68, 70, 256
-110, 64, 284
-22, 64, 272
-8, 12, 286
80, 28, 288
80, 36, 298
102, 6, 288
80, 0, 302
82, -14, 318
54, -14, 304
18, -8, 328
-64, -16, 314
-40, -30, 320
-100, -60, 326
-42, -40, 298
-46, 2, 328
8, 10, 304
32, -8, 322
84, -60, 310
60, -52, 306
72, -60, 308
48, -64, 296
58, -68, 320
60, -64, 304
56, -44, 300
-6, -42, 284
48, -68, 280
6, -68, 288
76, -34, 266
38, -6, 294
104, 36, 246
44, 22, 290
16, 72, 222
0, 24, 256
-96, 36, 260
-54, 54, 280
-138, 64, 298
-72, 112, 268
-182, 74, 316
-100, 120, 272
-94, 74, 306
12, 92, 282
78, 60, 324
138, 32, 316
140, -8, 320
186, -38, 298
158, 12, 320
162, 2, 292
68, -64, 334
56, -76, 296
0, -128, 326
0, -100, 282
-54, -120, 308
-72, -56, 278
-98, -32, 288
-84, -40, 284
-80, -64, 278
-18, -6, 302
-22, 64, 306
46, 58, 302
32, 38, 306
116, -22, 308
68, 0, 338
136, 6, 300
28, 26, 320
94, 26, 266
12, -24, 318
70, -32, 264
24, -8, 292
-16, 36, 256
0, 14, 250
-42, 4, 256
-28, -6, 236
-84, 64, 268
-78, 78, 248
-64, 62, 300
-54, 56, 280
10, -4, 290
2, 46, 284
38, 114, 274
40, 102, 280
88, 64, 286
50, 28, 286
72, 0, 304
56, 22, 284
56, 0, 320
-10, 0, 270
-20, -72, 312
-70, -104, 298
-26, -82, 326
-64, -64, 326
-18, -40, 344
-36, -48, 334
0, -52, 334
18, -22, 334
22, 6, 340
44, 14, 326
56, -14, 338
86, 12, 312
68, -8, 332
116, -6, 274
90, -22, 296
86, 2, 272
64, -16, 264
0, -22, 242
68, -56, 222
-10, -62, 250
0, -50, 214
-56, 2, 266
-28, 58, 234
-52, 54, 276
-80, 96, 262
-58, 138, 268
-98, 148, 294
60, 126, 292
56, 82, 324
146, 92, 302
128, 64, 308
144, 42, 286
30, 22, 276
12, -32, 294
-74, -116, 292
-44, -124, 312
-144, -104, 306
-114, -116, 294
-156, -92, 308
-58, -68, 306
-52, -48, 328
54, -14, 322
80, -30, 342
154, 4, 350
156, -14, 326
164, 66, 326
146, 56, 330
122, 0, 326
64, -58, 318
66, -90, 320
-18, -28, 284
-16, -26, 264
-64, -56, 266
16, -62, 248
-22, -40, 286
72, -18, 216
16, -58, 256
0, -20, 226
18, -8, 262
-48, 102, 240
12, 108, 272
-44, 122, 312
16, 94, 294
-44, 114, 308
6, 142, 270
-12, 66, 280
64, 42, 266
68, 2, 272
68, 46, 298
52, 32, 266
16, 42, 270
-32, -18, 280
-40, -42, 272
-60, -26, 314
-38, -54, 298
-46, -68, 340
0, -84, 308
-30, -64, 328
0, -22, 318
20, -28, 324
58, 26, 320
88, -16, 332
82, -50, 328
60, -16, 308
68, 0, 316
32, -8, 306
56, -68, 298
-38, -110, 306
0, -58, 266
-80, -48, 306
-14, -16, 262
-76, -62, 300
12, -16, 252
6, -12, 286
12, 54, 258
68, 82, 264
20, 68, 274
54, 98, 244
38, 88, 290
30, 120, 264
26, 104, 288
-14, 76, 270
38, 42, 288
12, 14, 296
54, -20, 274
18, 0, 274
18, 8, 290
-14, -30, 258
0, -80, 296
18, -56, 270
2, -58, 318
-54, -32, 288
-28, -72, 334
-66, -38, 300
-36, -52, 342
-8, -30, 350
38, -16, 348
50, 6, 328
56, 10, 310
28, 8, 304
34, -8, 310
58, -24, 300
16, -36, 332
14, -28, 304
0, -32, 324
-26, -60, 272
4, -64, 302
36, -10, 280
94, -6, 278
100, -14, 282
154, -22, 278
96, -20, 272
134, 34, 252
54, 28, 280
2, 44, 248
-20, 62, 286
-142, 114, 262
-108, 106, 256
-128, 64, 272
-28, 28, 276
12, -10, 298
86, 48, 266
64, 54, 266
70, 28, 280
34, 12, 288
34, -32, 310
0, -40, 286
0, -64, 320
-80, -38, 320
-46, 0, 326
-108, 24, 320
-14, 0, 314
0, -22, 336
80, -40, 320
90, -32, 318
96, -38, 306
90, -56, 320
78, -34, 318
12, -50, 290
-22, -42, 334
-32, -24, 296
-58, -40, 318
-100, -54, 296
0, -42, 286
0, 0, 298
94, 8, 272
64, -10, 300
124, 0, 238
82, 26, 282
64, 56, 232
30, 74, 272
-14, 82, 252
32, 22, 288
-90, 28, 290
-50, 94, 256
-116, 84, 284
-26, 78, 266
-8, 0, 286
28, 22, 274
68, 62, 278
76, 98, 272
26, 120, 268
6, 42, 280
8, -28, 302
18, -66, 300
-36, -28, 320
-32, 0, 296
-28, -70, 332
10, -94, 310
30, -72, 324
60, -68, 318
60, -50, 316
58, -62, 312
84, -48, 312
64, -44, 310
64, -28, 300
64, -14, 320
-18, -30, 308
-36, -16, 286
-108, -18, 320
-22, 0, 276
-84, -20, 318
-8, 0, 276
-8, -26, 318
20, 28, 256
22, 54, 272
26, 80, 262
70, 80, 266
40, 78, 288
68, 60, 258
42, 38, 292
46, 34, 268
56, 20, 302
38, 52, 282
76, 20, 288
36, 12, 278
64, 4, 280
32, 0, 278
32, 0, 272
0, -20, 254
2, -52, 292
-8, -10, 266
-10, -18, 312
-40, 22, 280
-30, -28, 334
-80, -6, 286
-4, -28, 334
10, 8, 330
72, -20, 344
36, -52, 328
62, -86, 320
42, -80, 324
38, -12, 320
32, -4, 306
0, -14, 328
28, -14, 310
-32, -14, 338
6, -12, 276
-30, -46, 300
24, -30, 270
68, -26, 296
48, 48, 274
120, 22, 266
56, 8, 274
54, 14, 236
