92, 24, 340
44, 42, 322
14, 44, 342
2, 18, 320
6, 8, 348
-8, 0, 322
36, -32, 330
14, -66, 340
58, -84, 306
16, -64, 312
28, -40, 276
-8, -78, 298
-30, -58, 302
-6, -104, 310
-46, -76, 332
14, -82, 312
24, -66, 350
90, 8, 296
138, 6, 322
158, 16, 284
164, 24, 292
106, 74, 278
102, 64, 240
10, 46, 272
-20, 50, 212
-72, 48, 262
-178, 68, 222
-166, 70, 256
-196, 62, 232
-90, 60, 250
-78, 40, 272
62, 48, 268
32, 90, 270
132, 50, 268
102, -14, 282
144, -32, 312
60, -28, 316
112, 4, 346
26, 26, 316
36, 0, 318
-66, 2, 320
-36, -32, 302
-78, -46, 312
-42, -76, 290
-58, -68, 320
-26, -78, 296
-46, -88, 316
-50, -36, 320
0, -26, 318
-58, 6, 356
16, 20, 304
-18, 0, 364
56, -10, 312
78, -20, 360
124, -8, 312
176, -34, 312
176, -40, 294
168, -44, 270
104, 32, 264
64, 60, 246
32, 18, 256
-54, -36, 256
-46, -60, 262
-128, 20, 256
-84, 100, 220
-162, 92, 256
-46, 32, 238
-50, -10, 284
76, 50, 270
48, 100, 280
106, 96, 278
58, 22, 282
108, -40, 306
80, 0, 302
50, 26, 300
0, 52, 312
-12, -44, 306
-54, -66, 326
-40, -50, 290
-94, -28, 314
-84, -8, 280
-66, -76, 320
-36, -34, 316
26, -4, 318
-46, 4, 328
62, -30, 316
48, -76, 366
88, -34, 320
88, -30, 360
56, 30, 320
98, -56, 338
108, -20, 316
144, -62, 290
110, -28, 302
94, -4, 256
46, 0, 264
-8, 14, 252
24, -16, 248
-66, -22, 276
-32, 14, 246
-108, 28, 284
-84, 58, 234
-90, 64, 278
-38, 126, 258
-8, 102, 282
12, 108, 266
58, 68, 274
58, 90, 294
94, 78, 290
72, 60, 294
92, 6, 304
48, 0, 282
32, -26, 312
-38, -14, 280
-58, -34, 294
-64, -64, 268
-32, -130, 316
-36, -100, 310
-12, -54, 316
-14, -36, 300
14, 14, 292
10, 24, 336
50, 52, 314
32, 26, 322
-12, 10, 324
38, -52, 330
-18, -60, 358
46, -58, 310
44, -76, 328
58, 0, 288
90, -12, 316
62, 0, 284
72, -38, 274
18, -16, 272
34, 6, 234
-8, 14, 296
0, 50, 260
-56, 40, 288
-108, 98, 248
-42, 110, 276
-80, 122, 262
44, 92, 270
40, 92, 270
140, 66, 262
64, 82, 256
118, 36, 256
48, -16, 256
86, -68, 304
6, -84, 288
18, -46, 306
-36, -8, 298
-70, -52, 288
-94, -80, 286
-48, -90, 304
6, -50, 326
56, -14, 320
38, -28, 336
44, -26, 316
48, -12, 324
20, 40, 334
46, 54, 292
-64, 0, 358
-18, -14, 310
-80, -72, 364
-36, -48, 304
-18, -58, 330
26, -26, 282
72, -70, 294
58, -60, 294
98, -34, 258
54, -38, 272
56, -12, 256
72, -46, 290
52, 24, 272
70, 60, 268
-30, 92, 282
26, 92, 264
-6, 64, 290
50, 82, 256
28, 42, 266
68, 46, 252
44, 32, 250
66, 64, 240
14, 56, 258
0, 4, 280
-14, 2, 286
-40, -16, 288
-80, -4, 306
-64, -42, 318
-60, -56, 328
-10, -66, 312
-20, 0, 334
38, 34, 306
58, 16, 312
62, 10, 318
94, -24, 316
54, -18, 328
70, -52, 300
32, -88, 342
0, -68, 294
-22, -52, 334
-30, -26, 298
0, -62, 292
-34, -40, 298
10, -50, 278
22, -32, 296
30, -30, 258
24, -32, 264
16, 20, 278
42, 48, 270
-30, 44, 298
20, 50, 256
-40, 36, 304
0, 84, 258
-60, 86, 298
6, 110, 264
20, 58, 284
32, 44, 286
66, 40, 280
36, 40, 272
50, 60, 260
42, 36, 284
18, 20, 292
10, -16, 294
-14, -6, 300
-42, -18, 294
-82, 0, 318
-48, -50, 304
-24, -58, 320
38, -16, 312
92, 0, 306
70, 6, 316
98, -8, 284
112, -24, 314
82, -64, 306
90, -86, 320
-8, -104, 324
22, -130, 296
-48, -142, 338
-24, -108, 306
-40, -34, 314
-46, 16, 256
-38, 4, 282
-38, -38, 274
8, -56, 270
0, 12, 290
10, 120, 244
-18, 130, 304
-48, 130, 254
-38, 58, 304
-74, 88, 278
22, 86, 290
-6, 92, 272
112, 50, 274
92, 6, 286
196, 20, 262
124, 40, 260
182, 20, 258
76, -58, 272
88, -74, 286
10, -20, 280
-60, -20, 284
-132, -12, 272
-132, -58, 304
-152, -22, 304
-94, 12, 314
-50, 46, 326
40, 10, 300
64, -22, 336
98, 2, 320
140, -14, 322
78, 0, 340
128, -36, 348
22, -42, 366
38, -14, 302
-42, -40, 348
-12, -40, 306
24, -104, 320
38, -90, 278
78, -90, 270
20, -60, 292
28, -34, 246
14, 4, 272
14, 50, 240
24, 92, 256
-76, 130, 258
-34, 122, 240
-114, 88, 270
-14, 76, 246
-60, 84, 278
58, 92, 252
20, 44, 266
104, 12, 254
72, 20, 256
74, 4, 252
0, 22, 274
14, 16, 274
0, -24, 306
-10, -54, 316
-64, -40, 332
-70, -28, 320
-92, -20, 338
-14, 12, 318
8, 24, 358
54, 96, 324
42, 60, 344
54, -8, 312
82, -50, 320
60, -62, 336
100, -84, 284
68, -122, 336
74, -64, 294
28, -96, 318
-32, -34, 286
20, -94, 288
20, -104, 296
64, -128, 278
62, -58, 294
58, 32, 262
14, 58, 258
-10, 88, 262
40, 100, 256
-34, 90, 296
16, 108, 250
-72, 94, 274
-78, 90, 230
-100, 72, 268
-44, 64, 262
0, 34, 284
14, 10, 274
34, -22, 286
10, 12, 264
24, 30, 270
26, 12, 270
64, -40, 300
16, -58, 322
24, 0, 328
-8, 36, 304
-36, -16, 326
-8, 0, 326
34, 0, 340
56, 38, 316
82, 46, 296
44, 6, 326
52, -52, 302
52, -116, 324
28, -104, 298
14, -84, 316
-58, -56, 316
-16, -90, 296
-60, -92, 334
20, -44, 304
28, -36, 340
64, -36, 286
138, -68, 316
146, 44, 288
184, 72, 264
100, 82, 286
94, 76, 246
4, 36, 298
-54, 100, 240
-98, 24, 262
-168, 42, 230
-138, 26, 272
-152, 68, 246
-26, 50, 262
-64, 64, 270
60, 60, 260
68, 52, 264
134, 16, 272
138, -20, 286
148, -16, 314
92, 8, 300
30, 32, 312
-14, 30, 306
-52, 16, 328
-64, 8, 326
-42, -14, 318
-40, -58, 318
-24, -76, 292
-24, -76, 314
-46, -48, 304
-8, -44, 300
-46, -20, 328
18, 12, 316
-28, -22, 360
24, -8, 320
20, -48, 360
78, -30, 310
140, -72, 344
142, -28, 318
162, -42, 292
124, 0, 296
114, 18, 250
74, 4, 276
36, 56, 252
0, 34, 256
-108, 70, 244
-62, 8, 228
-148, 14, 262
-52, 0, 246
-116, 42, 258
4, 70, 240
-4, 42, 262
46, 58, 258
34, 28, 270
70, 82, 284
46, 40, 290
40, 22, 308
76, -14, 308
32, -28, 318
24, 14, 298
8, 24, 296
-58, 0, 314
-50, -8, 292
-60, -8, 312
-78, -30, 294
-80, -20, 304
-76, -34, 324
-16, -80, 316
-12, -78, 356
32, -52, 322
22, 24, 368
56, 58, 330
98, -20, 332
98, -64, 334
158, -112, 326
196, -74, 334
188, -24, 276
124, -36, 282
28, -48, 256
12, -58, 258
-44, -36, 268
-18, -8, 230
-102, 16, 280
-90, 42, 232
-122, 36, 270
-90, 96, 220
-44, 116, 264
22, 132, 250
68, 82, 294
68, 96, 272
116, 130, 268
74, 110, 272
64, 82, 266
40, -10, 292
60, -26, 304
24, -66, 308
-8, -40, 306
-24, -32, 276
-64, -64, 296
-22, -52, 272
2, -92, 306
-20, -54, 302
22, -46, 310
0, 6, 322
6, 2, 296
0, 4, 322
0, -14, 342
44, -64, 334
-40, -30, 348
32, -30, 308
-8, -52, 340
44, -10, 302
54, -38, 334
104, -40, 274
126, -40, 286
80, 0, 280
70, 0, 256
-4, 0, 286
8, 18, 256
-6, 28, 308
-64, 34, 260
-42, 36, 274
-132, 72, 256
-8, 130, 270
-50, 112, 270
84, 130, 256
44, 122, 278
146, 110, 256
74, 50, 262
112, 30, 256
46, -6, 270
64, -60, 282
20, -20, 280
-18, -8, 290
-76, -4, 288
-84, -42, 302
-94, -80, 292
-28, -106, 298
-4, -84, 320
58, -4, 302
36, 0, 318
32, 56, 308
38, 38, 314
0, 72, 340
44, 48, 332
-18, 10, 364
-20, -14, 320
-84, -32, 358
-44, -36, 304
-20, -112, 304
38, -58, 310
88, -54, 286
46, -16, 296
56, -24, 256
74, -34, 284
24, -28, 264
64, 0, 290
4, 34, 288
98, 36, 276
-28, 54, 284
70, 70, 278
-4, 96, 276
84, 100, 254
16, 78, 262
60, 60, 250
-4, 28, 262
38, 44, 252
-30, 42, 244
-26, -20, 280
-32, -72, 276
-20, -68, 306
-40, 0, 296
-36, 42, 278
-40, -4, 318
12, -28, 320
6, -54, 338
42, 6, 316
74, 22, 310
62, 18, 316
68, -38, 312
28, -28, 340
30, 0, 298
-42, -12, 330
-46, -32, 304
-8, -130, 332
14, -98, 316
76, -50, 298
28, -14, 308
52, -32, 266
50, -68, 294
42, -38, 284
54, -48, 270
14, 36, 292
34, 38, 280
-42, 76, 296
0, 62, 248
-52, 80, 278
-10, 90, 258
0, 86, 288
32, 80, 280
70, 44, 262
50, 56, 268
50, 108, 256
2, 96, 262
18, 30, 254
4, -18, 296
0, -12, 308
-14, 22, 294
-50, 10, 306
-58, 0, 286
-52, -52, 314
-22, -42, 302
6, -24, 312
52, 18, 314
120, 24, 316
90, 0, 326
102, 0, 300
110, -24, 316
46, -26, 310
42, -94, 318
-20, -80, 340
4, -94, 318
-36, -92, 352
16, -42, 288
8, -58, 316
22, 24, 268
10, 12, 272
-42, 10, 272
-26, -48, 264
-58, -18, 302
-34, 40, 262
-64, 64, 296
-90, 128, 260
-34, 94, 290
-98, 90, 270
42, 50, 292
24, 98, 280
136, 78, 268
82, 60, 266
206, 32, 266
128, 16, 264
164, 44, 264
62, -20, 260
36, -48, 284
-6, -70, 276
-62, -26, 288
-112, -14, 274
-126, -26, 294
-130, -26, 298
-74, -50, 294
-6, -38, 320
42, 4, 308
48, 38, 332
66, 84, 320
98, 38, 320
72, -24, 352
92, -66, 340
24, -64, 362
-8, -28, 304
-30, -64, 350
0, -84, 304
66, -136, 320
44, -102, 304
80, -32, 274
20, -48, 276
32, -28, 236
30, -40, 268
-14, 48, 250
0, 88, 266
-98, 106, 266
-30, 76, 248
-90, 90, 274
0, 134, 240
-44, 116, 254
62, 100, 240
