12, 0, 294
10, 4, 296
16, 0, 296
14, 4, 296
10, 6, 298
22, 12, 306
18, 0, 298
22, 8, 298
14, 6, 294
16, 6, 306
16, 6, 318
14, 2, 296
16, 6, 300
14, 0, 292
10, 0, 296
12, 4, 300
12, 2, 296
10, 4, 290
16, 0, 292
16, 0, 298
14, 2, 292
12, 0, 292
18, 0, 298
14, 2, 290
10, 2, 292
14, 0, 298
16, 0, 292
14, 2, 296
14, 0, 292
14, 0, 296
12, 4, 298
14, 0, 298
14, 0, 296
16, 6, 296
18, 2, 302
16, 14, 302
20, 10, 300
14, 14, 312
20, 10, 304
18, 2, 296
14, 10, 294
8, 8, 304
12, 2, 298
24, 8, 294
18, 0, 304
12, 8, 314
14, 0, 292
14, 4, 294
18, 12, 306
14, 4, 294
20, 12, 302
20, 6, 298
18, 2, 294
20, 4, 298
20, 4, 298
20, 4, 298
14, 4, 294
14, 4, 294
18, 0, 296
18, 0, 296
10, 4, 300
10, 4, 302
12, 4, 296
12, 2, 294
20, 0, 294
12, 2, 300
10, 2, 290
12, 0, 292
12, 2, 294
16, 2, 290
16, 0, 302
16, 0, 300
16, 0, 298
14, 0, 296
14, 4, 290
20, 2, 294
10, 2, 296
12, 4, 296
10, 8, 292
12, 2, 296
16, 0, 296
12, 0, 294
12, 0, 296
14, 0, 290
18, 0, 290
10, 2, 290
14, 0, 292
8, 6, 296
16, 0, 290
18, 0, 298
10, 0, 296
14, 0, 298
16, 10, 308
14, 2, 290
18, 4, 300
14, 10, 300
16, 0, 298
20, 12, 308
12, 2, 294
18, 0, 300
20, 6, 304
20, 0, 290
14, 4, 292
18, 0, 292
16, 0, 294
16, 0, 296
14, 0, 294
16, 2, 294
14, 2, 296
16, 0, 296
10, 0, 294
14, 0, 290
16, 0, 296
16, 4, 294
10, 0, 294
12, 0, 300
12, 6, 294
16, 4, 296
10, 2, 296
16, 0, 290
20, 0, 300
10, 4, 300
18, 2, 296
12, 8, 308
22, 0, 294
16, 4, 306
14, 4, 302
16, 2, 290
22, 0, 300
14, 8, 302
14, 2, 294
20, 0, 294
14, 2, 300
14, 0, 290
10, 6, 296
16, 2, 300
16, 4, 288
12, 2, 300
16, 2, 294
12, 0, 300
12, 2, 292
14, 0, 290
12, 4, 300
12, 0, 296
10, 4, 296
14, 0, 284
14, 0, 294
18, 0, 294
12, 0, 290
14, 2, 292
12, 6, 288
20, 4, 308
16, 12, 304
12, 2, 302
20, 0, 302
22, 14, 294
10, 6, 296
20, 2, 302
14, 2, 294
14, 0, 292
16, 4, 306
16, 0, 294
8, 0, 294
16, 0, 298
18, 2, 298
16, 2, 296
16, 4, 286
18, 0, 288
14, 0, 296
18, 2, 292
14, 6, 298
10, 2, 296
16, 2, 288
14, 0, 298
12, -4, 296
12, 2, 296
12, 2, 302
8, 2, 294
10, 2, 298
12, 2, 296
14, 4, 296
22, 0, 298
22, 6, 294
20, 2, 292
22, 0, 286
26, 2, 294
16, 2, 298
18, 6, 304
10, 6, 304
12, 14, 294
20, 4, 296
10, 2, 298
