0, 22, 284
-12, 64, 284
-42, 56, 284
-24, 64, 320
-10, 88, 300
28, 88, 308
40, 66, 300
54, 40, 296
62, 2, 278
76, 36, 278
96, 28, 270
84, -8, 280
60, -30, 278
52, -76, 272
28, -76, 258
-42, -10, 266
-52, 8, 268
-52, -34, 278
-52, -28, 284
-64, -16, 272
-12, 56, 288
-42, 82, 306
0, 98, 302
16, 70, 310
42, 104, 328
46, 74, 320
102, 48, 328
62, 26, 328
72, -60, 314
102, -82, 336
80, -86, 326
38, -102, 292
80, -114, 282
-36, -114, 300
-38, -96, 276
-78, -92, 296
-104, -34, 292
-124, 12, 290
-84, 10, 310
-32, 0, 318
32, 12, 304
36, 8, 320
46, 114, 302
98, 78, 288
76, 44, 298
92, 24, 304
76, 16, 290
54, -38, 298
28, -60, 280
4, -50, 278
-42, -10, 290
-50, -18, 280
-28, -12, 286
-20, 10, 296
0, 16, 308
-8, 46, 298
32, 60, 302
48, 90, 286
38, 96, 318
38, 92, 318
52, 56, 320
60, 40, 312
30, 16, 304
20, 22, 280
38, -48, 286
36, -96, 276
48, -76, 276
28, -84, 268
-10, -62, 280
-8, -38, 272
-40, -18, 278
-40, 18, 296
-64, 46, 300
-50, 24, 322
-30, 24, 318
0, 64, 320
30, 60, 320
52, 42, 336
62, 30, 304
102, 10, 320
56, -16, 320
36, -54, 300
16, -92, 312
-12, -74, 308
-52, -88, 302
2, -116, 316
-6, -44, 294
22, -4, 280
22, -16, 298
46, -10, 290
94, -10, 272
84, 28, 288
72, 64, 286
64, 70, 292
24, 92, 294
10, 78, 282
-28, 76, 272
-20, 60, 294
-42, 54, 280
12, -16, 258
14, -12, 280
-10, -16, 262
-12, 8, 270
0, 4, 276
-20, -14, 274
-26, -4, 290
-32, 38, 308
-36, 46, 294
14, 42, 302
8, 38, 312
38, 48, 320
70, 66, 328
100, 38, 336
84, 28, 296
100, 0, 290
36, 20, 302
54, -8, 274
48, -56, 290
-8, -78, 304
-52, -44, 292
-56, -32, 296
-106, -16, 280
-108, -64, 284
-80, -62, 312
-30, -16, 320
28, 4, 294
102, 20, 304
68, 22, 314
76, 36, 296
78, 42, 296
66, 32, 316
64, 0, 318
60, -44, 330
-8, 0, 316
-12, -10, 294
-4, -42, 278
8, -44, 282
48, -44, 276
50, -40, 284
44, -52, 274
16, -32, 272
-8, 14, 280
-22, 48, 294
-12, 36, 290
-34, 80, 308
0, 78, 298
38, 72, 312
48, 30, 294
70, 38, 296
76, 46, 294
84, -14, 292
76, -44, 286
60, -36, 280
-28, -46, 276
-72, -30, 282
-112, -26, 280
-132, -36, 284
-128, -42, 290
-70, 6, 320
-50, 26, 312
0, 48, 304
64, 100, 302
84, 104, 318
140, 46, 322
156, 24, 322
120, 6, 328
74, 10, 314
46, 14, 328
-34, -8, 300
-36, -52, 316
-18, -106, 320
0, -80, 314
-6, -54, 280
26, -60, 272
24, -40, 282
-8, -58, 276
-6, -54, 272
-34, 26, 306
-46, 36, 298
-42, 26, 326
-44, -14, 320
0, 4, 302
22, 34, 300
24, 56, 290
100, 30, 276
106, 42, 300
142, 18, 292
100, 12, 274
82, 0, 276
18, 8, 274
20, 0, 272
-40, -32, 282
-24, -18, 294
-16, 4, 296
-40, 22, 288
-34, 18, 282
14, 56, 284
42, 54, 280
62, 56, 286
