30, 114, 292
40, 102, 282
48, 98, 298
68, 86, 306
66, 72, 292
82, -6, 302
16, -64, 278
-8, -70, 298
-18, -46, 276
-30, -48, 290
-58, -42, 274
-56, -16, 294
-72, 30, 302
-22, -20, 288
0, 30, 304
10, 34, 312
58, 84, 302
60, 34, 318
74, 28, 310
62, 0, 296
16, 42, 296
10, 40, 298
-12, -6, 292
-44, -40, 302
-54, 0, 286
-66, -26, 294
-80, -18, 288
-86, 2, 312
-28, -14, 300
4, -32, 314
28, -8, 320
62, 16, 320
54, 38, 322
80, 26, 330
112, 80, 324
112, 66, 310
80, 6, 306
110, -8, 298
76, 42, 300
70, 26, 294
48, -24, 302
30, -26, 282
-4, 14, 276
-16, 20, 252
-42, 14, 266
-10, -14, 262
-20, 24, 276
-26, 26, 274
-24, 30, 274
-24, 20, 284
-40, 66, 308
-16, 94, 286
-18, 136, 296
-18, 136, 296
0, 72, 304
0, 72, 304
0, 72, 304
32, 92, 300
32, 92, 300
72, 48, 302
26, 0, 294
100, 0, 288
78, -6, 300
52, -26, 308
48, -20, 294
36, -42, 298
-36, -50, 290
-20, -46, 288
-32, -34, 302
-26, -62, 320
-14, -40, 306
30, -26, 318
10, 28, 308
10, 20, 284
-4, 0, 298
-32, 20, 312
0, 12, 306
-14, 0, 326
-26, -12, 324
-6, -24, 294
-38, -8, 306
8, -50, 288
64, -126, 298
76, -106, 298
104, -40, 296
80, 0, 288
56, 12, 296
14, -20, 294
36, -10, 304
2, 14, 308
14, 80, 294
-32, 88, 298
-34, 100, 314
-42, 50, 294
10, 72, 300
8, 94, 288
80, 54, 278
48, 18, 290
60, -52, 274
62, -32, 264
68, -32, 298
0, 2, 282
20, -8, 282
6, -72, 278
14, -68, 280
0, 2, 272
12, 30, 284
-38, 72, 284
10, 44, 282
40, 48, 296
-6, 80, 296
-18, 88, 290
-20, 92, 310
-50, 76, 320
-20, 60, 308
24, 16, 314
38, -18, 324
88, -50, 296
98, -96, 314
66, -128, 304
62, -112, 286
20, -90, 296
-30, -46, 320
-28, -48, 316
-28, -88, 316
-42, -76, 312
-10, -82, 294
-28, 20, 294
-12, 70, 280
44, 58, 280
20, 36, 310
78, 12, 298
42, 18, 298
28, 66, 282
10, 26, 274
4, -14, 284
-26, -26, 294
0, 4, 294
0, -6, 288
0, -18, 292
0, -8, 284
32, 22, 286
8, 32, 290
76, 32, 292
52, 32, 290
50, 24, 306
36, 50, 294
22, 18, 304
16, 54, 294
36, 56, 292
4, 12, 300
28, -10, 300
22, -24, 272
10, -4, 284
4, -18, 272
12, -10, 282
-10, -18, 292
2, -30, 306
-18, 20, 292
-60, 28, 314
-28, 32, 304
-18, 40, 318
4, 34, 320
4, 48, 314
58, 4, 310
66, -14, 320
62, 8, 310
14, -10, 294
18, -12, 320
-36, -18, 320
-6, -70, 306
-50, -64, 324
-64, -68, 308
-22, -58, 290
-6, -10, 294
44, 6, 278
84, -22, 290
126, -26, 290
134, 0, 274
104, 16, 272
74, 64, 280
36, 48, 280
34, 30, 290
-20, 70, 292
-44, 42, 282
-36, 58, 284
-66, 0, 286
-46, 28, 282
-4, 24, 276
0, 24, 286
42, 12, 294
18, 2, 280
12, 32, 290
24, 4, 274
