70, 24, 282
60, 26, 292
26, 0, 292
28, -24, 276
0, 0, 296
-6, 0, 288
-18, 0, 290
-44, -44, 286
-60, -58, 274
-18, 0, 268
-32, 0, 302
-4, 14, 284
14, 60, 308
0, 68, 320
-14, 32, 310
-34, 36, 326
-30, 44, 334
20, 30, 336
54, 20, 344
58, 0, 352
108, 0, 320
112, -38, 328
88, -104, 320
78, -114, 298
54, -116, 306
12, -134, 292
14, -126, 284
-16, -100, 312
-82, -52, 270
-62, -20, 264
-60, -30, 262
-86, 0, 272
-14, 12, 272
-64, 92, 276
-18, 64, 290
12, 70, 276
64, 42, 286
116, 78, 300
96, 34, 298
104, 10, 304
60, 24, 292
30, 2, 300
-4, -22, 284
-14, -40, 316
-58, -32, 302
-38, -14, 292
-32, 0, 262
-22, -30, 272
48, 4, 270
34, 10, 296
18, 0, 292
22, 0, 284
2, 0, 302
-20, 28, 312
-46, 60, 322
-48, 46, 330
-26, 24, 324
-6, -4, 318
2, 0, 322
48, 4, 312
78, -48, 300
56, -42, 296
82, -56, 294
36, -34, 284
0, -16, 304
-42, -54, 292
-54, -76, 312
-74, -20, 324
-32, -4, 310
0, -32, 318
8, 18, 324
48, 48, 306
108, 28, 302
94, 42, 284
130, 64, 274
108, 90, 304
76, 62, 296
66, 26, 280
14, -26, 298
-32, -10, 276
-26, -14, 280
-10, 14, 288
-8, 10, 282
36, 6, 274
58, 6, 274
64, 0, 270
46, 6, 268
0, 48, 272
-44, 50, 294
-44, 50, 298
-66, 34, 320
-76, 14, 312
-92, 2, 314
-88, 10, 298
-50, 50, 288
52, 22, 306
60, -26, 302
120, -8, 300
118, -6, 288
90, -30, 280
64, -30, 298
52, -18, 312
28, 4, 314
-6, 2, 312
-14, -52, 320
-52, -44, 312
-50, 42, 302
0, 16, 288
18, 0, 302
42, 14, 292
46, 2, 300
22, -16, 298
12, -42, 274
-4, -70, 292
-32, -48, 306
4, -32, 298
18, -84, 302
2, -94, 298
28, -52, 278
38, -46, 284
30, 0, 282
104, 4, 288
